,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
19054,Bahamas,,2021-02-26,35,1.0345951318740845
19055,Bahamas,,2021-02-27,36,1.034501314163208
19056,Bahamas,,2021-02-28,31,1.0344130992889404
20125,Bosnia and Herzegovina,,2021-02-01,2027,1.0419914722442627
20126,Bosnia and Herzegovina,,2021-02-02,550,1.046042799949646
20127,Bosnia and Herzegovina,,2021-02-03,507,1.0476619005203247
20128,Bosnia and Herzegovina,,2021-02-04,511,1.0470376014709473
20129,Bosnia and Herzegovina,,2021-02-05,486,1.0452147722244263
20130,Bosnia and Herzegovina,,2021-02-06,190,1.0450372695922852
20131,Bosnia and Herzegovina,,2021-02-07,199,1.0450528860092163
20132,Bosnia and Herzegovina,,2021-02-08,2231,1.0440224409103394
20133,Bosnia and Herzegovina,,2021-02-09,763,1.0440086126327515
20134,Bosnia and Herzegovina,,2021-02-10,727,1.043369174003601
20135,Bosnia and Herzegovina,,2021-02-11,739,1.0429867506027222
20136,Bosnia and Herzegovina,,2021-02-12,719,1.0421172380447388
20137,Bosnia and Herzegovina,,2021-02-13,431,1.0416721105575562
20138,Bosnia and Herzegovina,,2021-02-14,445,1.0408693552017212
20139,Bosnia and Herzegovina,,2021-02-15,2478,1.0392688512802124
20140,Bosnia and Herzegovina,,2021-02-16,1010,1.0377211570739746
20141,Bosnia and Herzegovina,,2021-02-17,980,1.0371041297912598
20142,Bosnia and Herzegovina,,2021-02-18,1003,1.0373090505599976
20143,Bosnia and Herzegovina,,2021-02-19,996,1.0377391576766968
20144,Bosnia and Herzegovina,,2021-02-20,716,1.0372557640075684
20145,Bosnia and Herzegovina,,2021-02-21,736,1.0367002487182617
20146,Bosnia and Herzegovina,,2021-02-22,2780,1.0366206169128418
20147,Bosnia and Herzegovina,,2021-02-23,1321,1.0363916158676147
20148,Bosnia and Herzegovina,,2021-02-24,1301,1.0361489057540894
20149,Bosnia and Herzegovina,,2021-02-25,1334,1.0359013080596924
20150,Bosnia and Herzegovina,,2021-02-26,1337,1.035686731338501
20151,Bosnia and Herzegovina,,2021-02-27,1068,1.035489559173584
20152,Bosnia and Herzegovina,,2021-02-28,1099,1.0353065729141235
21221,Belarus,,2021-02-01,7119,1.0352028608322144
21222,Belarus,,2021-02-02,1499,1.0345553159713745
21223,Belarus,,2021-02-03,2325,1.034343957901001
21224,Belarus,,2021-02-04,2416,1.0342528820037842
21225,Belarus,,2021-02-05,2589,1.0341355800628662
21226,Belarus,,2021-02-06,2599,1.0339937210083008
21227,Belarus,,2021-02-07,2541,1.0339570045471191
21228,Belarus,,2021-02-08,7918,1.033708095550537
21229,Belarus,,2021-02-09,2327,1.0336949825286865
21230,Belarus,,2021-02-10,3181,1.03354811668396
21231,Belarus,,2021-02-11,3306,1.0336135625839233
21232,Belarus,,2021-02-12,3513,1.033669114112854
21233,Belarus,,2021-02-13,3561,1.0337880849838257
21234,Belarus,,2021-02-14,3538,1.033757209777832
21235,Belarus,,2021-02-15,8952,1.0337470769882202
21236,Belarus,,2021-02-16,3400,1.0337337255477905
21237,Belarus,,2021-02-17,4292,1.0336706638336182
21238,Belarus,,2021-02-18,4455,1.0335769653320312
21239,Belarus,,2021-02-19,4704,1.0335402488708496
21240,Belarus,,2021-02-20,4796,1.0335286855697632
21241,Belarus,,2021-02-21,4819,1.033544659614563
21242,Belarus,,2021-02-22,10281,1.0335701704025269
21243,Belarus,,2021-02-23,4778,1.0335562229156494
21244,Belarus,,2021-02-24,5720,1.0335488319396973
21245,Belarus,,2021-02-25,5936,1.033543586730957
21246,Belarus,,2021-02-26,6239,1.033538818359375
21247,Belarus,,2021-02-27,6387,1.0335326194763184
21248,Belarus,,2021-02-28,6468,1.033524751663208
22317,Belize,,2021-02-01,80,1.0195262432098389
22318,Belize,,2021-02-02,23,1.0197833776474
22319,Belize,,2021-02-03,33,1.0208016633987427
22320,Belize,,2021-02-04,34,1.0217626094818115
22321,Belize,,2021-02-05,38,1.022938847541809
22322,Belize,,2021-02-06,37,1.0236507654190063
22323,Belize,,2021-02-07,7,1.024802565574646
22324,Belize,,2021-02-08,87,1.0255756378173828
22325,Belize,,2021-02-09,30,1.026879906654358
22326,Belize,,2021-02-10,41,1.0273113250732422
22327,Belize,,2021-02-11,42,1.027907371520996
22328,Belize,,2021-02-12,47,1.0281832218170166
22329,Belize,,2021-02-13,46,1.0287299156188965
22330,Belize,,2021-02-14,16,1.0290908813476562
22331,Belize,,2021-02-15,97,1.0295947790145874
22332,Belize,,2021-02-16,40,1.0298147201538086
22333,Belize,,2021-02-17,52,1.030091404914856
22334,Belize,,2021-02-18,53,1.0303481817245483
22335,Belize,,2021-02-19,59,1.030632734298706
22336,Belize,,2021-02-20,58,1.030877947807312
22337,Belize,,2021-02-21,29,1.0311514139175415
22338,Belize,,2021-02-22,110,1.0314135551452637
22339,Belize,,2021-02-23,54,1.0315935611724854
22340,Belize,,2021-02-24,66,1.031760811805725
22341,Belize,,2021-02-25,68,1.0319052934646606
22342,Belize,,2021-02-26,74,1.0320384502410889
22343,Belize,,2021-02-27,74,1.0321661233901978
22344,Belize,,2021-02-28,46,1.0322844982147217
23413,Bermuda,,2021-02-01,0,0.9885221719741821
23414,Bermuda,,2021-02-02,1,0.9878820180892944
23415,Bermuda,,2021-02-03,0,0.989568293094635
23416,Bermuda,,2021-02-04,0,0.9923912882804871
23417,Bermuda,,2021-02-05,0,0.9945023059844971
23418,Bermuda,,2021-02-06,0,0.9969794154167175
23419,Bermuda,,2021-02-07,0,0.9995236396789551
23420,Bermuda,,2021-02-08,0,1.0013759136199951
23421,Bermuda,,2021-02-09,0,1.003891110420227
23422,Bermuda,,2021-02-10,0,1.0056294202804565
23423,Bermuda,,2021-02-11,0,1.0088531970977783
23424,Bermuda,,2021-02-12,0,1.0109935998916626
23425,Bermuda,,2021-02-13,0,1.013611078262329
23426,Bermuda,,2021-02-14,0,1.0152382850646973
23427,Bermuda,,2021-02-15,0,1.017433524131775
23428,Bermuda,,2021-02-16,0,1.0186842679977417
23429,Bermuda,,2021-02-17,0,1.019549012184143
23430,Bermuda,,2021-02-18,0,1.0200974941253662
23431,Bermuda,,2021-02-19,0,1.0211774110794067
23432,Bermuda,,2021-02-20,0,1.0223240852355957
23433,Bermuda,,2021-02-21,0,1.0234811305999756
23434,Bermuda,,2021-02-22,0,1.0245498418807983
23435,Bermuda,,2021-02-23,0,1.0253316164016724
23436,Bermuda,,2021-02-24,0,1.026078224182129
23437,Bermuda,,2021-02-25,0,1.0267499685287476
23438,Bermuda,,2021-02-26,0,1.0273665189743042
23439,Bermuda,,2021-02-27,0,1.0279055833816528
23440,Bermuda,,2021-02-28,0,1.0283915996551514
24509,Bolivia,,2021-02-01,10561,1.0417324304580688
24510,Bolivia,,2021-02-02,3485,1.0410120487213135
24511,Bolivia,,2021-02-03,3994,1.0404186248779297
24512,Bolivia,,2021-02-04,3811,1.039713740348816
24513,Bolivia,,2021-02-05,3855,1.0390201807022095
24514,Bolivia,,2021-02-06,3226,1.038413405418396
24515,Bolivia,,2021-02-07,2694,1.0378895998001099
24516,Bolivia,,2021-02-08,11859,1.0375956296920776
24517,Bolivia,,2021-02-09,4833,1.0374945402145386
24518,Bolivia,,2021-02-10,5390,1.0373190641403198
24519,Bolivia,,2021-02-11,5251,1.0369656085968018
24520,Bolivia,,2021-02-12,5340,1.0366371870040894
24521,Bolivia,,2021-02-13,4758,1.0363399982452393
24522,Bolivia,,2021-02-14,4277,1.0361124277114868
24523,Bolivia,,2021-02-15,13490,1.035850167274475
24524,Bolivia,,2021-02-16,6510,1.0356082916259766
24525,Bolivia,,2021-02-17,7118,1.0354048013687134
24526,Bolivia,,2021-02-18,7032,1.035272240638733
24527,Bolivia,,2021-02-19,7182,1.0351624488830566
24528,Bolivia,,2021-02-20,6662,1.0350236892700195
24529,Bolivia,,2021-02-21,6241,1.0348843336105347
24530,Bolivia,,2021-02-22,15516,1.0347708463668823
24531,Bolivia,,2021-02-23,8605,1.034670114517212
24532,Bolivia,,2021-02-24,9283,1.0345748662948608
24533,Bolivia,,2021-02-25,9271,1.0344821214675903
24534,Bolivia,,2021-02-26,9496,1.0343914031982422
24535,Bolivia,,2021-02-27,9054,1.0343093872070312
24536,Bolivia,,2021-02-28,8714,1.0342369079589844
25605,Brazil,,2021-02-01,326631,1.0557520389556885
25606,Brazil,,2021-02-02,100890,1.0550318956375122
25607,Brazil,,2021-02-03,105528,1.0540835857391357
25608,Brazil,,2021-02-04,101941,1.0523219108581543
25609,Brazil,,2021-02-05,101378,1.0507140159606934
25610,Brazil,,2021-02-06,96031,1.0494033098220825
25611,Brazil,,2021-02-07,71748,1.0484867095947266
25612,Brazil,,2021-02-08,370821,1.0473060607910156
25613,Brazil,,2021-02-09,145635,1.0465983152389526
25614,Brazil,,2021-02-10,150446,1.0454837083816528
25615,Brazil,,2021-02-11,146673,1.0445486307144165
25616,Brazil,,2021-02-12,146339,1.0434478521347046
25617,Brazil,,2021-02-13,141687,1.0425844192504883
25618,Brazil,,2021-02-14,117265,1.0415757894515991
25619,Brazil,,2021-02-15,416203,1.0408462285995483
25620,Brazil,,2021-02-16,190527,1.0400978326797485
25621,Brazil,,2021-02-17,194896,1.0395123958587646
25622,Brazil,,2021-02-18,190591,1.0391274690628052
25623,Brazil,,2021-02-19,190616,1.0388319492340088
25624,Brazil,,2021-02-20,186412,1.038339376449585
25625,Brazil,,2021-02-21,161498,1.0378471612930298
25626,Brazil,,2021-02-22,459784,1.0375332832336426
25627,Brazil,,2021-02-23,233397,1.037213683128357
25628,Brazil,,2021-02-24,236979,1.0368995666503906
25629,Brazil,,2021-02-25,231110,1.0366034507751465
25630,Brazil,,2021-02-26,231095,1.0363354682922363
25631,Brazil,,2021-02-27,227035,1.0360931158065796
25632,Brazil,,2021-02-28,201180,1.035874605178833
26701,Barbados,,2021-02-01,75,1.0172597169876099
26702,Barbados,,2021-02-02,4,1.015580654144287
26703,Barbados,,2021-02-03,46,1.0164384841918945
26704,Barbados,,2021-02-04,39,1.0195220708847046
26705,Barbados,,2021-02-05,27,1.0226467847824097
26706,Barbados,,2021-02-06,31,1.023598074913025
26707,Barbados,,2021-02-07,29,1.0259207487106323
26708,Barbados,,2021-02-08,82,1.0259017944335938
26709,Barbados,,2021-02-09,11,1.0266406536102295
26710,Barbados,,2021-02-10,53,1.0257568359375
26711,Barbados,,2021-02-11,47,1.0266919136047363
26712,Barbados,,2021-02-12,35,1.0269043445587158
26713,Barbados,,2021-02-13,40,1.0280214548110962
26714,Barbados,,2021-02-14,38,1.027992844581604
26715,Barbados,,2021-02-15,91,1.02865469455719
26716,Barbados,,2021-02-16,21,1.0292885303497314
26717,Barbados,,2021-02-17,63,1.0301923751831055
26718,Barbados,,2021-02-18,58,1.0298573970794678
26719,Barbados,,2021-02-19,46,1.029813289642334
26720,Barbados,,2021-02-20,52,1.0303452014923096
26721,Barbados,,2021-02-21,50,1.0307320356369019
26722,Barbados,,2021-02-22,104,1.031029462814331
26723,Barbados,,2021-02-23,34,1.031212329864502
26724,Barbados,,2021-02-24,77,1.0313966274261475
26725,Barbados,,2021-02-25,72,1.0315989255905151
26726,Barbados,,2021-02-26,61,1.0317683219909668
26727,Barbados,,2021-02-27,67,1.0319453477859497
26728,Barbados,,2021-02-28,61,1.0320931673049927
27797,Brunei,,2021-02-01,1,1.0508164167404175
27798,Brunei,,2021-02-02,1,1.0636086463928223
27799,Brunei,,2021-02-03,0,1.07881760597229
27800,Brunei,,2021-02-04,4,1.071920394897461
27801,Brunei,,2021-02-05,0,1.0780481100082397
27802,Brunei,,2021-02-06,0,1.075393557548523
27803,Brunei,,2021-02-07,0,1.0816372632980347
27804,Brunei,,2021-02-08,1,1.0763037204742432
27805,Brunei,,2021-02-09,1,1.0784906148910522
27806,Brunei,,2021-02-10,0,1.066378116607666
27807,Brunei,,2021-02-11,4,1.0623189210891724
27808,Brunei,,2021-02-12,0,1.0564416646957397
27809,Brunei,,2021-02-13,0,1.0557445287704468
27810,Brunei,,2021-02-14,0,1.048192024230957
27811,Brunei,,2021-02-15,1,1.0461376905441284
27812,Brunei,,2021-02-16,1,1.0450257062911987
27813,Brunei,,2021-02-17,0,1.0466935634613037
27814,Brunei,,2021-02-18,4,1.0482487678527832
27815,Brunei,,2021-02-19,0,1.0472841262817383
27816,Brunei,,2021-02-20,0,1.045209288597107
27817,Brunei,,2021-02-21,0,1.0434917211532593
27818,Brunei,,2021-02-22,1,1.0429493188858032
27819,Brunei,,2021-02-23,1,1.0421116352081299
27820,Brunei,,2021-02-24,0,1.0412160158157349
27821,Brunei,,2021-02-25,4,1.0404068231582642
27822,Brunei,,2021-02-26,0,1.039724588394165
27823,Brunei,,2021-02-27,0,1.0392241477966309
27824,Brunei,,2021-02-28,0,1.038897156715393
28893,Bhutan,,2021-02-01,0,0.9256361126899719
28894,Bhutan,,2021-02-02,0,0.9250956773757935
28895,Bhutan,,2021-02-03,0,0.9274142384529114
28896,Bhutan,,2021-02-04,0,0.9335412979125977
28897,Bhutan,,2021-02-05,0,0.9388023018836975
28898,Bhutan,,2021-02-06,0,0.9432864189147949
28899,Bhutan,,2021-02-07,0,0.9491448998451233
28900,Bhutan,,2021-02-08,0,0.9525774121284485
28901,Bhutan,,2021-02-09,0,0.9590043425559998
28902,Bhutan,,2021-02-10,0,0.9636308550834656
28903,Bhutan,,2021-02-11,0,0.9698296785354614
28904,Bhutan,,2021-02-12,0,0.9747171401977539
28905,Bhutan,,2021-02-13,0,0.9803582429885864
28906,Bhutan,,2021-02-14,0,0.9846143126487732
28907,Bhutan,,2021-02-15,0,0.9889466762542725
28908,Bhutan,,2021-02-16,0,0.9917410612106323
28909,Bhutan,,2021-02-17,0,0.9946606755256653
28910,Bhutan,,2021-02-18,0,0.9969854354858398
28911,Bhutan,,2021-02-19,0,1.0002175569534302
28912,Bhutan,,2021-02-20,0,1.0028908252716064
28913,Bhutan,,2021-02-21,0,1.005669355392456
28914,Bhutan,,2021-02-22,0,1.0082870721817017
28915,Bhutan,,2021-02-23,0,1.010394811630249
28916,Bhutan,,2021-02-24,0,1.0124036073684692
28917,Bhutan,,2021-02-25,0,1.0142245292663574
28918,Bhutan,,2021-02-26,0,1.0158933401107788
28919,Bhutan,,2021-02-27,0,1.0173985958099365
28920,Bhutan,,2021-02-28,0,1.0187817811965942
29989,Botswana,,2021-02-01,2161,1.0398675203323364
29990,Botswana,,2021-02-02,117,1.037916660308838
29991,Botswana,,2021-02-03,121,1.037807822227478
29992,Botswana,,2021-02-04,760,1.037523865699768
29993,Botswana,,2021-02-05,128,1.0369054079055786
29994,Botswana,,2021-02-06,130,1.0359232425689697
29995,Botswana,,2021-02-07,134,1.035549283027649
29996,Botswana,,2021-02-08,2298,1.0348947048187256
29997,Botswana,,2021-02-09,260,1.0349880456924438
29998,Botswana,,2021-02-10,269,1.0348138809204102
29999,Botswana,,2021-02-11,914,1.03494393825531
30000,Botswana,,2021-02-12,287,1.0348196029663086
30001,Botswana,,2021-02-13,296,1.0348365306854248
30002,Botswana,,2021-02-14,305,1.0347286462783813
30003,Botswana,,2021-02-15,2476,1.0348252058029175
30004,Botswana,,2021-02-16,445,1.0347076654434204
30005,Botswana,,2021-02-17,459,1.0344518423080444
30006,Botswana,,2021-02-18,1110,1.034203290939331
30007,Botswana,,2021-02-19,490,1.0340770483016968
30008,Botswana,,2021-02-20,506,1.0340181589126587
30009,Botswana,,2021-02-21,523,1.0340133905410767
30010,Botswana,,2021-02-22,2703,1.034045696258545
30011,Botswana,,2021-02-23,680,1.033989667892456
30012,Botswana,,2021-02-24,702,1.0339604616165161
30013,Botswana,,2021-02-25,1362,1.0339264869689941
30014,Botswana,,2021-02-26,751,1.0338859558105469
30015,Botswana,,2021-02-27,777,1.0338451862335205
30016,Botswana,,2021-02-28,803,1.0338081121444702
31085,Central African Republic,,2021-02-01,0,1.011161208152771
31086,Central African Republic,,2021-02-02,0,1.0196363925933838
31087,Central African Republic,,2021-02-03,0,1.0245306491851807
31088,Central African Republic,,2021-02-04,1,1.0229054689407349
31089,Central African Republic,,2021-02-05,0,1.0234150886535645
31090,Central African Republic,,2021-02-06,0,1.0237268209457397
31091,Central African Republic,,2021-02-07,0,1.0265921354293823
31092,Central African Republic,,2021-02-08,0,1.0288888216018677
31093,Central African Republic,,2021-02-09,0,1.0317602157592773
31094,Central African Republic,,2021-02-10,0,1.0315312147140503
31095,Central African Republic,,2021-02-11,1,1.0326813459396362
31096,Central African Republic,,2021-02-12,0,1.032656192779541
31097,Central African Republic,,2021-02-13,0,1.0321613550186157
31098,Central African Republic,,2021-02-14,0,1.0296952724456787
31099,Central African Republic,,2021-02-15,0,1.028884768486023
31100,Central African Republic,,2021-02-16,0,1.0289437770843506
31101,Central African Republic,,2021-02-17,0,1.0305194854736328
31102,Central African Republic,,2021-02-18,1,1.0321946144104004
31103,Central African Republic,,2021-02-19,0,1.0320215225219727
31104,Central African Republic,,2021-02-20,0,1.0318636894226074
31105,Central African Republic,,2021-02-21,0,1.0321106910705566
31106,Central African Republic,,2021-02-22,0,1.0323306322097778
31107,Central African Republic,,2021-02-23,0,1.0324957370758057
31108,Central African Republic,,2021-02-24,0,1.0325459241867065
31109,Central African Republic,,2021-02-25,1,1.0325238704681396
31110,Central African Republic,,2021-02-26,0,1.032591462135315
31111,Central African Republic,,2021-02-27,0,1.0326294898986816
31112,Central African Republic,,2021-02-28,0,1.032709002494812
32181,Canada,,2021-02-01,10811,1.0187526941299438
32182,Canada,,2021-02-02,4779,1.0184826850891113
32183,Canada,,2021-02-03,4871,1.019187092781067
32184,Canada,,2021-02-04,5087,1.0203438997268677
32185,Canada,,2021-02-05,5153,1.0212628841400146
32186,Canada,,2021-02-06,4197,1.0221495628356934
32187,Canada,,2021-02-07,3730,1.0231521129608154
32188,Canada,,2021-02-08,11358,1.023865818977356
32189,Canada,,2021-02-09,5363,1.024957537651062
32190,Canada,,2021-02-10,5473,1.0255292654037476
32191,Canada,,2021-02-11,5719,1.0263187885284424
32192,Canada,,2021-02-12,5810,1.0269016027450562
32193,Canada,,2021-02-13,4891,1.0276780128479004
32194,Canada,,2021-02-14,4447,1.0281981229782104
32195,Canada,,2021-02-15,12105,1.0287916660308838
32196,Canada,,2021-02-16,6137,1.0292099714279175
32197,Canada,,2021-02-17,6267,1.0295283794403076
32198,Canada,,2021-02-18,6524,1.0297203063964844
32199,Canada,,2021-02-19,6632,1.030016303062439
32200,Canada,,2021-02-20,5735,1.030321478843689
32201,Canada,,2021-02-21,5308,1.0306488275527954
32202,Canada,,2021-02-22,12987,1.030962347984314
32203,Canada,,2021-02-23,7032,1.031182885169983
32204,Canada,,2021-02-24,7173,1.0313947200775146
32205,Canada,,2021-02-25,7436,1.0315808057785034
32206,Canada,,2021-02-26,7551,1.0317517518997192
32207,Canada,,2021-02-27,6671,1.031906008720398
32208,Canada,,2021-02-28,6265,1.0320477485656738
33277,Switzerland,,2021-02-01,13117,1.0552934408187866
33278,Switzerland,,2021-02-02,2885,1.0556710958480835
33279,Switzerland,,2021-02-03,3228,1.0556155443191528
33280,Switzerland,,2021-02-04,2676,1.0539499521255493
33281,Switzerland,,2021-02-05,2887,1.0525020360946655
33282,Switzerland,,2021-02-06,980,1.0513337850570679
33283,Switzerland,,2021-02-07,967,1.0506340265274048
33284,Switzerland,,2021-02-08,14031,1.0491689443588257
33285,Switzerland,,2021-02-09,3761,1.048599362373352
33286,Switzerland,,2021-02-10,4033,1.047181248664856
33287,Switzerland,,2021-02-11,3420,1.0461004972457886
33288,Switzerland,,2021-02-12,3592,1.0446789264678955
33289,Switzerland,,2021-02-13,1668,1.0437335968017578
33290,Switzerland,,2021-02-14,1601,1.0425398349761963
33291,Switzerland,,2021-02-15,14614,1.0417333841323853
33292,Switzerland,,2021-02-16,4285,1.0407885313034058
33293,Switzerland,,2021-02-17,4500,1.0400844812393188
33294,Switzerland,,2021-02-18,3843,1.0397388935089111
33295,Switzerland,,2021-02-19,4002,1.0395324230194092
33296,Switzerland,,2021-02-20,2055,1.0389289855957031
33297,Switzerland,,2021-02-21,1942,1.0383164882659912
33298,Switzerland,,2021-02-22,14906,1.038008689880371
33299,Switzerland,,2021-02-23,4511,1.0376516580581665
33300,Switzerland,,2021-02-24,4659,1.037296175956726
33301,Switzerland,,2021-02-25,3935,1.0369586944580078
33302,Switzerland,,2021-02-26,4064,1.036659598350525
33303,Switzerland,,2021-02-27,2096,1.0363883972167969
33304,Switzerland,,2021-02-28,1943,1.0361465215682983
34373,Chile,,2021-02-01,26757,1.0552071332931519
34374,Chile,,2021-02-02,6271,1.0544350147247314
34375,Chile,,2021-02-03,6448,1.053493857383728
34376,Chile,,2021-02-04,7399,1.0519225597381592
34377,Chile,,2021-02-05,7829,1.0503606796264648
34378,Chile,,2021-02-06,7463,1.0490367412567139
34379,Chile,,2021-02-07,7620,1.0479497909545898
34380,Chile,,2021-02-08,30251,1.046645164489746
34381,Chile,,2021-02-09,9865,1.045676350593567
34382,Chile,,2021-02-10,10133,1.0445994138717651
34383,Chile,,2021-02-11,11193,1.0437967777252197
34384,Chile,,2021-02-12,11722,1.0428777933120728
34385,Chile,,2021-02-13,11466,1.0421169996261597
34386,Chile,,2021-02-14,11725,1.0412871837615967
34387,Chile,,2021-02-15,34421,1.0406124591827393
34388,Chile,,2021-02-16,13504,1.0399061441421509
34389,Chile,,2021-02-17,13164,1.0393003225326538
34390,Chile,,2021-02-18,13594,1.0388827323913574
34391,Chile,,2021-02-19,14027,1.0385653972625732
34392,Chile,,2021-02-20,13733,1.0381159782409668
34393,Chile,,2021-02-21,13048,1.0376585721969604
34394,Chile,,2021-02-22,34682,1.037340521812439
34395,Chile,,2021-02-23,12549,1.0370352268218994
34396,Chile,,2021-02-24,11095,1.036739468574524
34397,Chile,,2021-02-25,10569,1.0364640951156616
34398,Chile,,2021-02-26,10938,1.036214828491211
