,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
19042,Bahamas,,2021-02-14,1914,1.3147233724594116
19043,Bahamas,,2021-02-15,2776,1.3180776834487915
19044,Bahamas,,2021-02-16,3425,1.3208858966827393
19045,Bahamas,,2021-02-17,4536,1.3228040933609009
19046,Bahamas,,2021-02-18,5942,1.3233721256256104
19047,Bahamas,,2021-02-19,7796,1.3235019445419312
19048,Bahamas,,2021-02-20,10178,1.32338285446167
19049,Bahamas,,2021-02-21,13221,1.323573350906372
19050,Bahamas,,2021-02-22,17333,1.323974847793579
19051,Bahamas,,2021-02-23,21959,1.3239279985427856
19052,Bahamas,,2021-02-24,27832,1.323869228363037
19053,Bahamas,,2021-02-25,34751,1.323875069618225
19054,Bahamas,,2021-02-26,42687,1.32389235496521
19055,Bahamas,,2021-02-27,51343,1.3238855600357056
19056,Bahamas,,2021-02-28,60247,1.3238558769226074
20125,Bosnia and Herzegovina,,2021-02-01,7196,1.2104182243347168
20126,Bosnia and Herzegovina,,2021-02-02,2259,1.2169653177261353
20127,Bosnia and Herzegovina,,2021-02-03,2809,1.2360997200012207
20128,Bosnia and Herzegovina,,2021-02-04,3580,1.2504665851593018
20129,Bosnia and Herzegovina,,2021-02-05,4605,1.26504647731781
20130,Bosnia and Herzegovina,,2021-02-06,5682,1.2767016887664795
20131,Bosnia and Herzegovina,,2021-02-07,7464,1.2847506999969482
20132,Bosnia and Herzegovina,,2021-02-08,16961,1.2901983261108398
20133,Bosnia and Herzegovina,,2021-02-09,15100,1.2962322235107422
20134,Bosnia and Herzegovina,,2021-02-10,19687,1.3011298179626465
20135,Bosnia and Herzegovina,,2021-02-11,25788,1.3056564331054688
20136,Bosnia and Herzegovina,,2021-02-12,33786,1.3092764616012573
20137,Bosnia and Herzegovina,,2021-02-13,44064,1.3130782842636108
20138,Bosnia and Herzegovina,,2021-02-14,57839,1.3162586688995361
20139,Bosnia and Herzegovina,,2021-02-15,82987,1.3194879293441772
20140,Bosnia and Herzegovina,,2021-02-16,101106,1.3216361999511719
20141,Bosnia and Herzegovina,,2021-02-17,130843,1.3229413032531738
20142,Bosnia and Herzegovina,,2021-02-18,167959,1.3234502077102661
20143,Bosnia and Herzegovina,,2021-02-19,213411,1.3236079216003418
20144,Bosnia and Herzegovina,,2021-02-20,267541,1.323549509048462
20145,Bosnia and Herzegovina,,2021-02-21,330859,1.323687195777893
20146,Bosnia and Herzegovina,,2021-02-22,408880,1.3239223957061768
20147,Bosnia and Herzegovina,,2021-02-23,478553,1.323901891708374
20148,Bosnia and Herzegovina,,2021-02-24,552672,1.3238730430603027
20149,Bosnia and Herzegovina,,2021-02-25,620009,1.3238762617111206
20150,Bosnia and Herzegovina,,2021-02-26,675090,1.3238849639892578
20151,Bosnia and Herzegovina,,2021-02-27,714689,1.323875069618225
20152,Bosnia and Herzegovina,,2021-02-28,740455,1.3238508701324463
21221,Belarus,,2021-02-01,34571,1.2022297382354736
21222,Belarus,,2021-02-02,9974,1.2017216682434082
21223,Belarus,,2021-02-03,13691,1.2211190462112427
21224,Belarus,,2021-02-04,17540,1.237603783607483
21225,Belarus,,2021-02-05,22967,1.2557133436203003
21226,Belarus,,2021-02-06,29855,1.269988775253296
21227,Belarus,,2021-02-07,38648,1.2798534631729126
21228,Belarus,,2021-02-08,82596,1.2847954034805298
21229,Belarus,,2021-02-09,73167,1.2921191453933716
21230,Belarus,,2021-02-10,96545,1.297348976135254
21231,Belarus,,2021-02-11,126302,1.3024613857269287
21232,Belarus,,2021-02-12,165226,1.3062331676483154
21233,Belarus,,2021-02-13,215942,1.3103444576263428
21234,Belarus,,2021-02-14,280922,1.3136154413223267
21235,Belarus,,2021-02-15,397366,1.3175128698349
21236,Belarus,,2021-02-16,478780,1.3206422328948975
21237,Belarus,,2021-02-17,612534,1.3225722312927246
21238,Belarus,,2021-02-18,771295,1.3232135772705078
21239,Belarus,,2021-02-19,955579,1.3234025239944458
21240,Belarus,,2021-02-20,1160693,1.3232845067977905
21241,Belarus,,2021-02-21,1378571,1.3234866857528687
21242,Belarus,,2021-02-22,1629087,1.323923945426941
21243,Belarus,,2021-02-23,1800904,1.323886513710022
21244,Belarus,,2021-02-24,1963722,1.3238437175750732
21245,Belarus,,2021-02-25,2079997,1.3238612413406372
21246,Belarus,,2021-02-26,2153299,1.3238900899887085
21247,Belarus,,2021-02-27,2196318,1.3238941431045532
21248,Belarus,,2021-02-28,2227303,1.3238743543624878
22317,Belize,,2021-02-01,539,1.1887093782424927
22318,Belize,,2021-02-02,148,1.1885496377944946
22319,Belize,,2021-02-03,199,1.2086480855941772
22320,Belize,,2021-02-04,254,1.2262226343154907
22321,Belize,,2021-02-05,331,1.2448298931121826
22322,Belize,,2021-02-06,428,1.2606905698776245
22323,Belize,,2021-02-07,523,1.2714762687683105
22324,Belize,,2021-02-08,1220,1.27742600440979
22325,Belize,,2021-02-09,1046,1.286146879196167
22326,Belize,,2021-02-10,1382,1.2926923036575317
22327,Belize,,2021-02-11,1817,1.2989110946655273
22328,Belize,,2021-02-12,2391,1.30342435836792
22329,Belize,,2021-02-13,3149,1.3081257343292236
22330,Belize,,2021-02-14,4114,1.3118690252304077
22331,Belize,,2021-02-15,5968,1.3160897493362427
22332,Belize,,2021-02-16,7307,1.319480299949646
22333,Belize,,2021-02-17,9597,1.3217066526412964
22334,Belize,,2021-02-18,12509,1.3225233554840088
22335,Belize,,2021-02-19,16203,1.3229601383209229
22336,Belize,,2021-02-20,20808,1.3229154348373413
22337,Belize,,2021-02-21,26454,1.3232359886169434
22338,Belize,,2021-02-22,33832,1.3237680196762085
22339,Belize,,2021-02-23,41351,1.3237965106964111
22340,Belize,,2021-02-24,50187,1.3238153457641602
22341,Belize,,2021-02-25,59471,1.3238674402236938
22342,Belize,,2021-02-26,68585,1.3239206075668335
22343,Belize,,2021-02-27,76752,1.323933482170105
22344,Belize,,2021-02-28,83310,1.3239119052886963
23413,Bermuda,,2021-02-01,23,1.1472876071929932
23414,Bermuda,,2021-02-02,5,1.147026538848877
23415,Bermuda,,2021-02-03,5,1.1717926263809204
23416,Bermuda,,2021-02-04,7,1.1942307949066162
23417,Bermuda,,2021-02-05,7,1.2184631824493408
23418,Bermuda,,2021-02-06,10,1.2371588945388794
23419,Bermuda,,2021-02-07,12,1.2509608268737793
23420,Bermuda,,2021-02-08,38,1.2594950199127197
23421,Bermuda,,2021-02-09,24,1.2701051235198975
23422,Bermuda,,2021-02-10,30,1.2782078981399536
23423,Bermuda,,2021-02-11,39,1.2860110998153687
23424,Bermuda,,2021-02-12,43,1.2924443483352661
23425,Bermuda,,2021-02-13,56,1.2992204427719116
23426,Bermuda,,2021-02-14,70,1.3045531511306763
23427,Bermuda,,2021-02-15,111,1.3107631206512451
23428,Bermuda,,2021-02-16,117,1.3156996965408325
23429,Bermuda,,2021-02-17,148,1.3190944194793701
23430,Bermuda,,2021-02-18,187,1.3205437660217285
23431,Bermuda,,2021-02-19,202,1.32135009765625
23432,Bermuda,,2021-02-20,249,1.3218122720718384
23433,Bermuda,,2021-02-21,298,1.3224754333496094
23434,Bermuda,,2021-02-22,370,1.3232228755950928
23435,Bermuda,,2021-02-23,427,1.3234022855758667
23436,Bermuda,,2021-02-24,517,1.3235560655593872
23437,Bermuda,,2021-02-25,627,1.3237167596817017
23438,Bermuda,,2021-02-26,724,1.3238499164581299
23439,Bermuda,,2021-02-27,868,1.3239331245422363
23440,Bermuda,,2021-02-28,1029,1.3239612579345703
24509,Bolivia,,2021-02-01,44909,1.2098029851913452
24510,Bolivia,,2021-02-02,14950,1.2095178365707397
24511,Bolivia,,2021-02-03,19421,1.228078007698059
24512,Bolivia,,2021-02-04,24391,1.2436281442642212
24513,Bolivia,,2021-02-05,31611,1.2606616020202637
24514,Bolivia,,2021-02-06,40368,1.2739557027816772
24515,Bolivia,,2021-02-07,51909,1.283002257347107
24516,Bolivia,,2021-02-08,110588,1.2874072790145874
24517,Bolivia,,2021-02-09,101289,1.2942496538162231
24518,Bolivia,,2021-02-10,132568,1.2992775440216064
24519,Bolivia,,2021-02-11,172802,1.3042045831680298
24520,Bolivia,,2021-02-12,225492,1.307785153388977
24521,Bolivia,,2021-02-13,293457,1.3116048574447632
24522,Bolivia,,2021-02-14,380537,1.3146204948425293
24523,Bolivia,,2021-02-15,535921,1.3182517290115356
24524,Bolivia,,2021-02-16,646571,1.3211485147476196
24525,Bolivia,,2021-02-17,822070,1.3229011297225952
24526,Bolivia,,2021-02-18,1028138,1.3234437704086304
24527,Bolivia,,2021-02-19,1264577,1.3235629796981812
24528,Bolivia,,2021-02-20,1522692,1.3234012126922607
24529,Bolivia,,2021-02-21,1790584,1.3235543966293335
24530,Bolivia,,2021-02-22,2094868,1.3239548206329346
24531,Bolivia,,2021-02-23,2292813,1.3239028453826904
24532,Bolivia,,2021-02-24,2474878,1.3238492012023926
24533,Bolivia,,2021-02-25,2599772,1.323862075805664
24534,Bolivia,,2021-02-26,2677086,1.3238861560821533
24535,Bolivia,,2021-02-27,2723654,1.323885440826416
24536,Bolivia,,2021-02-28,2760517,1.3238605260849
25605,Brazil,,2021-02-01,1199395,1.2260488271713257
25606,Brazil,,2021-02-02,414115,1.2257434129714966
25607,Brazil,,2021-02-03,527817,1.2418352365493774
25608,Brazil,,2021-02-04,666966,1.2556463479995728
25609,Brazil,,2021-02-05,863509,1.2705403566360474
25610,Brazil,,2021-02-06,1116909,1.2822046279907227
25611,Brazil,,2021-02-07,1422859,1.2899900674819946
25612,Brazil,,2021-02-08,3006164,1.2935477495193481
25613,Brazil,,2021-02-09,2771304,1.2994234561920166
25614,Brazil,,2021-02-10,3590456,1.3037149906158447
25615,Brazil,,2021-02-11,4633128,1.3078614473342896
25616,Brazil,,2021-02-12,5981694,1.3108693361282349
25617,Brazil,,2021-02-13,7705317,1.314064383506775
25618,Brazil,,2021-02-14,9815968,1.3165528774261475
25619,Brazil,,2021-02-15,13613690,1.3195979595184326
25620,Brazil,,2021-02-16,15982625,1.3220551013946533
25621,Brazil,,2021-02-17,19721357,1.323508381843567
25622,Brazil,,2021-02-18,23813919,1.3238638639450073
25623,Brazil,,2021-02-19,28208515,1.3238550424575806
25624,Brazil,,2021-02-20,32645832,1.3236106634140015
25625,Brazil,,2021-02-21,36671715,1.3236807584762573
25626,Brazil,,2021-02-22,41253640,1.324023723602295
25627,Brazil,,2021-02-23,42981922,1.3239409923553467
25628,Brazil,,2021-02-24,44718915,1.3238580226898193
25629,Brazil,,2021-02-25,45607544,1.3238508701324463
25630,Brazil,,2021-02-26,46516783,1.3238587379455566
25631,Brazil,,2021-02-27,47377930,1.323849081993103
25632,Brazil,,2021-02-28,47826013,1.3238193988800049
26701,Barbados,,2021-02-01,617,1.1881152391433716
26702,Barbados,,2021-02-02,142,1.183804988861084
26703,Barbados,,2021-02-03,227,1.2012258768081665
26704,Barbados,,2021-02-04,275,1.2182786464691162
26705,Barbados,,2021-02-05,345,1.240397572517395
26706,Barbados,,2021-02-06,455,1.2566665410995483
26707,Barbados,,2021-02-07,590,1.2695670127868652
26708,Barbados,,2021-02-08,1357,1.2761764526367188
26709,Barbados,,2021-02-09,1120,1.2858545780181885
26710,Barbados,,2021-02-10,1512,1.2922872304916382
26711,Barbados,,2021-02-11,1968,1.2983325719833374
26712,Barbados,,2021-02-12,2569,1.3027244806289673
26713,Barbados,,2021-02-13,3384,1.307485818862915
26714,Barbados,,2021-02-14,4436,1.3110185861587524
26715,Barbados,,2021-02-15,6412,1.3150999546051025
26716,Barbados,,2021-02-16,7742,1.3186068534851074
26717,Barbados,,2021-02-17,10139,1.3213878870010376
26718,Barbados,,2021-02-18,13082,1.3224719762802124
26719,Barbados,,2021-02-19,16715,1.3226903676986694
26720,Barbados,,2021-02-20,21147,1.3227529525756836
26721,Barbados,,2021-02-21,26395,1.32313871383667
26722,Barbados,,2021-02-22,33019,1.3237977027893066
26723,Barbados,,2021-02-23,39074,1.3238297700881958
26724,Barbados,,2021-02-24,45835,1.3238246440887451
26725,Barbados,,2021-02-25,52185,1.323875069618225
26726,Barbados,,2021-02-26,57626,1.3239153623580933
26727,Barbados,,2021-02-27,61790,1.3239259719848633
26728,Barbados,,2021-02-28,59928,1.32390558719635
27797,Brunei,,2021-02-01,7,1.2351303100585938
27798,Brunei,,2021-02-02,4,1.248777151107788
27799,Brunei,,2021-02-03,3,1.257572889328003
27800,Brunei,,2021-02-04,8,1.2559120655059814
27801,Brunei,,2021-02-05,6,1.2682385444641113
27802,Brunei,,2021-02-06,8,1.2799910306930542
27803,Brunei,,2021-02-07,10,1.2900227308273315
27804,Brunei,,2021-02-08,21,1.2989780902862549
27805,Brunei,,2021-02-09,23,1.3083184957504272
27806,Brunei,,2021-02-10,28,1.314452886581421
27807,Brunei,,2021-02-11,42,1.3186924457550049
27808,Brunei,,2021-02-12,51,1.3199666738510132
27809,Brunei,,2021-02-13,68,1.3214631080627441
27810,Brunei,,2021-02-14,89,1.3207732439041138
27811,Brunei,,2021-02-15,126,1.3205550909042358
27812,Brunei,,2021-02-16,163,1.320346474647522
27813,Brunei,,2021-02-17,214,1.3213995695114136
27814,Brunei,,2021-02-18,291,1.3232696056365967
27815,Brunei,,2021-02-19,383,1.3233592510223389
27816,Brunei,,2021-02-20,509,1.3232707977294922
27817,Brunei,,2021-02-21,677,1.3235381841659546
27818,Brunei,,2021-02-22,909,1.3240079879760742
27819,Brunei,,2021-02-23,1205,1.324126958847046
27820,Brunei,,2021-02-24,1599,1.3240950107574463
27821,Brunei,,2021-02-25,2130,1.3240171670913696
27822,Brunei,,2021-02-26,2823,1.3239279985427856
27823,Brunei,,2021-02-27,3741,1.3238091468811035
27824,Brunei,,2021-02-28,4949,1.3237043619155884
28893,Bhutan,,2021-02-01,13,1.0734378099441528
28894,Bhutan,,2021-02-02,1,1.0732964277267456
28895,Bhutan,,2021-02-03,1,1.1028063297271729
28896,Bhutan,,2021-02-04,3,1.1300921440124512
28897,Bhutan,,2021-02-05,4,1.1579705476760864
28898,Bhutan,,2021-02-06,4,1.182610034942627
28899,Bhutan,,2021-02-07,6,1.201509714126587
28900,Bhutan,,2021-02-08,20,1.2147983312606812
28901,Bhutan,,2021-02-09,10,1.2308939695358276
28902,Bhutan,,2021-02-10,13,1.2435473203659058
28903,Bhutan,,2021-02-11,18,1.256356120109558
28904,Bhutan,,2021-02-12,24,1.266865611076355
28905,Bhutan,,2021-02-13,31,1.2778983116149902
28906,Bhutan,,2021-02-14,41,1.2872980833053589
28907,Bhutan,,2021-02-15,67,1.2968460321426392
28908,Bhutan,,2021-02-16,73,1.3046164512634277
28909,Bhutan,,2021-02-17,97,1.3103253841400146
28910,Bhutan,,2021-02-18,130,1.3134764432907104
28911,Bhutan,,2021-02-19,173,1.316106915473938
28912,Bhutan,,2021-02-20,229,1.3177224397659302
28913,Bhutan,,2021-02-21,305,1.3194292783737183
28914,Bhutan,,2021-02-22,419,1.3209609985351562
28915,Bhutan,,2021-02-23,542,1.3217737674713135
28916,Bhutan,,2021-02-24,721,1.322430968284607
28917,Bhutan,,2021-02-25,960,1.3229680061340332
28918,Bhutan,,2021-02-26,1278,1.3233973979949951
28919,Bhutan,,2021-02-27,1699,1.3237000703811646
28920,Bhutan,,2021-02-28,2259,1.3238862752914429
29989,Botswana,,2021-02-01,6717,1.2058643102645874
29990,Botswana,,2021-02-02,1530,1.2039293050765991
29991,Botswana,,2021-02-03,2021,1.2233525514602661
29992,Botswana,,2021-02-04,3297,1.240120768547058
29993,Botswana,,2021-02-05,3558,1.25834059715271
29994,Botswana,,2021-02-06,4727,1.272333025932312
29995,Botswana,,2021-02-07,6232,1.2818288803100586
29996,Botswana,,2021-02-08,14833,1.2860983610153198
29997,Botswana,,2021-02-09,12220,1.293036699295044
29998,Botswana,,2021-02-10,16065,1.2980670928955078
29999,Botswana,,2021-02-11,21780,1.302975058555603
30000,Botswana,,2021-02-12,27818,1.306592583656311
30001,Botswana,,2021-02-13,36609,1.310559868812561
30002,Botswana,,2021-02-14,48001,1.3137192726135254
30003,Botswana,,2021-02-15,69574,1.317651391029358
30004,Botswana,,2021-02-16,83579,1.3208569288253784
30005,Botswana,,2021-02-17,108207,1.3227897882461548
30006,Botswana,,2021-02-18,139198,1.3233673572540283
30007,Botswana,,2021-02-19,175320,1.3235119581222534
30008,Botswana,,2021-02-20,218583,1.3233444690704346
30009,Botswana,,2021-02-21,267926,1.3235164880752563
30010,Botswana,,2021-02-22,328559,1.3239514827728271
30011,Botswana,,2021-02-23,378100,1.323889970779419
30012,Botswana,,2021-02-24,430013,1.323831558227539
30013,Botswana,,2021-02-25,474972,1.3238472938537598
30014,Botswana,,2021-02-26,507947,1.3238778114318848
30015,Botswana,,2021-02-27,530174,1.3238840103149414
30016,Botswana,,2021-02-28,543612,1.3238654136657715
31085,Central African Republic,,2021-02-01,9,1.1804883480072021
31086,Central African Republic,,2021-02-02,1,1.1899985074996948
31087,Central African Republic,,2021-02-03,2,1.2078043222427368
31088,Central African Republic,,2021-02-04,3,1.2236108779907227
31089,Central African Republic,,2021-02-05,3,1.2418488264083862
31090,Central African Republic,,2021-02-06,4,1.258076548576355
31091,Central African Republic,,2021-02-07,5,1.268121600151062
31092,Central African Republic,,2021-02-08,16,1.2753504514694214
31093,Central African Republic,,2021-02-09,10,1.2850921154022217
31094,Central African Republic,,2021-02-10,14,1.2922559976577759
31095,Central African Republic,,2021-02-11,19,1.2994335889816284
31096,Central African Republic,,2021-02-12,24,1.3050642013549805
31097,Central African Republic,,2021-02-13,32,1.3099550008773804
31098,Central African Republic,,2021-02-14,42,1.3131836652755737
31099,Central African Republic,,2021-02-15,66,1.3160873651504517
31100,Central African Republic,,2021-02-16,76,1.3186794519424438
31101,Central African Republic,,2021-02-17,102,1.3208720684051514
31102,Central African Republic,,2021-02-18,136,1.3223053216934204
31103,Central African Republic,,2021-02-19,179,1.3227646350860596
31104,Central African Republic,,2021-02-20,238,1.3227571249008179
31105,Central African Republic,,2021-02-21,315,1.3231618404388428
31106,Central African Republic,,2021-02-22,429,1.3237069845199585
31107,Central African Republic,,2021-02-23,557,1.3237956762313843
31108,Central African Republic,,2021-02-24,741,1.3238511085510254
31109,Central African Republic,,2021-02-25,984,1.3239166736602783
31110,Central African Republic,,2021-02-26,1304,1.3239755630493164
31111,Central African Republic,,2021-02-27,1730,1.3239762783050537
31112,Central African Republic,,2021-02-28,2294,1.3239340782165527
32181,Canada,,2021-02-01,96041,1.185281753540039
32182,Canada,,2021-02-02,25757,1.1850627660751343
32183,Canada,,2021-02-03,32458,1.2060471773147583
32184,Canada,,2021-02-04,41015,1.2238690853118896
32185,Canada,,2021-02-05,52751,1.2437716722488403
32186,Canada,,2021-02-06,66766,1.259491205215454
32187,Canada,,2021-02-07,85174,1.2706884145736694
32188,Canada,,2021-02-08,201234,1.2768492698669434
32189,Canada,,2021-02-09,162498,1.2855470180511475
32190,Canada,,2021-02-10,209583,1.2919491529464722
32191,Canada,,2021-02-11,270989,1.2980990409851074
32192,Canada,,2021-02-12,350579,1.3026554584503174
32193,Canada,,2021-02-13,453353,1.3074848651885986
32194,Canada,,2021-02-14,585358,1.3113094568252563
32195,Canada,,2021-02-15,849481,1.3157604932785034
32196,Canada,,2021-02-16,999272,1.3193186521530151
32197,Canada,,2021-02-17,1281307,1.3216105699539185
32198,Canada,,2021-02-18,1628428,1.3224949836730957
32199,Canada,,2021-02-19,2051327,1.3228697776794434
32200,Canada,,2021-02-20,2556663,1.322901964187622
32201,Canada,,2021-02-21,3146871,1.3232362270355225
32202,Canada,,2021-02-22,3912947,1.3237602710723877
32203,Canada,,2021-02-23,4568459,1.323787808418274
32204,Canada,,2021-02-24,5318849,1.323804497718811
32205,Canada,,2021-02-25,6037857,1.3238595724105835
32206,Canada,,2021-02-26,6678953,1.3239121437072754
32207,Canada,,2021-02-27,7208589,1.3239294290542603
32208,Canada,,2021-02-28,7607878,1.3239134550094604
33277,Switzerland,,2021-02-01,45288,1.2265738248825073
33278,Switzerland,,2021-02-02,13413,1.2270166873931885
33279,Switzerland,,2021-02-03,17122,1.2429542541503906
33280,Switzerland,,2021-02-04,20912,1.256354570388794
33281,Switzerland,,2021-02-05,27097,1.270961880683899
33282,Switzerland,,2021-02-06,32937,1.2824487686157227
33283,Switzerland,,2021-02-07,42540,1.290244698524475
33284,Switzerland,,2021-02-08,99491,1.2941007614135742
33285,Switzerland,,2021-02-09,82944,1.3000736236572266
33286,Switzerland,,2021-02-10,105815,1.3044865131378174
33287,Switzerland,,2021-02-11,133881,1.3085687160491943
33288,Switzerland,,2021-02-12,170944,1.3114967346191406
33289,Switzerland,,2021-02-13,215975,1.314528226852417
33290,Switzerland,,2021-02-14,273158,1.3169199228286743
33291,Switzerland,,2021-02-15,388525,1.3197864294052124
33292,Switzerland,,2021-02-16,441494,1.322105050086975
33293,Switzerland,,2021-02-17,543986,1.3234729766845703
33294,Switzerland,,2021-02-18,659838,1.3238282203674316
33295,Switzerland,,2021-02-19,792494,1.3238422870635986
33296,Switzerland,,2021-02-20,934288,1.3236315250396729
33297,Switzerland,,2021-02-21,1079782,1.3237113952636719
