,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17910,Bahrain,,2021-01-09,129,0.9511417150497437
17911,Bahrain,,2021-01-10,123,0.9413602948188782
17912,Bahrain,,2021-01-11,92,0.9340265393257141
17913,Bahrain,,2021-01-12,82,0.9260494709014893
17914,Bahrain,,2021-01-13,81,0.9182626008987427
17915,Bahrain,,2021-01-14,75,0.9119940996170044
17916,Bahrain,,2021-01-15,117,0.9041392207145691
17917,Bahrain,,2021-01-16,44,0.8996496200561523
17918,Bahrain,,2021-01-17,43,0.8921642899513245
17919,Bahrain,,2021-01-18,21,0.8903642296791077
17920,Bahrain,,2021-01-19,18,0.8869979977607727
17921,Bahrain,,2021-01-20,25,0.885415256023407
17922,Bahrain,,2021-01-21,24,0.8815354108810425
17923,Bahrain,,2021-01-22,73,0.8798187971115112
17924,Bahrain,,2021-01-23,5,0.8762330412864685
17925,Bahrain,,2021-01-24,9,0.8727765679359436
17926,Bahrain,,2021-01-25,0,0.8697593808174133
17927,Bahrain,,2021-01-26,0,0.8668162226676941
17928,Bahrain,,2021-01-27,1,0.8640996813774109
17929,Bahrain,,2021-01-28,3,0.861456573009491
17930,Bahrain,,2021-01-29,55,0.858975887298584
17931,Bahrain,,2021-01-30,0,0.8565753102302551
17932,Bahrain,,2021-01-31,0,0.854280412197113
18998,Bahamas,,2021-01-01,0,0.9567264318466187
18999,Bahamas,,2021-01-02,0,0.9503358006477356
19000,Bahamas,,2021-01-03,41,0.9441807270050049
19001,Bahamas,,2021-01-04,0,0.937897801399231
19002,Bahamas,,2021-01-05,6,0.9327203035354614
19003,Bahamas,,2021-01-06,5,0.9267681837081909
19004,Bahamas,,2021-01-07,8,0.9210314750671387
19005,Bahamas,,2021-01-08,0,0.9159185290336609
19006,Bahamas,,2021-01-09,0,0.9107571840286255
19007,Bahamas,,2021-01-10,35,0.9057263135910034
19008,Bahamas,,2021-01-11,0,0.9014256596565247
19009,Bahamas,,2021-01-12,0,0.8970719575881958
19010,Bahamas,,2021-01-13,0,0.8930614590644836
19011,Bahamas,,2021-01-14,3,0.88909512758255
19012,Bahamas,,2021-01-15,0,0.8856214284896851
19013,Bahamas,,2021-01-16,0,0.882238507270813
19014,Bahamas,,2021-01-17,30,0.879124641418457
19015,Bahamas,,2021-01-18,0,0.8762398362159729
19016,Bahamas,,2021-01-19,0,0.8732811212539673
19017,Bahamas,,2021-01-20,0,0.870547890663147
19018,Bahamas,,2021-01-21,0,0.8677319288253784
19019,Bahamas,,2021-01-22,0,0.8651586771011353
19020,Bahamas,,2021-01-23,0,0.8625167012214661
19021,Bahamas,,2021-01-24,25,0.8599691987037659
19022,Bahamas,,2021-01-25,0,0.857528805732727
19023,Bahamas,,2021-01-26,0,0.8551657199859619
19024,Bahamas,,2021-01-27,0,0.8528763651847839
19025,Bahamas,,2021-01-28,0,0.85064697265625
19026,Bahamas,,2021-01-29,0,0.848476231098175
19027,Bahamas,,2021-01-30,0,0.846358597278595
19028,Bahamas,,2021-01-31,21,0.8442853689193726
20094,Bosnia and Herzegovina,,2021-01-01,0,0.9577539563179016
20095,Bosnia and Herzegovina,,2021-01-02,351,0.9567386507987976
20096,Bosnia and Herzegovina,,2021-01-03,275,0.9558586478233337
20097,Bosnia and Herzegovina,,2021-01-04,126,0.9496334791183472
20098,Bosnia and Herzegovina,,2021-01-05,446,0.9457541108131409
20099,Bosnia and Herzegovina,,2021-01-06,427,0.9385654926300049
20100,Bosnia and Herzegovina,,2021-01-07,0,0.9353057742118835
20101,Bosnia and Herzegovina,,2021-01-08,0,0.9282469749450684
20102,Bosnia and Herzegovina,,2021-01-09,230,0.9243283867835999
20103,Bosnia and Herzegovina,,2021-01-10,154,0.9179784655570984
20104,Bosnia and Herzegovina,,2021-01-11,9,0.9137834906578064
20105,Bosnia and Herzegovina,,2021-01-12,331,0.908107340335846
20106,Bosnia and Herzegovina,,2021-01-13,317,0.9036871790885925
20107,Bosnia and Herzegovina,,2021-01-14,0,0.8988635540008545
20108,Bosnia and Herzegovina,,2021-01-15,0,0.894464910030365
20109,Bosnia and Herzegovina,,2021-01-16,117,0.8904675841331482
20110,Bosnia and Herzegovina,,2021-01-17,49,0.8861565589904785
20111,Bosnia and Herzegovina,,2021-01-18,0,0.8833062052726746
20112,Bosnia and Herzegovina,,2021-01-19,234,0.8803158402442932
20113,Bosnia and Herzegovina,,2021-01-20,230,0.8777425289154053
20114,Bosnia and Herzegovina,,2021-01-21,0,0.8745675086975098
20115,Bosnia and Herzegovina,,2021-01-22,0,0.8720862865447998
20116,Bosnia and Herzegovina,,2021-01-23,35,0.8691658973693848
20117,Bosnia and Herzegovina,,2021-01-24,0,0.866308331489563
20118,Bosnia and Herzegovina,,2021-01-25,0,0.8636487722396851
20119,Bosnia and Herzegovina,,2021-01-26,165,0.8610531687736511
20120,Bosnia and Herzegovina,,2021-01-27,169,0.8585779070854187
20121,Bosnia and Herzegovina,,2021-01-28,0,0.8561670184135437
20122,Bosnia and Herzegovina,,2021-01-29,0,0.8538493514060974
20123,Bosnia and Herzegovina,,2021-01-30,0,0.8515938520431519
20124,Bosnia and Herzegovina,,2021-01-31,0,0.8494079113006592
21190,Belarus,,2021-01-01,0,0.9656327962875366
21191,Belarus,,2021-01-02,1572,0.9655051231384277
21192,Belarus,,2021-01-03,1486,0.9649567008018494
21193,Belarus,,2021-01-04,1445,0.9585997462272644
21194,Belarus,,2021-01-05,1391,0.9543546438217163
21195,Belarus,,2021-01-06,1476,0.9467936158180237
21196,Belarus,,2021-01-07,1432,0.943230390548706
21197,Belarus,,2021-01-08,0,0.9355731010437012
21198,Belarus,,2021-01-09,1001,0.9312093257904053
21199,Belarus,,2021-01-10,895,0.924296498298645
21200,Belarus,,2021-01-11,860,0.9195714592933655
21201,Belarus,,2021-01-12,808,0.9135348796844482
21202,Belarus,,2021-01-13,909,0.9085868000984192
21203,Belarus,,2021-01-14,884,0.903442919254303
21204,Belarus,,2021-01-15,0,0.8984907865524292
21205,Belarus,,2021-01-16,455,0.8942508101463318
21206,Belarus,,2021-01-17,381,0.8893817663192749
21207,Belarus,,2021-01-18,388,0.8865458965301514
21208,Belarus,,2021-01-19,376,0.8834148049354553
21209,Belarus,,2021-01-20,517,0.8809488415718079
21210,Belarus,,2021-01-21,527,0.8775367140769958
21211,Belarus,,2021-01-22,0,0.8751888275146484
21212,Belarus,,2021-01-23,126,0.8720901012420654
21213,Belarus,,2021-01-24,86,0.8690857887268066
21214,Belarus,,2021-01-25,125,0.8663058876991272
21215,Belarus,,2021-01-26,142,0.8636133074760437
21216,Belarus,,2021-01-27,311,0.8610485196113586
21217,Belarus,,2021-01-28,345,0.8585605621337891
21218,Belarus,,2021-01-29,0,0.856172502040863
21219,Belarus,,2021-01-30,0,0.8538548350334167
21220,Belarus,,2021-01-31,0,0.8516140580177307
22286,Belize,,2021-01-01,0,0.9234300851821899
22287,Belize,,2021-01-02,0,0.9227264523506165
22288,Belize,,2021-01-03,49,0.922654390335083
22289,Belize,,2021-01-04,9,0.9199631214141846
22290,Belize,,2021-01-05,57,0.9177605509757996
22291,Belize,,2021-01-06,37,0.9128442406654358
22292,Belize,,2021-01-07,34,0.9106480479240417
22293,Belize,,2021-01-08,0,0.905135989189148
22294,Belize,,2021-01-09,0,0.9017792344093323
22295,Belize,,2021-01-10,30,0.8962264657020569
22296,Belize,,2021-01-11,0,0.8927419781684875
22297,Belize,,2021-01-12,39,0.8884598612785339
22298,Belize,,2021-01-13,21,0.8850263357162476
22299,Belize,,2021-01-14,19,0.8814016580581665
22300,Belize,,2021-01-15,0,0.8786283135414124
22301,Belize,,2021-01-16,0,0.8748930096626282
22302,Belize,,2021-01-17,16,0.8719414472579956
22303,Belize,,2021-01-18,0,0.8693945407867432
22304,Belize,,2021-01-19,26,0.8667003512382507
22305,Belize,,2021-01-20,10,0.8643900156021118
22306,Belize,,2021-01-21,9,0.861692488193512
22307,Belize,,2021-01-22,0,0.8594762682914734
22308,Belize,,2021-01-23,0,0.8569626808166504
22309,Belize,,2021-01-24,7,0.8545124530792236
22310,Belize,,2021-01-25,0,0.8522089123725891
22311,Belize,,2021-01-26,18,0.8499664068222046
22312,Belize,,2021-01-27,3,0.8478044867515564
22313,Belize,,2021-01-28,3,0.8456941246986389
22314,Belize,,2021-01-29,0,0.8436403274536133
22315,Belize,,2021-01-30,0,0.841620922088623
22316,Belize,,2021-01-31,2,0.839662492275238
23382,Bermuda,,2021-01-01,0,0.92982017993927
23383,Bermuda,,2021-01-02,16,0.925574541091919
23384,Bermuda,,2021-01-03,0,0.9198600649833679
23385,Bermuda,,2021-01-04,0,0.9153744578361511
23386,Bermuda,,2021-01-05,10,0.9096291065216064
23387,Bermuda,,2021-01-06,0,0.9048555493354797
23388,Bermuda,,2021-01-07,5,0.9003795981407166
23389,Bermuda,,2021-01-08,0,0.8964778184890747
23390,Bermuda,,2021-01-09,12,0.892848551273346
23391,Bermuda,,2021-01-10,0,0.8893035054206848
23392,Bermuda,,2021-01-11,0,0.8859558701515198
23393,Bermuda,,2021-01-12,6,0.8824794292449951
23394,Bermuda,,2021-01-13,0,0.879135012626648
23395,Bermuda,,2021-01-14,2,0.8761010766029358
23396,Bermuda,,2021-01-15,0,0.8730940818786621
23397,Bermuda,,2021-01-16,9,0.8702394366264343
23398,Bermuda,,2021-01-17,0,0.8674572110176086
23399,Bermuda,,2021-01-18,0,0.8647999167442322
23400,Bermuda,,2021-01-19,3,0.8622185587882996
23401,Bermuda,,2021-01-20,0,0.8597826957702637
23402,Bermuda,,2021-01-21,0,0.8573347330093384
23403,Bermuda,,2021-01-22,0,0.8550446033477783
23404,Bermuda,,2021-01-23,7,0.8527494668960571
23405,Bermuda,,2021-01-24,0,0.8505226969718933
23406,Bermuda,,2021-01-25,0,0.8483514189720154
23407,Bermuda,,2021-01-26,1,0.84623122215271
23408,Bermuda,,2021-01-27,0,0.8441492915153503
23409,Bermuda,,2021-01-28,0,0.8421151638031006
23410,Bermuda,,2021-01-29,0,0.8401270508766174
23411,Bermuda,,2021-01-30,5,0.8381850719451904
23412,Bermuda,,2021-01-31,0,0.8362849950790405
24478,Bolivia,,2021-01-01,359,0.9952256679534912
24479,Bolivia,,2021-01-02,745,0.9943923950195312
24480,Bolivia,,2021-01-03,469,0.9927592277526855
24481,Bolivia,,2021-01-04,659,0.9830078482627869
24482,Bolivia,,2021-01-05,1157,0.9763721227645874
24483,Bolivia,,2021-01-06,1280,0.9656504392623901
24484,Bolivia,,2021-01-07,1519,0.9603388905525208
24485,Bolivia,,2021-01-08,71,0.9500625133514404
24486,Bolivia,,2021-01-09,431,0.9433853626251221
24487,Bolivia,,2021-01-10,122,0.9344727396965027
24488,Bolivia,,2021-01-11,298,0.9278215169906616
24489,Bolivia,,2021-01-12,786,0.9207075238227844
24490,Bolivia,,2021-01-13,908,0.9141110777854919
24491,Bolivia,,2021-01-14,1153,0.9083094596862793
24492,Bolivia,,2021-01-15,0,0.9016509652137756
24493,Bolivia,,2021-01-16,63,0.8972072005271912
24494,Bolivia,,2021-01-17,0,0.8905342817306519
24495,Bolivia,,2021-01-18,0,0.8882443308830261
24496,Bolivia,,2021-01-19,460,0.8850129842758179
24497,Bolivia,,2021-01-20,614,0.88315349817276
24498,Bolivia,,2021-01-21,884,0.8794260621070862
24499,Bolivia,,2021-01-22,0,0.8775891065597534
24500,Bolivia,,2021-01-23,0,0.8741796612739563
24501,Bolivia,,2021-01-24,0,0.8708866238594055
24502,Bolivia,,2021-01-25,0,0.8679811358451843
24503,Bolivia,,2021-01-26,202,0.8651572465896606
24504,Bolivia,,2021-01-27,385,0.8625118732452393
24505,Bolivia,,2021-01-28,682,0.8599463105201721
24506,Bolivia,,2021-01-29,0,0.8575097918510437
24507,Bolivia,,2021-01-30,0,0.8551527261734009
24508,Bolivia,,2021-01-31,0,0.8528815507888794
25574,Brazil,,2021-01-01,0,0.9742477536201477
25575,Brazil,,2021-01-02,12546,0.9729889631271362
25576,Brazil,,2021-01-03,12374,0.9713809490203857
25577,Brazil,,2021-01-04,20640,0.9637444615364075
25578,Brazil,,2021-01-05,48667,0.9584941864013672
25579,Brazil,,2021-01-06,46427,0.9499715566635132
25580,Brazil,,2021-01-07,44863,0.9456626176834106
25581,Brazil,,2021-01-08,0,0.937516450881958
25582,Brazil,,2021-01-09,961,0.9325075149536133
25583,Brazil,,2021-01-10,276,0.9254335165023804
25584,Brazil,,2021-01-11,8552,0.9203135371208191
25585,Brazil,,2021-01-12,36592,0.9143943786621094
25586,Brazil,,2021-01-13,34602,0.9091606736183167
25587,Brazil,,2021-01-14,33398,0.9039762020111084
25588,Brazil,,2021-01-15,0,0.8987730741500854
25589,Brazil,,2021-01-16,0,0.8945642709732056
25590,Brazil,,2021-01-17,0,0.8894515037536621
25591,Brazil,,2021-01-18,0,0.8867101669311523
25592,Brazil,,2021-01-19,24917,0.8835470676422119
25593,Brazil,,2021-01-20,24004,0.8811222314834595
25594,Brazil,,2021-01-21,23727,0.8777104616165161
25595,Brazil,,2021-01-22,0,0.8753443956375122
25596,Brazil,,2021-01-23,0,0.8722366690635681
25597,Brazil,,2021-01-24,0,0.8692039251327515
25598,Brazil,,2021-01-25,0,0.8664268255233765
25599,Brazil,,2021-01-26,15361,0.8637224435806274
25600,Brazil,,2021-01-27,15542,0.8611568212509155
25601,Brazil,,2021-01-28,16263,0.8586627244949341
25602,Brazil,,2021-01-29,0,0.8562683463096619
25603,Brazil,,2021-01-30,0,0.8539478778839111
25604,Brazil,,2021-01-31,0,0.8517017364501953
26670,Barbados,,2021-01-01,9,1.0119738578796387
26671,Barbados,,2021-01-02,5,1.0049461126327515
26672,Barbados,,2021-01-03,4,0.9977666735649109
26673,Barbados,,2021-01-04,8,0.9862329959869385
26674,Barbados,,2021-01-05,5,0.9770227670669556
26675,Barbados,,2021-01-06,0,0.9648207426071167
26676,Barbados,,2021-01-07,9,0.9558032751083374
26677,Barbados,,2021-01-08,6,0.9459633231163025
26678,Barbados,,2021-01-09,2,0.9383267164230347
26679,Barbados,,2021-01-10,1,0.9301952123641968
26680,Barbados,,2021-01-11,5,0.9222870469093323
26681,Barbados,,2021-01-12,2,0.9164990782737732
26682,Barbados,,2021-01-13,0,0.909451961517334
26683,Barbados,,2021-01-14,6,0.9052951335906982
26684,Barbados,,2021-01-15,3,0.9002910256385803
26685,Barbados,,2021-01-16,0,0.896325945854187
26686,Barbados,,2021-01-17,0,0.8921128511428833
26687,Barbados,,2021-01-18,3,0.8889952898025513
26688,Barbados,,2021-01-19,0,0.8854372501373291
26689,Barbados,,2021-01-20,0,0.8824453353881836
26690,Barbados,,2021-01-21,4,0.8790668845176697
26691,Barbados,,2021-01-22,1,0.8761211037635803
26692,Barbados,,2021-01-23,0,0.8730011582374573
26693,Barbados,,2021-01-24,0,0.8700112104415894
26694,Barbados,,2021-01-25,1,0.8672449588775635
26695,Barbados,,2021-01-26,0,0.8645676970481873
26696,Barbados,,2021-01-27,0,0.8619906902313232
26697,Barbados,,2021-01-28,3,0.8595219850540161
26698,Barbados,,2021-01-29,0,0.8571131825447083
26699,Barbados,,2021-01-30,0,0.8548083305358887
26700,Barbados,,2021-01-31,0,0.8525351285934448
27766,Brunei,,2021-01-01,0,0.7201271653175354
27767,Brunei,,2021-01-02,0,0.9351702928543091
27768,Brunei,,2021-01-03,0,0.9985809922218323
27769,Brunei,,2021-01-04,0,1.049423336982727
27770,Brunei,,2021-01-05,0,1.0344631671905518
27771,Brunei,,2021-01-06,4,0.9846404194831848
27772,Brunei,,2021-01-07,0,0.9769914746284485
27773,Brunei,,2021-01-08,0,0.9314663410186768
27774,Brunei,,2021-01-09,0,0.9313702583312988
27775,Brunei,,2021-01-10,0,0.871297299861908
27776,Brunei,,2021-01-11,0,0.8758226037025452
27777,Brunei,,2021-01-12,0,0.8103537559509277
27778,Brunei,,2021-01-13,3,0.8203003406524658
27779,Brunei,,2021-01-14,0,0.7561631798744202
27780,Brunei,,2021-01-15,0,0.7810905575752258
27781,Brunei,,2021-01-16,0,0.7096720933914185
27782,Brunei,,2021-01-17,0,0.7302762269973755
27783,Brunei,,2021-01-18,0,0.7090797424316406
27784,Brunei,,2021-01-19,0,0.7530279159545898
27785,Brunei,,2021-01-20,2,0.7518669962882996
27786,Brunei,,2021-01-21,0,0.7622801065444946
27787,Brunei,,2021-01-22,0,0.7765197157859802
27788,Brunei,,2021-01-23,0,0.7691807746887207
27789,Brunei,,2021-01-24,0,0.7644755244255066
27790,Brunei,,2021-01-25,0,0.7608039975166321
27791,Brunei,,2021-01-26,0,0.7591195702552795
27792,Brunei,,2021-01-27,1,0.7562515139579773
27793,Brunei,,2021-01-28,0,0.7555727362632751
27794,Brunei,,2021-01-29,0,0.7536318302154541
27795,Brunei,,2021-01-30,0,0.75361168384552
27796,Brunei,,2021-01-31,0,0.7527133226394653
28862,Bhutan,,2021-01-01,123,1.044724941253662
28863,Bhutan,,2021-01-02,28,1.029893159866333
28864,Bhutan,,2021-01-03,31,1.0193848609924316
28865,Bhutan,,2021-01-04,1,0.9998501539230347
28866,Bhutan,,2021-01-05,10,0.9847406148910522
28867,Bhutan,,2021-01-06,11,0.9618464112281799
28868,Bhutan,,2021-01-07,4,0.9447211027145386
28869,Bhutan,,2021-01-08,109,0.9275729060173035
28870,Bhutan,,2021-01-09,12,0.9147019386291504
28871,Bhutan,,2021-01-10,14,0.9048903584480286
28872,Bhutan,,2021-01-11,0,0.8969765901565552
28873,Bhutan,,2021-01-12,0,0.8889533877372742
28874,Bhutan,,2021-01-13,0,0.8849707841873169
28875,Bhutan,,2021-01-14,0,0.8809848427772522
28876,Bhutan,,2021-01-15,93,0.8793609738349915
28877,Bhutan,,2021-01-16,0,0.8766564726829529
28878,Bhutan,,2021-01-17,0,0.8723485469818115
28879,Bhutan,,2021-01-18,0,0.8698986768722534
28880,Bhutan,,2021-01-19,0,0.8662815093994141
28881,Bhutan,,2021-01-20,0,0.8636183142662048
28882,Bhutan,,2021-01-21,0,0.8602989315986633
28883,Bhutan,,2021-01-22,80,0.8581451177597046
28884,Bhutan,,2021-01-23,0,0.8553481698036194
28885,Bhutan,,2021-01-24,0,0.8528530597686768
28886,Bhutan,,2021-01-25,0,0.850642204284668
28887,Bhutan,,2021-01-26,0,0.8484902381896973
28888,Bhutan,,2021-01-27,0,0.8464609384536743
28889,Bhutan,,2021-01-28,0,0.8444636464118958
28890,Bhutan,,2021-01-29,67,0.8424638509750366
28891,Bhutan,,2021-01-30,0,0.8405027389526367
28892,Bhutan,,2021-01-31,0,0.83855140209198
29958,Botswana,,2021-01-01,0,0.9468621015548706
29959,Botswana,,2021-01-02,0,0.9510031342506409
29960,Botswana,,2021-01-03,0,0.9583792090415955
29961,Botswana,,2021-01-04,0,0.9523974061012268
29962,Botswana,,2021-01-05,0,0.9530713558197021
29963,Botswana,,2021-01-06,633,0.9431210160255432
29964,Botswana,,2021-01-07,65,0.9431069493293762
29965,Botswana,,2021-01-08,0,0.9333958029747009
29966,Botswana,,2021-01-09,0,0.9295412302017212
29967,Botswana,,2021-01-10,0,0.9209312796592712
29968,Botswana,,2021-01-11,0,0.9163416028022766
29969,Botswana,,2021-01-12,0,0.9103801250457764
29970,Botswana,,2021-01-13,569,0.9052658081054688
29971,Botswana,,2021-01-14,4,0.9007700085639954
29972,Botswana,,2021-01-15,0,0.8953745365142822
29973,Botswana,,2021-01-16,0,0.8908860087394714
29974,Botswana,,2021-01-17,0,0.8860854506492615
29975,Botswana,,2021-01-18,0,0.8837788701057434
29976,Botswana,,2021-01-19,0,0.880223274230957
29977,Botswana,,2021-01-20,501,0.8784633278846741
29978,Botswana,,2021-01-21,0,0.8750107884407043
29979,Botswana,,2021-01-22,0,0.8729323744773865
29980,Botswana,,2021-01-23,0,0.8697705864906311
29981,Botswana,,2021-01-24,0,0.8667826652526855
29982,Botswana,,2021-01-25,0,0.8640117049217224
29983,Botswana,,2021-01-26,0,0.8613981008529663
29984,Botswana,,2021-01-27,432,0.8588888645172119
29985,Botswana,,2021-01-28,0,0.8564748167991638
29986,Botswana,,2021-01-29,0,0.8541563153266907
29987,Botswana,,2021-01-30,0,0.8518878221511841
29988,Botswana,,2021-01-31,0,0.8496936559677124
31054,Central African Republic,,2021-01-01,0,0.9567402601242065
31055,Central African Republic,,2021-01-02,0,0.9745732545852661
31056,Central African Republic,,2021-01-03,0,0.971274197101593
31057,Central African Republic,,2021-01-04,0,0.9709757566452026
31058,Central African Republic,,2021-01-05,12,0.9606227278709412
31059,Central African Republic,,2021-01-06,1,0.958109974861145
31060,Central African Republic,,2021-01-07,0,0.951756477355957
31061,Central African Republic,,2021-01-08,0,0.9428162574768066
31062,Central African Republic,,2021-01-09,0,0.9355493783950806
31063,Central African Republic,,2021-01-10,0,0.9257700443267822
31064,Central African Republic,,2021-01-11,0,0.9222257733345032
31065,Central African Republic,,2021-01-12,10,0.912577211856842
31066,Central African Republic,,2021-01-13,0,0.9087873101234436
31067,Central African Republic,,2021-01-14,0,0.8987430334091187
31068,Central African Republic,,2021-01-15,0,0.8929973840713501
31069,Central African Republic,,2021-01-16,0,0.8874956965446472
31070,Central African Republic,,2021-01-17,0,0.8847410678863525
31071,Central African Republic,,2021-01-18,0,0.8822274208068848
31072,Central African Republic,,2021-01-19,8,0.8806056976318359
31073,Central African Republic,,2021-01-20,0,0.8790022730827332
31074,Central African Republic,,2021-01-21,0,0.8750657439231873
31075,Central African Republic,,2021-01-22,0,0.8725975751876831
31076,Central African Republic,,2021-01-23,0,0.8695127964019775
31077,Central African Republic,,2021-01-24,0,0.8662617802619934
31078,Central African Republic,,2021-01-25,0,0.8635005950927734
31079,Central African Republic,,2021-01-26,6,0.8607430458068848
31080,Central African Republic,,2021-01-27,0,0.858286440372467
31081,Central African Republic,,2021-01-28,0,0.8558343648910522
31082,Central African Republic,,2021-01-29,0,0.8535277843475342
31083,Central African Republic,,2021-01-30,0,0.8512663841247559
31084,Central African Republic,,2021-01-31,0,0.8491309881210327
32150,Canada,,2021-01-01,0,0.9602769017219543
32151,Canada,,2021-01-02,3946,0.9602842926979065
32152,Canada,,2021-01-03,4150,0.9601005911827087
32153,Canada,,2021-01-04,4677,0.9538176655769348
32154,Canada,,2021-01-05,7733,0.9500218629837036
32155,Canada,,2021-01-06,5849,0.9426243305206299
32156,Canada,,2021-01-07,5122,0.9394915103912354
32157,Canada,,2021-01-08,0,0.9320301413536072
32158,Canada,,2021-01-09,1814,0.9280576705932617
32159,Canada,,2021-01-10,1963,0.9213457107543945
32160,Canada,,2021-01-11,2528,0.9169865846633911
32161,Canada,,2021-01-12,5604,0.9111368656158447
