,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18030,Bahrain,,2021-05-09,643,1.1950805187225342
18031,Bahrain,,2021-05-10,555,1.169844627380371
18032,Bahrain,,2021-05-11,0,1.1456596851348877
18033,Bahrain,,2021-05-12,0,1.1210473775863647
18034,Bahrain,,2021-05-13,0,1.0931447744369507
18035,Bahrain,,2021-05-14,0,1.0677273273468018
18036,Bahrain,,2021-05-15,3398,1.039319396018982
18037,Bahrain,,2021-05-16,0,1.013576626777649
18038,Bahrain,,2021-05-17,0,0.9839420318603516
18039,Bahrain,,2021-05-18,0,0.9627398252487183
18040,Bahrain,,2021-05-19,0,0.9388848543167114
18041,Bahrain,,2021-05-20,0,0.9144749641418457
18042,Bahrain,,2021-05-21,0,0.8937362432479858
18043,Bahrain,,2021-05-22,2153,0.8756424784660339
18044,Bahrain,,2021-05-23,0,0.8598830103874207
18045,Bahrain,,2021-05-24,0,0.8469376564025879
18046,Bahrain,,2021-05-25,0,0.8350539207458496
18047,Bahrain,,2021-05-26,0,0.8251772522926331
18048,Bahrain,,2021-05-27,0,0.8175329566001892
18049,Bahrain,,2021-05-28,0,0.8108537793159485
18050,Bahrain,,2021-05-29,1263,0.8054678440093994
18051,Bahrain,,2021-05-30,0,0.8011471033096313
18052,Bahrain,,2021-05-31,0,0.7973666191101074
19118,Bahamas,,2021-05-01,0,0.9553720355033875
19119,Bahamas,,2021-05-02,43,0.9585853219032288
19120,Bahamas,,2021-05-03,131,0.9471579790115356
19121,Bahamas,,2021-05-04,0,0.9180606007575989
19122,Bahamas,,2021-05-05,73,0.8940072655677795
19123,Bahamas,,2021-05-06,0,0.8781578540802002
19124,Bahamas,,2021-05-07,44,0.8616580367088318
19125,Bahamas,,2021-05-08,0,0.8502150177955627
19126,Bahamas,,2021-05-09,0,0.8363403081893921
19127,Bahamas,,2021-05-10,79,0.8280081152915955
19128,Bahamas,,2021-05-11,0,0.817221462726593
19129,Bahamas,,2021-05-12,29,0.809637725353241
19130,Bahamas,,2021-05-13,0,0.8016819357872009
19131,Bahamas,,2021-05-14,8,0.7964072823524475
19132,Bahamas,,2021-05-15,0,0.7898709177970886
19133,Bahamas,,2021-05-16,0,0.7891396284103394
19134,Bahamas,,2021-05-17,50,0.7840630412101746
19135,Bahamas,,2021-05-18,0,0.7873598337173462
19136,Bahamas,,2021-05-19,7,0.7849007844924927
19137,Bahamas,,2021-05-20,0,0.781000018119812
19138,Bahamas,,2021-05-21,0,0.7777084112167358
19139,Bahamas,,2021-05-22,0,0.7745711803436279
19140,Bahamas,,2021-05-23,0,0.7718252539634705
19141,Bahamas,,2021-05-24,34,0.7690184712409973
19142,Bahamas,,2021-05-25,0,0.7666704654693604
19143,Bahamas,,2021-05-26,0,0.7643242478370667
19144,Bahamas,,2021-05-27,0,0.762373149394989
19145,Bahamas,,2021-05-28,0,0.7604467272758484
19146,Bahamas,,2021-05-29,0,0.7588167786598206
19147,Bahamas,,2021-05-30,0,0.7572287917137146
19148,Bahamas,,2021-05-31,24,0.7559258341789246
20214,Bosnia and Herzegovina,,2021-05-01,0,0.9355672597885132
20215,Bosnia and Herzegovina,,2021-05-02,0,0.9337863922119141
20216,Bosnia and Herzegovina,,2021-05-03,944,0.9253683686256409
20217,Bosnia and Herzegovina,,2021-05-04,394,0.8972117900848389
20218,Bosnia and Herzegovina,,2021-05-05,264,0.8796753883361816
20219,Bosnia and Herzegovina,,2021-05-06,112,0.863990068435669
20220,Bosnia and Herzegovina,,2021-05-07,220,0.8494434356689453
20221,Bosnia and Herzegovina,,2021-05-08,0,0.8397271037101746
20222,Bosnia and Herzegovina,,2021-05-09,0,0.8279538750648499
20223,Bosnia and Herzegovina,,2021-05-10,573,0.8196304440498352
20224,Bosnia and Herzegovina,,2021-05-11,80,0.8106124997138977
20225,Bosnia and Herzegovina,,2021-05-12,6,0.8049398064613342
20226,Bosnia and Herzegovina,,2021-05-13,0,0.7971972227096558
20227,Bosnia and Herzegovina,,2021-05-14,26,0.7942094206809998
20228,Bosnia and Herzegovina,,2021-05-15,0,0.787854015827179
20229,Bosnia and Herzegovina,,2021-05-16,0,0.7876133322715759
20230,Bosnia and Herzegovina,,2021-05-17,414,0.7823177576065063
20231,Bosnia and Herzegovina,,2021-05-18,0,0.7850870490074158
20232,Bosnia and Herzegovina,,2021-05-19,0,0.7815514206886292
20233,Bosnia and Herzegovina,,2021-05-20,0,0.7778981924057007
20234,Bosnia and Herzegovina,,2021-05-21,0,0.7749007940292358
20235,Bosnia and Herzegovina,,2021-05-22,0,0.7719995975494385
20236,Bosnia and Herzegovina,,2021-05-23,0,0.7693647146224976
20237,Bosnia and Herzegovina,,2021-05-24,311,0.766829252243042
20238,Bosnia and Herzegovina,,2021-05-25,0,0.7646692991256714
20239,Bosnia and Herzegovina,,2021-05-26,0,0.7625463008880615
20240,Bosnia and Herzegovina,,2021-05-27,0,0.7607440948486328
20241,Bosnia and Herzegovina,,2021-05-28,0,0.7589861154556274
20242,Bosnia and Herzegovina,,2021-05-29,0,0.7575082778930664
20243,Bosnia and Herzegovina,,2021-05-30,0,0.7560660243034363
20244,Bosnia and Herzegovina,,2021-05-31,230,0.7548701167106628
21310,Belarus,,2021-05-01,0,0.930584728717804
21311,Belarus,,2021-05-02,781,0.9312962889671326
21312,Belarus,,2021-05-03,389,0.924267053604126
21313,Belarus,,2021-05-04,186,0.8963719010353088
21314,Belarus,,2021-05-05,592,0.879036009311676
21315,Belarus,,2021-05-06,608,0.8639077544212341
21316,Belarus,,2021-05-07,850,0.8494929075241089
21317,Belarus,,2021-05-08,0,0.8401123285293579
21318,Belarus,,2021-05-09,157,0.8283683657646179
21319,Belarus,,2021-05-10,0,0.8201794028282166
21320,Belarus,,2021-05-11,0,0.8108960390090942
21321,Belarus,,2021-05-12,137,0.8051655292510986
21322,Belarus,,2021-05-13,233,0.7973508238792419
21323,Belarus,,2021-05-14,551,0.7941535115242004
21324,Belarus,,2021-05-15,0,0.7877414226531982
21325,Belarus,,2021-05-16,0,0.7872152924537659
21326,Belarus,,2021-05-17,0,0.7818300127983093
21327,Belarus,,2021-05-18,0,0.7848708629608154
21328,Belarus,,2021-05-19,0,0.7813811302185059
21329,Belarus,,2021-05-20,47,0.7777502536773682
21330,Belarus,,2021-05-21,408,0.7747533321380615
21331,Belarus,,2021-05-22,0,0.7718979716300964
21332,Belarus,,2021-05-23,0,0.7692941427230835
21333,Belarus,,2021-05-24,0,0.766779363155365
21334,Belarus,,2021-05-25,0,0.7646335363388062
21335,Belarus,,2021-05-26,0,0.7625172138214111
21336,Belarus,,2021-05-27,0,0.7607206702232361
21337,Belarus,,2021-05-28,303,0.7589620351791382
21338,Belarus,,2021-05-29,0,0.7574800848960876
21339,Belarus,,2021-05-30,0,0.7560349702835083
21340,Belarus,,2021-05-31,0,0.754835307598114
22406,Belize,,2021-05-01,0,0.9666296243667603
22407,Belize,,2021-05-02,0,0.9624080061912537
22408,Belize,,2021-05-03,17,0.9540656805038452
22409,Belize,,2021-05-04,0,0.9213606715202332
22410,Belize,,2021-05-05,0,0.8997350335121155
22411,Belize,,2021-05-06,0,0.8813055753707886
22412,Belize,,2021-05-07,14,0.8634647727012634
22413,Belize,,2021-05-08,0,0.8504214286804199
22414,Belize,,2021-05-09,0,0.8361736536026001
22415,Belize,,2021-05-10,9,0.8266428709030151
22416,Belize,,2021-05-11,0,0.8157474994659424
22417,Belize,,2021-05-12,0,0.8101688027381897
22418,Belize,,2021-05-13,0,0.8020444512367249
22419,Belize,,2021-05-14,8,0.7977572679519653
22420,Belize,,2021-05-15,0,0.7911547422409058
22421,Belize,,2021-05-16,0,0.7901358008384705
22422,Belize,,2021-05-17,4,0.7851245403289795
22423,Belize,,2021-05-18,0,0.7875918745994568
22424,Belize,,2021-05-19,0,0.7851675152778625
22425,Belize,,2021-05-20,0,0.7814465165138245
22426,Belize,,2021-05-21,4,0.7782637476921082
22427,Belize,,2021-05-22,0,0.7751380205154419
22428,Belize,,2021-05-23,0,0.772185742855072
22429,Belize,,2021-05-24,1,0.7693884372711182
22430,Belize,,2021-05-25,0,0.7669298648834229
22431,Belize,,2021-05-26,0,0.7645754218101501
22432,Belize,,2021-05-27,0,0.7625586986541748
22433,Belize,,2021-05-28,2,0.7606338858604431
22434,Belize,,2021-05-29,0,0.7589888572692871
22435,Belize,,2021-05-30,0,0.7574381232261658
22436,Belize,,2021-05-31,0,0.7561113834381104
23502,Bermuda,,2021-05-01,0,1.1024422645568848
23503,Bermuda,,2021-05-02,2,1.097293496131897
23504,Bermuda,,2021-05-03,8,1.0871392488479614
23505,Bermuda,,2021-05-04,0,1.049797534942627
23506,Bermuda,,2021-05-05,0,1.0215389728546143
23507,Bermuda,,2021-05-06,0,0.9976822137832642
23508,Bermuda,,2021-05-07,5,0.9716866612434387
23509,Bermuda,,2021-05-08,0,0.9516671299934387
23510,Bermuda,,2021-05-09,0,0.9259881377220154
23511,Bermuda,,2021-05-10,3,0.9045534133911133
23512,Bermuda,,2021-05-11,0,0.8832576870918274
23513,Bermuda,,2021-05-12,0,0.8661701679229736
23514,Bermuda,,2021-05-13,0,0.8489367365837097
23515,Bermuda,,2021-05-14,2,0.8371160626411438
23516,Bermuda,,2021-05-15,0,0.8240060806274414
23517,Bermuda,,2021-05-16,0,0.8169940114021301
23518,Bermuda,,2021-05-17,1,0.8077749013900757
23519,Bermuda,,2021-05-18,0,0.8065418601036072
23520,Bermuda,,2021-05-19,0,0.8029710054397583
23521,Bermuda,,2021-05-20,0,0.7975758910179138
23522,Bermuda,,2021-05-21,0,0.7945674657821655
23523,Bermuda,,2021-05-22,0,0.7914599776268005
23524,Bermuda,,2021-05-23,0,0.7885692715644836
23525,Bermuda,,2021-05-24,0,0.7865803241729736
23526,Bermuda,,2021-05-25,0,0.7831799387931824
23527,Bermuda,,2021-05-26,0,0.7800130844116211
23528,Bermuda,,2021-05-27,0,0.7766423225402832
23529,Bermuda,,2021-05-28,0,0.7735186815261841
23530,Bermuda,,2021-05-29,0,0.7706308364868164
23531,Bermuda,,2021-05-30,0,0.7679648995399475
23532,Bermuda,,2021-05-31,0,0.7656099200248718
24598,Bolivia,,2021-05-01,0,0.9269313216209412
24599,Bolivia,,2021-05-02,0,0.9267056584358215
24600,Bolivia,,2021-05-03,507,0.9188877940177917
24601,Bolivia,,2021-05-04,780,0.8916582465171814
24602,Bolivia,,2021-05-05,875,0.8738908171653748
24603,Bolivia,,2021-05-06,0,0.8595244884490967
24604,Bolivia,,2021-05-07,1185,0.8453769087791443
24605,Bolivia,,2021-05-08,0,0.8362541794776917
24606,Bolivia,,2021-05-09,0,0.8250889778137207
24607,Bolivia,,2021-05-10,0,0.8173167109489441
24608,Bolivia,,2021-05-11,168,0.8086000084877014
24609,Bolivia,,2021-05-12,380,0.8033324480056763
24610,Bolivia,,2021-05-13,0,0.7963424324989319
24611,Bolivia,,2021-05-14,781,0.7931077480316162
24612,Bolivia,,2021-05-15,0,0.7872098684310913
24613,Bolivia,,2021-05-16,0,0.7864176630973816
24614,Bolivia,,2021-05-17,0,0.7812415957450867
24615,Bolivia,,2021-05-18,0,0.7839231491088867
24616,Bolivia,,2021-05-19,93,0.7803899049758911
24617,Bolivia,,2021-05-20,0,0.7767804265022278
24618,Bolivia,,2021-05-21,558,0.7738946676254272
24619,Bolivia,,2021-05-22,0,0.7710639834403992
24620,Bolivia,,2021-05-23,0,0.7685115933418274
24621,Bolivia,,2021-05-24,0,0.7660590410232544
24622,Bolivia,,2021-05-25,0,0.7639681100845337
24623,Bolivia,,2021-05-26,0,0.7619162797927856
24624,Bolivia,,2021-05-27,0,0.7601737380027771
24625,Bolivia,,2021-05-28,406,0.7584730982780457
24626,Bolivia,,2021-05-29,0,0.7570444941520691
24627,Bolivia,,2021-05-30,0,0.755649745464325
24628,Bolivia,,2021-05-31,0,0.7544879913330078
25694,Brazil,,2021-05-01,0,1.0068851709365845
25695,Brazil,,2021-05-02,11365,1.0104085206985474
25696,Brazil,,2021-05-03,8484,1.0020406246185303
25697,Brazil,,2021-05-04,42854,0.9662783145904541
25698,Brazil,,2021-05-05,40632,0.9402463436126709
25699,Brazil,,2021-05-06,31552,0.9197419881820679
25700,Brazil,,2021-05-07,36304,0.8979958295822144
25701,Brazil,,2021-05-08,0,0.8826588988304138
25702,Brazil,,2021-05-09,0,0.8642491698265076
25703,Brazil,,2021-05-10,0,0.8509500026702881
25704,Brazil,,2021-05-11,7476,0.836541473865509
25705,Brazil,,2021-05-12,12270,0.8266998529434204
25706,Brazil,,2021-05-13,9069,0.8145424723625183
25707,Brazil,,2021-05-14,19211,0.8080832958221436
25708,Brazil,,2021-05-15,0,0.798852264881134
25709,Brazil,,2021-05-16,0,0.7965706586837769
25710,Brazil,,2021-05-17,0,0.7903042435646057
25711,Brazil,,2021-05-18,0,0.7933966517448425
25712,Brazil,,2021-05-19,849,0.7915234565734863
25713,Brazil,,2021-05-20,716,0.7874371409416199
25714,Brazil,,2021-05-21,13197,0.7845891714096069
25715,Brazil,,2021-05-22,0,0.7816668152809143
25716,Brazil,,2021-05-23,0,0.7785277366638184
25717,Brazil,,2021-05-24,0,0.7753618955612183
25718,Brazil,,2021-05-25,0,0.7723711133003235
25719,Brazil,,2021-05-26,0,0.7695909142494202
25720,Brazil,,2021-05-27,0,0.7670772075653076
25721,Brazil,,2021-05-28,9078,0.7647444009780884
25722,Brazil,,2021-05-29,0,0.7626733779907227
25723,Brazil,,2021-05-30,0,0.7607446908950806
25724,Brazil,,2021-05-31,0,0.7590555548667908
26790,Barbados,,2021-05-01,0,0.9822986125946045
26791,Barbados,,2021-05-02,0,0.9789147973060608
26792,Barbados,,2021-05-03,0,0.9683277606964111
26793,Barbados,,2021-05-04,0,0.9357085227966309
26794,Barbados,,2021-05-05,0,0.9118128418922424
26795,Barbados,,2021-05-06,1,0.8927488923072815
26796,Barbados,,2021-05-07,12,0.8731642961502075
26797,Barbados,,2021-05-08,0,0.860283613204956
26798,Barbados,,2021-05-09,0,0.8451347351074219
26799,Barbados,,2021-05-10,0,0.8343809843063354
26800,Barbados,,2021-05-11,0,0.8223720192909241
26801,Barbados,,2021-05-12,0,0.816416323184967
26802,Barbados,,2021-05-13,0,0.8064985275268555
26803,Barbados,,2021-05-14,8,0.8017160296440125
26804,Barbados,,2021-05-15,0,0.7943587303161621
26805,Barbados,,2021-05-16,0,0.7926450967788696
26806,Barbados,,2021-05-17,0,0.7878353595733643
26807,Barbados,,2021-05-18,0,0.7901504635810852
26808,Barbados,,2021-05-19,0,0.7878097295761108
26809,Barbados,,2021-05-20,0,0.7840268611907959
26810,Barbados,,2021-05-21,5,0.7809140682220459
26811,Barbados,,2021-05-22,0,0.7776185870170593
26812,Barbados,,2021-05-23,0,0.7744647860527039
26813,Barbados,,2021-05-24,0,0.7715381383895874
26814,Barbados,,2021-05-25,0,0.768875777721405
26815,Barbados,,2021-05-26,0,0.7663966417312622
26816,Barbados,,2021-05-27,0,0.7642053961753845
26817,Barbados,,2021-05-28,3,0.7621512413024902
26818,Barbados,,2021-05-29,0,0.7603616118431091
26819,Barbados,,2021-05-30,0,0.7586893439292908
26820,Barbados,,2021-05-31,0,0.7572302222251892
27886,Brunei,,2021-05-01,0,0.8370135426521301
27887,Brunei,,2021-05-02,0,0.8352664709091187
27888,Brunei,,2021-05-03,0,0.8359360694885254
27889,Brunei,,2021-05-04,0,0.8201500773429871
27890,Brunei,,2021-05-05,0,0.8137252926826477
27891,Brunei,,2021-05-06,0,0.8031135201454163
27892,Brunei,,2021-05-07,0,0.7960118055343628
27893,Brunei,,2021-05-08,0,0.7932428121566772
27894,Brunei,,2021-05-09,0,0.791068971157074
27895,Brunei,,2021-05-10,0,0.7892512083053589
27896,Brunei,,2021-05-11,0,0.7871431112289429
27897,Brunei,,2021-05-12,0,0.7834962010383606
27898,Brunei,,2021-05-13,0,0.7805491089820862
27899,Brunei,,2021-05-14,0,0.7773110270500183
27900,Brunei,,2021-05-15,0,0.7748085856437683
27901,Brunei,,2021-05-16,0,0.7718971371650696
27902,Brunei,,2021-05-17,0,0.7695230841636658
27903,Brunei,,2021-05-18,0,0.7671732902526855
27904,Brunei,,2021-05-19,0,0.7648361921310425
27905,Brunei,,2021-05-20,0,0.7626366019248962
27906,Brunei,,2021-05-21,0,0.7609414458274841
27907,Brunei,,2021-05-22,0,0.7592291235923767
27908,Brunei,,2021-05-23,0,0.7576513290405273
27909,Brunei,,2021-05-24,0,0.7562264800071716
27910,Brunei,,2021-05-25,0,0.7550021409988403
27911,Brunei,,2021-05-26,0,0.7538902163505554
27912,Brunei,,2021-05-27,0,0.7529036402702332
27913,Brunei,,2021-05-28,0,0.7519695162773132
27914,Brunei,,2021-05-29,0,0.7510994672775269
27915,Brunei,,2021-05-30,0,0.7502671480178833
27916,Brunei,,2021-05-31,0,0.7495017051696777
28982,Bhutan,,2021-05-01,0,0.938983678817749
28983,Bhutan,,2021-05-02,0,0.963604211807251
28984,Bhutan,,2021-05-03,0,0.9563007950782776
28985,Bhutan,,2021-05-04,4,0.9243656992912292
28986,Bhutan,,2021-05-05,0,0.9009151458740234
28987,Bhutan,,2021-05-06,0,0.8833383917808533
28988,Bhutan,,2021-05-07,1,0.8639665842056274
28989,Bhutan,,2021-05-08,0,0.8525837659835815
28990,Bhutan,,2021-05-09,0,0.8373726010322571
28991,Bhutan,,2021-05-10,0,0.8288142681121826
28992,Bhutan,,2021-05-11,1,0.8164806962013245
28993,Bhutan,,2021-05-12,0,0.8115106225013733
28994,Bhutan,,2021-05-13,0,0.8013450503349304
28995,Bhutan,,2021-05-14,0,0.7966600060462952
28996,Bhutan,,2021-05-15,0,0.7876895666122437
28997,Bhutan,,2021-05-16,0,0.7845784425735474
28998,Bhutan,,2021-05-17,0,0.7792224884033203
28999,Bhutan,,2021-05-18,0,0.786251962184906
29000,Bhutan,,2021-05-19,0,0.7839048504829407
29001,Bhutan,,2021-05-20,0,0.7800123691558838
29002,Bhutan,,2021-05-21,0,0.7770748138427734
29003,Bhutan,,2021-05-22,0,0.7741541266441345
29004,Bhutan,,2021-05-23,0,0.7715290188789368
29005,Bhutan,,2021-05-24,0,0.7687180638313293
29006,Bhutan,,2021-05-25,0,0.7663513422012329
29007,Bhutan,,2021-05-26,0,0.7639977335929871
29008,Bhutan,,2021-05-27,0,0.762046217918396
29009,Bhutan,,2021-05-28,0,0.7601024508476257
29010,Bhutan,,2021-05-29,0,0.7584877014160156
29011,Bhutan,,2021-05-30,0,0.7568964958190918
29012,Bhutan,,2021-05-31,0,0.7555792927742004
30078,Botswana,,2021-05-01,0,0.8980920910835266
30079,Botswana,,2021-05-02,0,0.890995442867279
30080,Botswana,,2021-05-03,0,0.8869280815124512
30081,Botswana,,2021-05-04,591,0.8634874224662781
30082,Botswana,,2021-05-05,0,0.8511000871658325
30083,Botswana,,2021-05-06,176,0.837179958820343
30084,Botswana,,2021-05-07,0,0.8271762132644653
30085,Botswana,,2021-05-08,0,0.8167054057121277
30086,Botswana,,2021-05-09,0,0.8090958595275879
30087,Botswana,,2021-05-10,0,0.8031689524650574
30088,Botswana,,2021-05-11,429,0.797206461429596
30089,Botswana,,2021-05-12,0,0.7926118969917297
30090,Botswana,,2021-05-13,43,0.7879825830459595
30091,Botswana,,2021-05-14,0,0.7855884432792664
30092,Botswana,,2021-05-15,0,0.7803945541381836
30093,Botswana,,2021-05-16,0,0.7813368439674377
30094,Botswana,,2021-05-17,0,0.7770432829856873
30095,Botswana,,2021-05-18,320,0.7775869369506836
30096,Botswana,,2021-05-19,0,0.7740318179130554
30097,Botswana,,2021-05-20,0,0.7708764672279358
30098,Botswana,,2021-05-21,0,0.7685952186584473
30099,Botswana,,2021-05-22,0,0.7660718560218811
30100,Botswana,,2021-05-23,0,0.7639285922050476
30101,Botswana,,2021-05-24,0,0.7618685960769653
30102,Botswana,,2021-05-25,240,0.7600991129875183
30103,Botswana,,2021-05-26,0,0.7583611011505127
30104,Botswana,,2021-05-27,0,0.7569425702095032
30105,Botswana,,2021-05-28,0,0.7555426955223083
30106,Botswana,,2021-05-29,0,0.7543752193450928
30107,Botswana,,2021-05-30,0,0.7532289028167725
30108,Botswana,,2021-05-31,0,0.7522825002670288
31174,Central African Republic,,2021-05-01,0,0.8920289874076843
31175,Central African Republic,,2021-05-02,0,0.8900827169418335
31176,Central African Republic,,2021-05-03,0,0.8745787739753723
31177,Central African Republic,,2021-05-04,109,0.8612686991691589
31178,Central African Republic,,2021-05-05,0,0.8461906313896179
31179,Central African Republic,,2021-05-06,25,0.8358893394470215
31180,Central African Republic,,2021-05-07,0,0.8215252161026001
31181,Central African Republic,,2021-05-08,0,0.8156000971794128
31182,Central African Republic,,2021-05-09,0,0.8070330023765564
31183,Central African Republic,,2021-05-10,0,0.8023797273635864
31184,Central African Republic,,2021-05-11,81,0.7961819767951965
31185,Central African Republic,,2021-05-12,0,0.7947884202003479
31186,Central African Republic,,2021-05-13,2,0.7899108529090881
31187,Central African Republic,,2021-05-14,0,0.7879549860954285
31188,Central African Republic,,2021-05-15,0,0.785253643989563
31189,Central African Republic,,2021-05-16,0,0.7828701734542847
31190,Central African Republic,,2021-05-17,0,0.7792684435844421
31191,Central African Republic,,2021-05-18,62,0.7779364585876465
31192,Central African Republic,,2021-05-19,0,0.7741184234619141
31193,Central African Republic,,2021-05-20,0,0.7713146805763245
31194,Central African Republic,,2021-05-21,0,0.768701434135437
31195,Central African Republic,,2021-05-22,0,0.7663005590438843
31196,Central African Republic,,2021-05-23,0,0.7641297578811646
31197,Central African Republic,,2021-05-24,0,0.762117326259613
31198,Central African Republic,,2021-05-25,47,0.7602590322494507
31199,Central African Republic,,2021-05-26,0,0.7586585879325867
31200,Central African Republic,,2021-05-27,0,0.7571768760681152
31201,Central African Republic,,2021-05-28,0,0.7558625936508179
31202,Central African Republic,,2021-05-29,0,0.7546783685684204
31203,Central African Republic,,2021-05-30,0,0.7535957098007202
31204,Central African Republic,,2021-05-31,0,0.7526009678840637
32270,Canada,,2021-05-01,0,0.9647178053855896
32271,Canada,,2021-05-02,0,0.9661471843719482
32272,Canada,,2021-05-03,924,0.9579371809959412
32273,Canada,,2021-05-04,204,0.9260132312774658
32274,Canada,,2021-05-05,1960,0.9033628702163696
32275,Canada,,2021-05-06,3208,0.8854266405105591
32276,Canada,,2021-05-07,3923,0.8681488633155823
32277,Canada,,2021-05-08,0,0.8563923835754395
32278,Canada,,2021-05-09,0,0.8418892621994019
32279,Canada,,2021-05-10,0,0.8318104147911072
32280,Canada,,2021-05-11,0,0.8204185962677002
32281,Canada,,2021-05-12,0,0.8131566047668457
32282,Canada,,2021-05-13,677,0.8037249445915222
32283,Canada,,2021-05-14,2263,0.7991849184036255
32284,Canada,,2021-05-15,0,0.7921650409698486
32285,Canada,,2021-05-16,0,0.790845513343811
32286,Canada,,2021-05-17,0,0.7854583263397217
32287,Canada,,2021-05-18,0,0.7886965870857239
