,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18016,Bahrain,,2021-04-25,0,0.7342017889022827
18017,Bahrain,,2021-04-26,0,0.7336568832397461
18018,Bahrain,,2021-04-27,0,0.7329424619674683
18019,Bahrain,,2021-04-28,54,0.7320736050605774
18020,Bahrain,,2021-04-29,0,0.7311265468597412
18021,Bahrain,,2021-04-30,0,0.7301081418991089
19088,Bahamas,,2021-04-01,0,0.8487176299095154
19089,Bahamas,,2021-04-02,0,0.8530426025390625
19090,Bahamas,,2021-04-03,0,0.8459634780883789
19091,Bahamas,,2021-04-04,0,0.8163754940032959
19092,Bahamas,,2021-04-05,29,0.8075746297836304
19093,Bahamas,,2021-04-06,87,0.7901579141616821
19094,Bahamas,,2021-04-07,0,0.7758704423904419
19095,Bahamas,,2021-04-08,0,0.7606729865074158
19096,Bahamas,,2021-04-09,0,0.7531290650367737
19097,Bahamas,,2021-04-10,0,0.7432795763015747
19098,Bahamas,,2021-04-11,0,0.7372447848320007
19099,Bahamas,,2021-04-12,0,0.7309670448303223
19100,Bahamas,,2021-04-13,62,0.7278655171394348
19101,Bahamas,,2021-04-14,0,0.7254822254180908
19102,Bahamas,,2021-04-15,0,0.7256653904914856
19103,Bahamas,,2021-04-16,0,0.7261280417442322
19104,Bahamas,,2021-04-17,0,0.7254800796508789
19105,Bahamas,,2021-04-18,0,0.7312772274017334
19106,Bahamas,,2021-04-19,0,0.7314698100090027
19107,Bahamas,,2021-04-20,44,0.7313807606697083
19108,Bahamas,,2021-04-21,0,0.730488657951355
19109,Bahamas,,2021-04-22,0,0.729828953742981
19110,Bahamas,,2021-04-23,0,0.7291790843009949
19111,Bahamas,,2021-04-24,0,0.7285344004631042
19112,Bahamas,,2021-04-25,0,0.727616012096405
19113,Bahamas,,2021-04-26,0,0.726955235004425
19114,Bahamas,,2021-04-27,31,0.7262470722198486
19115,Bahamas,,2021-04-28,0,0.7256911396980286
19116,Bahamas,,2021-04-29,0,0.7251805067062378
19117,Bahamas,,2021-04-30,0,0.7247987985610962
20184,Bosnia and Herzegovina,,2021-04-01,0,0.8913871645927429
20185,Bosnia and Herzegovina,,2021-04-02,842,0.8902097940444946
20186,Bosnia and Herzegovina,,2021-04-03,0,0.8884243965148926
20187,Bosnia and Herzegovina,,2021-04-04,0,0.849103569984436
20188,Bosnia and Herzegovina,,2021-04-05,2365,0.8340222239494324
20189,Bosnia and Herzegovina,,2021-04-06,555,0.8125582337379456
20190,Bosnia and Herzegovina,,2021-04-07,811,0.7963359355926514
20191,Bosnia and Herzegovina,,2021-04-08,0,0.7763671875
20192,Bosnia and Herzegovina,,2021-04-09,0,0.766266405582428
20193,Bosnia and Herzegovina,,2021-04-10,0,0.7529969811439514
20194,Bosnia and Herzegovina,,2021-04-11,0,0.744231641292572
20195,Bosnia and Herzegovina,,2021-04-12,1384,0.7359555959701538
20196,Bosnia and Herzegovina,,2021-04-13,0,0.7298793196678162
20197,Bosnia and Herzegovina,,2021-04-14,212,0.7262188196182251
20198,Bosnia and Herzegovina,,2021-04-15,0,0.7226982116699219
20199,Bosnia and Herzegovina,,2021-04-16,0,0.7240402102470398
20200,Bosnia and Herzegovina,,2021-04-17,0,0.7229947447776794
20201,Bosnia and Herzegovina,,2021-04-18,0,0.7300101518630981
20202,Bosnia and Herzegovina,,2021-04-19,958,0.732332170009613
20203,Bosnia and Herzegovina,,2021-04-20,0,0.7318699359893799
20204,Bosnia and Herzegovina,,2021-04-21,0,0.7314448952674866
20205,Bosnia and Herzegovina,,2021-04-22,0,0.7309706807136536
20206,Bosnia and Herzegovina,,2021-04-23,0,0.7304426431655884
20207,Bosnia and Herzegovina,,2021-04-24,0,0.7297266721725464
20208,Bosnia and Herzegovina,,2021-04-25,0,0.7287722826004028
20209,Bosnia and Herzegovina,,2021-04-26,698,0.7279193997383118
20210,Bosnia and Herzegovina,,2021-04-27,0,0.7271537780761719
20211,Bosnia and Herzegovina,,2021-04-28,0,0.7264242768287659
20212,Bosnia and Herzegovina,,2021-04-29,0,0.725827693939209
20213,Bosnia and Herzegovina,,2021-04-30,0,0.7252927422523499
21280,Belarus,,2021-04-01,0,0.8565409779548645
21281,Belarus,,2021-04-02,463,0.856731653213501
21282,Belarus,,2021-04-03,380,0.8555226922035217
21283,Belarus,,2021-04-04,165,0.8216676712036133
21284,Belarus,,2021-04-05,141,0.8100211024284363
21285,Belarus,,2021-04-06,305,0.7926891446113586
21286,Belarus,,2021-04-07,630,0.7794784307479858
21287,Belarus,,2021-04-08,0,0.7632562518119812
21288,Belarus,,2021-04-09,0,0.7554905414581299
21289,Belarus,,2021-04-10,0,0.7454205751419067
21290,Belarus,,2021-04-11,0,0.7385620474815369
21291,Belarus,,2021-04-12,0,0.7327794432640076
21292,Belarus,,2021-04-13,51,0.7280421257019043
21293,Belarus,,2021-04-14,443,0.7261533737182617
21294,Belarus,,2021-04-15,0,0.7235077023506165
21295,Belarus,,2021-04-16,0,0.7254424095153809
21296,Belarus,,2021-04-17,0,0.7246106863021851
21297,Belarus,,2021-04-18,0,0.7309942245483398
21298,Belarus,,2021-04-19,0,0.7321935892105103
21299,Belarus,,2021-04-20,0,0.731386125087738
21300,Belarus,,2021-04-21,323,0.7306856513023376
21301,Belarus,,2021-04-22,0,0.7300161123275757
21302,Belarus,,2021-04-23,0,0.7294405698776245
21303,Belarus,,2021-04-24,0,0.7287449836730957
21304,Belarus,,2021-04-25,0,0.7278429865837097
21305,Belarus,,2021-04-26,0,0.7271044254302979
21306,Belarus,,2021-04-27,0,0.7264281511306763
21307,Belarus,,2021-04-28,233,0.7258137464523315
21308,Belarus,,2021-04-29,0,0.7253158688545227
21309,Belarus,,2021-04-30,0,0.7248791456222534
22376,Belize,,2021-04-01,0,0.8133771419525146
22377,Belize,,2021-04-02,0,0.8250505328178406
22378,Belize,,2021-04-03,0,0.8230980038642883
22379,Belize,,2021-04-04,0,0.798507571220398
22380,Belize,,2021-04-05,0,0.7867260575294495
22381,Belize,,2021-04-06,0,0.7785584926605225
22382,Belize,,2021-04-07,30,0.764975368976593
22383,Belize,,2021-04-08,0,0.7524905204772949
22384,Belize,,2021-04-09,0,0.7473470568656921
22385,Belize,,2021-04-10,0,0.7421941757202148
22386,Belize,,2021-04-11,0,0.7385637760162354
22387,Belize,,2021-04-12,0,0.7352828979492188
22388,Belize,,2021-04-13,0,0.732931911945343
22389,Belize,,2021-04-14,21,0.7299097776412964
22390,Belize,,2021-04-15,0,0.7303200364112854
22391,Belize,,2021-04-16,0,0.7283269762992859
22392,Belize,,2021-04-17,0,0.7275665998458862
22393,Belize,,2021-04-18,0,0.7313746213912964
22394,Belize,,2021-04-19,0,0.7321330904960632
22395,Belize,,2021-04-20,0,0.7312541007995605
22396,Belize,,2021-04-21,14,0.7303173542022705
22397,Belize,,2021-04-22,0,0.7294716238975525
22398,Belize,,2021-04-23,0,0.7288432121276855
22399,Belize,,2021-04-24,0,0.7282099723815918
22400,Belize,,2021-04-25,0,0.7274184226989746
22401,Belize,,2021-04-26,0,0.7268028259277344
22402,Belize,,2021-04-27,0,0.7261988520622253
22403,Belize,,2021-04-28,9,0.7257030010223389
22404,Belize,,2021-04-29,0,0.7252671718597412
22405,Belize,,2021-04-30,0,0.7249279618263245
23472,Bermuda,,2021-04-01,0,1.1058825254440308
23473,Bermuda,,2021-04-02,0,1.1119376420974731
23474,Bermuda,,2021-04-03,0,1.1192766427993774
23475,Bermuda,,2021-04-04,28,1.0671577453613281
23476,Bermuda,,2021-04-05,63,1.048172950744629
23477,Bermuda,,2021-04-06,0,1.013839840888977
23478,Bermuda,,2021-04-07,23,0.9937077164649963
23479,Bermuda,,2021-04-08,0,0.9547618627548218
23480,Bermuda,,2021-04-09,0,0.9326711297035217
23481,Bermuda,,2021-04-10,0,0.8974040746688843
23482,Bermuda,,2021-04-11,0,0.873363733291626
23483,Bermuda,,2021-04-12,30,0.8413423299789429
23484,Bermuda,,2021-04-13,0,0.8167038559913635
23485,Bermuda,,2021-04-14,2,0.790963351726532
23486,Bermuda,,2021-04-15,0,0.7719886898994446
23487,Bermuda,,2021-04-16,0,0.7565297484397888
23488,Bermuda,,2021-04-17,0,0.7448497414588928
23489,Bermuda,,2021-04-18,0,0.7435399889945984
23490,Bermuda,,2021-04-19,15,0.7408629655838013
23491,Bermuda,,2021-04-20,0,0.7370233535766602
23492,Bermuda,,2021-04-21,0,0.7325406074523926
23493,Bermuda,,2021-04-22,0,0.7324010133743286
23494,Bermuda,,2021-04-23,0,0.7331628799438477
23495,Bermuda,,2021-04-24,0,0.7339892983436584
23496,Bermuda,,2021-04-25,0,0.7342264652252197
23497,Bermuda,,2021-04-26,8,0.73454749584198
23498,Bermuda,,2021-04-27,0,0.7342845797538757
23499,Bermuda,,2021-04-28,0,0.7335702776908875
23500,Bermuda,,2021-04-29,0,0.7327831387519836
23501,Bermuda,,2021-04-30,0,0.7318639755249023
24568,Bolivia,,2021-04-01,0,0.8377346992492676
24569,Bolivia,,2021-04-02,113,0.8373395800590515
24570,Bolivia,,2021-04-03,0,0.8363893628120422
24571,Bolivia,,2021-04-04,0,0.8064035177230835
24572,Bolivia,,2021-04-05,118,0.7969263792037964
24573,Bolivia,,2021-04-06,561,0.7821428775787354
24574,Bolivia,,2021-04-07,574,0.7709077000617981
24575,Bolivia,,2021-04-08,0,0.757218599319458
24576,Bolivia,,2021-04-09,0,0.7510898113250732
24577,Bolivia,,2021-04-10,0,0.7432292699813843
24578,Bolivia,,2021-04-11,0,0.737703800201416
24579,Bolivia,,2021-04-12,0,0.7333625555038452
24580,Bolivia,,2021-04-13,246,0.729379415512085
24581,Bolivia,,2021-04-14,345,0.7280815243721008
24582,Bolivia,,2021-04-15,0,0.7256554365158081
24583,Bolivia,,2021-04-16,0,0.7275965809822083
24584,Bolivia,,2021-04-17,0,0.7265251874923706
24585,Bolivia,,2021-04-18,0,0.7319989204406738
24586,Bolivia,,2021-04-19,0,0.7323305606842041
24587,Bolivia,,2021-04-20,82,0.7313628196716309
24588,Bolivia,,2021-04-21,225,0.730492353439331
24589,Bolivia,,2021-04-22,0,0.7296977639198303
24590,Bolivia,,2021-04-23,0,0.7290925979614258
24591,Bolivia,,2021-04-24,0,0.7284193634986877
24592,Bolivia,,2021-04-25,0,0.7275718450546265
24593,Bolivia,,2021-04-26,0,0.72688889503479
24594,Bolivia,,2021-04-27,0,0.7262701392173767
24595,Bolivia,,2021-04-28,160,0.725713312625885
24596,Bolivia,,2021-04-29,0,0.7252633571624756
24597,Bolivia,,2021-04-30,0,0.7248667478561401
25664,Brazil,,2021-04-01,0,0.8985356688499451
25665,Brazil,,2021-04-02,23074,0.8986574411392212
25666,Brazil,,2021-04-03,31930,0.898171067237854
25667,Brazil,,2021-04-04,0,0.8571078777313232
25668,Brazil,,2021-04-05,0,0.841831386089325
25669,Brazil,,2021-04-06,37247,0.8193233013153076
25670,Brazil,,2021-04-07,46850,0.8026857972145081
25671,Brazil,,2021-04-08,0,0.7810324430465698
25672,Brazil,,2021-04-09,0,0.7706427574157715
25673,Brazil,,2021-04-10,0,0.7562889456748962
25674,Brazil,,2021-04-11,0,0.7467307448387146
25675,Brazil,,2021-04-12,0,0.7376080751419067
25676,Brazil,,2021-04-13,11496,0.730363130569458
25677,Brazil,,2021-04-14,28622,0.7260514497756958
25678,Brazil,,2021-04-15,0,0.7219820022583008
25679,Brazil,,2021-04-16,0,0.7231311202049255
25680,Brazil,,2021-04-17,0,0.7218958735466003
25681,Brazil,,2021-04-18,0,0.729424774646759
25682,Brazil,,2021-04-19,0,0.7321687340736389
25683,Brazil,,2021-04-20,0,0.731824517250061
25684,Brazil,,2021-04-21,19667,0.7315396666526794
25685,Brazil,,2021-04-22,0,0.731139600276947
25686,Brazil,,2021-04-23,0,0.7306827306747437
25687,Brazil,,2021-04-24,0,0.7299755811691284
25688,Brazil,,2021-04-25,0,0.7290289998054504
25689,Brazil,,2021-04-26,0,0.7281460165977478
25690,Brazil,,2021-04-27,0,0.7273625135421753
25691,Brazil,,2021-04-28,13319,0.7265979051589966
25692,Brazil,,2021-04-29,0,0.7259719371795654
25693,Brazil,,2021-04-30,0,0.7254010438919067
26760,Barbados,,2021-04-01,0,0.8333085775375366
26761,Barbados,,2021-04-02,0,0.8365798592567444
26762,Barbados,,2021-04-03,0,0.8366576433181763
26763,Barbados,,2021-04-04,6,0.8075347542762756
26764,Barbados,,2021-04-05,0,0.7977995872497559
26765,Barbados,,2021-04-06,0,0.7839332818984985
26766,Barbados,,2021-04-07,4,0.7723594903945923
26767,Barbados,,2021-04-08,0,0.7587788105010986
26768,Barbados,,2021-04-09,0,0.7528893947601318
26769,Barbados,,2021-04-10,0,0.7451525330543518
26770,Barbados,,2021-04-11,2,0.7395051717758179
26771,Barbados,,2021-04-12,0,0.734673261642456
26772,Barbados,,2021-04-13,0,0.7299242615699768
26773,Barbados,,2021-04-14,1,0.7280246019363403
26774,Barbados,,2021-04-15,0,0.725337564945221
26775,Barbados,,2021-04-16,0,0.7267965078353882
26776,Barbados,,2021-04-17,0,0.7258260846138
26777,Barbados,,2021-04-18,0,0.731582760810852
26778,Barbados,,2021-04-19,0,0.7322690486907959
26779,Barbados,,2021-04-20,0,0.7313286662101746
26780,Barbados,,2021-04-21,0,0.7304903268814087
26781,Barbados,,2021-04-22,0,0.7297114729881287
26782,Barbados,,2021-04-23,0,0.7291519641876221
26783,Barbados,,2021-04-24,0,0.7284882068634033
26784,Barbados,,2021-04-25,0,0.7276508808135986
26785,Barbados,,2021-04-26,0,0.7269660234451294
26786,Barbados,,2021-04-27,0,0.7263457179069519
26787,Barbados,,2021-04-28,0,0.7257800102233887
26788,Barbados,,2021-04-29,0,0.725321352481842
26789,Barbados,,2021-04-30,0,0.7249128222465515
27856,Brunei,,2021-04-01,0,0.793073832988739
27857,Brunei,,2021-04-02,0,0.7888849973678589
27858,Brunei,,2021-04-03,0,0.7849605679512024
27859,Brunei,,2021-04-04,0,0.7716830372810364
27860,Brunei,,2021-04-05,0,0.7646081447601318
27861,Brunei,,2021-04-06,1,0.7560335397720337
27862,Brunei,,2021-04-07,1,0.7507569789886475
27863,Brunei,,2021-04-08,0,0.7444369196891785
27864,Brunei,,2021-04-09,0,0.7424222230911255
27865,Brunei,,2021-04-10,0,0.7392725944519043
27866,Brunei,,2021-04-11,0,0.7364576458930969
27867,Brunei,,2021-04-12,0,0.7347016930580139
27868,Brunei,,2021-04-13,0,0.7338981032371521
27869,Brunei,,2021-04-14,0,0.7345023155212402
27870,Brunei,,2021-04-15,0,0.734647810459137
27871,Brunei,,2021-04-16,0,0.7335168123245239
27872,Brunei,,2021-04-17,0,0.73280268907547
27873,Brunei,,2021-04-18,0,0.7327547073364258
27874,Brunei,,2021-04-19,0,0.7322053909301758
27875,Brunei,,2021-04-20,0,0.7309173941612244
27876,Brunei,,2021-04-21,0,0.7297859787940979
27877,Brunei,,2021-04-22,0,0.728874921798706
27878,Brunei,,2021-04-23,0,0.7282165288925171
27879,Brunei,,2021-04-24,0,0.727583110332489
27880,Brunei,,2021-04-25,0,0.72697514295578
27881,Brunei,,2021-04-26,0,0.7264432311058044
27882,Brunei,,2021-04-27,0,0.7259775400161743
27883,Brunei,,2021-04-28,0,0.7255711555480957
27884,Brunei,,2021-04-29,0,0.725226640701294
27885,Brunei,,2021-04-30,0,0.7249203324317932
28952,Bhutan,,2021-04-01,0,0.9232660531997681
28953,Bhutan,,2021-04-02,0,0.920739471912384
28954,Bhutan,,2021-04-03,0,0.9157324433326721
28955,Bhutan,,2021-04-04,0,0.872593104839325
28956,Bhutan,,2021-04-05,0,0.8587026000022888
28957,Bhutan,,2021-04-06,0,0.8366295099258423
28958,Bhutan,,2021-04-07,0,0.8188150525093079
28959,Bhutan,,2021-04-08,0,0.7954137325286865
28960,Bhutan,,2021-04-09,0,0.7798492908477783
28961,Bhutan,,2021-04-10,0,0.7607882618904114
28962,Bhutan,,2021-04-11,0,0.7490612864494324
28963,Bhutan,,2021-04-12,0,0.7366132736206055
28964,Bhutan,,2021-04-13,0,0.7263093590736389
28965,Bhutan,,2021-04-14,0,0.7208646535873413
28966,Bhutan,,2021-04-15,0,0.7175700664520264
28967,Bhutan,,2021-04-16,0,0.7199056148529053
28968,Bhutan,,2021-04-17,0,0.7217756509780884
28969,Bhutan,,2021-04-18,0,0.7299929857254028
28970,Bhutan,,2021-04-19,0,0.7318704724311829
28971,Bhutan,,2021-04-20,0,0.7316852807998657
28972,Bhutan,,2021-04-21,0,0.7316045761108398
28973,Bhutan,,2021-04-22,0,0.7314159870147705
28974,Bhutan,,2021-04-23,0,0.7309883236885071
28975,Bhutan,,2021-04-24,0,0.7303500771522522
28976,Bhutan,,2021-04-25,0,0.7293580770492554
28977,Bhutan,,2021-04-26,0,0.7284927368164062
28978,Bhutan,,2021-04-27,0,0.7276224493980408
28979,Bhutan,,2021-04-28,0,0.7267990708351135
28980,Bhutan,,2021-04-29,0,0.7260584235191345
28981,Bhutan,,2021-04-30,0,0.7254257798194885
30048,Botswana,,2021-04-01,0,0.8409286737442017
30049,Botswana,,2021-04-02,0,0.8411193490028381
30050,Botswana,,2021-04-03,0,0.8398749828338623
30051,Botswana,,2021-04-04,0,0.811082124710083
30052,Botswana,,2021-04-05,1110,0.8004010319709778
30053,Botswana,,2021-04-06,0,0.7856141328811646
30054,Botswana,,2021-04-07,0,0.770831823348999
30055,Botswana,,2021-04-08,0,0.7554540038108826
30056,Botswana,,2021-04-09,0,0.7486609816551208
30057,Botswana,,2021-04-10,0,0.7411483526229858
30058,Botswana,,2021-04-11,0,0.7355806827545166
30059,Botswana,,2021-04-12,816,0.7324512600898743
30060,Botswana,,2021-04-13,0,0.7286984920501709
30061,Botswana,,2021-04-14,0,0.7273598313331604
30062,Botswana,,2021-04-15,0,0.7258090376853943
30063,Botswana,,2021-04-16,0,0.727825939655304
30064,Botswana,,2021-04-17,0,0.7268238067626953
30065,Botswana,,2021-04-18,0,0.7319706082344055
30066,Botswana,,2021-04-19,597,0.732239842414856
30067,Botswana,,2021-04-20,0,0.7313334941864014
30068,Botswana,,2021-04-21,0,0.7304750084877014
30069,Botswana,,2021-04-22,0,0.7297036647796631
30070,Botswana,,2021-04-23,0,0.7290815711021423
30071,Botswana,,2021-04-24,0,0.7283941507339478
30072,Botswana,,2021-04-25,0,0.7275304198265076
30073,Botswana,,2021-04-26,432,0.7268261909484863
30074,Botswana,,2021-04-27,0,0.7261876463890076
30075,Botswana,,2021-04-28,0,0.7256212830543518
30076,Botswana,,2021-04-29,0,0.7251777052879333
30077,Botswana,,2021-04-30,0,0.7247985005378723
31144,Central African Republic,,2021-04-01,0,0.8654600977897644
31145,Central African Republic,,2021-04-02,0,0.8589115738868713
31146,Central African Republic,,2021-04-03,0,0.8493838906288147
31147,Central African Republic,,2021-04-04,0,0.8151003122329712
31148,Central African Republic,,2021-04-05,0,0.8096380233764648
31149,Central African Republic,,2021-04-06,57,0.7858076691627502
31150,Central African Republic,,2021-04-07,0,0.7786692976951599
31151,Central African Republic,,2021-04-08,0,0.7622529864311218
31152,Central African Republic,,2021-04-09,0,0.7552909255027771
31153,Central African Republic,,2021-04-10,0,0.7488661408424377
31154,Central African Republic,,2021-04-11,0,0.7428535223007202
31155,Central African Republic,,2021-04-12,0,0.7364892959594727
31156,Central African Republic,,2021-04-13,41,0.7286360263824463
31157,Central African Republic,,2021-04-14,0,0.7267535328865051
31158,Central African Republic,,2021-04-15,0,0.7192656993865967
31159,Central African Republic,,2021-04-16,0,0.7198173999786377
31160,Central African Republic,,2021-04-17,0,0.7210284471511841
31161,Central African Republic,,2021-04-18,0,0.7278640270233154
31162,Central African Republic,,2021-04-19,0,0.7304454445838928
31163,Central African Republic,,2021-04-20,30,0.7307575941085815
31164,Central African Republic,,2021-04-21,0,0.7300873398780823
31165,Central African Republic,,2021-04-22,0,0.7294167280197144
31166,Central African Republic,,2021-04-23,0,0.72890305519104
31167,Central African Republic,,2021-04-24,0,0.7282582521438599
31168,Central African Republic,,2021-04-25,0,0.727466344833374
31169,Central African Republic,,2021-04-26,0,0.7267505526542664
31170,Central African Republic,,2021-04-27,21,0.7261354327201843
31171,Central African Republic,,2021-04-28,0,0.7255497574806213
31172,Central African Republic,,2021-04-29,0,0.7250797152519226
31173,Central African Republic,,2021-04-30,0,0.724644124507904
32240,Canada,,2021-04-01,0,0.8679060339927673
32241,Canada,,2021-04-02,146,0.8696423172950745
32242,Canada,,2021-04-03,0,0.8698953986167908
32243,Canada,,2021-04-04,0,0.8333590626716614
32244,Canada,,2021-04-05,2522,0.8204519152641296
32245,Canada,,2021-04-06,1763,0.801697850227356
32246,Canada,,2021-04-07,3705,0.7872286438941956
32247,Canada,,2021-04-08,0,0.7688627243041992
32248,Canada,,2021-04-09,0,0.7604494094848633
32249,Canada,,2021-04-10,0,0.7489295601844788
32250,Canada,,2021-04-11,0,0.7411695718765259
32251,Canada,,2021-04-12,0,0.7340738773345947
32252,Canada,,2021-04-13,0,0.7284311652183533
32253,Canada,,2021-04-14,2479,0.7254838943481445
32254,Canada,,2021-04-15,0,0.7221522927284241
32255,Canada,,2021-04-16,0,0.7238366603851318
32256,Canada,,2021-04-17,0,0.7227964997291565
32257,Canada,,2021-04-18,0,0.7299911975860596
32258,Canada,,2021-04-19,0,0.7320213913917542
32259,Canada,,2021-04-20,0,0.731391429901123
32260,Canada,,2021-04-21,1629,0.7308387756347656
32261,Canada,,2021-04-22,0,0.7302917242050171
32262,Canada,,2021-04-23,0,0.729773223400116
32263,Canada,,2021-04-24,0,0.7290868759155273
32264,Canada,,2021-04-25,0,0.7281620502471924
32265,Canada,,2021-04-26,0,0.7273769974708557
32266,Canada,,2021-04-27,0,0.7266647815704346
32267,Canada,,2021-04-28,1025,0.7259979248046875
32268,Canada,,2021-04-29,0,0.7254613637924194
32269,Canada,,2021-04-30,0,0.7249809503555298
33336,Switzerland,,2021-04-01,0,0.9511786103248596
33337,Switzerland,,2021-04-02,914,0.9527393579483032
33338,Switzerland,,2021-04-03,0,0.9531052708625793
33339,Switzerland,,2021-04-04,0,0.9071357250213623
33340,Switzerland,,2021-04-05,2970,0.8879101276397705
33341,Switzerland,,2021-04-06,355,0.859987735748291
33342,Switzerland,,2021-04-07,998,0.8388769626617432
33343,Switzerland,,2021-04-08,0,0.8113880753517151
33344,Switzerland,,2021-04-09,0,0.7969679832458496
33345,Switzerland,,2021-04-10,0,0.777293860912323
33346,Switzerland,,2021-04-11,0,0.7638765573501587
33347,Switzerland,,2021-04-12,1694,0.7499647736549377
33348,Switzerland,,2021-04-13,0,0.7397807240486145
33349,Switzerland,,2021-04-14,149,0.7316166758537292
33350,Switzerland,,2021-04-15,0,0.7251182794570923
33351,Switzerland,,2021-04-16,0,0.7237759828567505
33352,Switzerland,,2021-04-17,0,0.7213296890258789
33353,Switzerland,,2021-04-18,0,0.7286279201507568
33354,Switzerland,,2021-04-19,1117,0.7325398325920105
