,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18077,Bahrain,,2021-06-25,0,0.9780945181846619
18078,Bahrain,,2021-06-26,0,0.9534788131713867
18079,Bahrain,,2021-06-27,0,0.9297018051147461
18080,Bahrain,,2021-06-28,0,0.9069058895111084
18081,Bahrain,,2021-06-29,14743,0.8851469159126282
18082,Bahrain,,2021-06-30,0,0.8651425242424011
19149,Bahamas,,2021-06-01,0,0.9103109240531921
19150,Bahamas,,2021-06-02,0,0.9128523468971252
19151,Bahamas,,2021-06-03,0,0.9121893048286438
19152,Bahamas,,2021-06-04,30,0.8817803263664246
19153,Bahamas,,2021-06-05,32,0.8650102019309998
19154,Bahamas,,2021-06-06,0,0.8429659008979797
19155,Bahamas,,2021-06-07,24,0.8304471373558044
19156,Bahamas,,2021-06-08,0,0.815371036529541
19157,Bahamas,,2021-06-09,0,0.8016557693481445
19158,Bahamas,,2021-06-10,0,0.7883339524269104
19159,Bahamas,,2021-06-11,6,0.7767224311828613
19160,Bahamas,,2021-06-12,14,0.7648453712463379
19161,Bahamas,,2021-06-13,0,0.7540115714073181
19162,Bahamas,,2021-06-14,10,0.7437968254089355
19163,Bahamas,,2021-06-15,0,0.7346493005752563
19164,Bahamas,,2021-06-16,0,0.7267777919769287
19165,Bahamas,,2021-06-17,0,0.7190527319908142
19166,Bahamas,,2021-06-18,0,0.7137141823768616
19167,Bahamas,,2021-06-19,5,0.7057642936706543
19168,Bahamas,,2021-06-20,0,0.6998669505119324
19169,Bahamas,,2021-06-21,4,0.6934511661529541
19170,Bahamas,,2021-06-22,0,0.6889771223068237
19171,Bahamas,,2021-06-23,0,0.6837627291679382
19172,Bahamas,,2021-06-24,0,0.6787053942680359
19173,Bahamas,,2021-06-25,0,0.6743946075439453
19174,Bahamas,,2021-06-26,1,0.6702473759651184
19175,Bahamas,,2021-06-27,0,0.6663680076599121
19176,Bahamas,,2021-06-28,2,0.6628113985061646
19177,Bahamas,,2021-06-29,0,0.6593692302703857
19178,Bahamas,,2021-06-30,0,0.6562917828559875
20245,Bosnia and Herzegovina,,2021-06-01,0,0.8911625742912292
20246,Bosnia and Herzegovina,,2021-06-02,79,0.890137791633606
20247,Bosnia and Herzegovina,,2021-06-03,47,0.8918852806091309
20248,Bosnia and Herzegovina,,2021-06-04,17,0.8641498684883118
20249,Bosnia and Herzegovina,,2021-06-05,0,0.8488627672195435
20250,Bosnia and Herzegovina,,2021-06-06,0,0.8277127742767334
20251,Bosnia and Herzegovina,,2021-06-07,103,0.8157088160514832
20252,Bosnia and Herzegovina,,2021-06-08,0,0.8024991750717163
20253,Bosnia and Herzegovina,,2021-06-09,19,0.7900406122207642
20254,Bosnia and Herzegovina,,2021-06-10,0,0.7769694924354553
20255,Bosnia and Herzegovina,,2021-06-11,0,0.765995979309082
20256,Bosnia and Herzegovina,,2021-06-12,0,0.7548182010650635
20257,Bosnia and Herzegovina,,2021-06-13,0,0.7450791597366333
20258,Bosnia and Herzegovina,,2021-06-14,67,0.7365621328353882
20259,Bosnia and Herzegovina,,2021-06-15,0,0.7274982929229736
20260,Bosnia and Herzegovina,,2021-06-16,0,0.7202665209770203
20261,Bosnia and Herzegovina,,2021-06-17,0,0.7120199799537659
20262,Bosnia and Herzegovina,,2021-06-18,0,0.7072771787643433
20263,Bosnia and Herzegovina,,2021-06-19,0,0.6998151540756226
20264,Bosnia and Herzegovina,,2021-06-20,0,0.6942771673202515
20265,Bosnia and Herzegovina,,2021-06-21,44,0.6882002949714661
20266,Bosnia and Herzegovina,,2021-06-22,0,0.6840937733650208
20267,Bosnia and Herzegovina,,2021-06-23,0,0.6792105436325073
20268,Bosnia and Herzegovina,,2021-06-24,0,0.6745120882987976
20269,Bosnia and Herzegovina,,2021-06-25,0,0.6704471111297607
20270,Bosnia and Herzegovina,,2021-06-26,0,0.6665945649147034
20271,Bosnia and Herzegovina,,2021-06-27,0,0.662948489189148
20272,Bosnia and Herzegovina,,2021-06-28,27,0.6596435308456421
20273,Bosnia and Herzegovina,,2021-06-29,0,0.6564038395881653
20274,Bosnia and Herzegovina,,2021-06-30,0,0.653541624546051
21341,Belarus,,2021-06-01,0,0.9176362752914429
21342,Belarus,,2021-06-02,502,0.9168585538864136
21343,Belarus,,2021-06-03,611,0.9160098433494568
21344,Belarus,,2021-06-04,737,0.8867549300193787
21345,Belarus,,2021-06-05,267,0.8697379231452942
21346,Belarus,,2021-06-06,481,0.8474349975585938
21347,Belarus,,2021-06-07,13,0.8338935971260071
21348,Belarus,,2021-06-08,0,0.8195487260818481
21349,Belarus,,2021-06-09,0,0.805533230304718
21350,Belarus,,2021-06-10,120,0.7912654280662537
21351,Belarus,,2021-06-11,341,0.7790747284889221
21352,Belarus,,2021-06-12,0,0.767120361328125
21353,Belarus,,2021-06-13,222,0.75642329454422
21354,Belarus,,2021-06-14,0,0.7466356754302979
21355,Belarus,,2021-06-15,0,0.7369141578674316
21356,Belarus,,2021-06-16,0,0.7291846871376038
21357,Belarus,,2021-06-17,0,0.7203820943832397
21358,Belarus,,2021-06-18,166,0.7153777480125427
21359,Belarus,,2021-06-19,0,0.7073683738708496
21360,Belarus,,2021-06-20,94,0.7014527320861816
21361,Belarus,,2021-06-21,0,0.6948711276054382
21362,Belarus,,2021-06-22,0,0.6903188228607178
21363,Belarus,,2021-06-23,0,0.684983491897583
21364,Belarus,,2021-06-24,0,0.6798992156982422
21365,Belarus,,2021-06-25,74,0.67545086145401
21366,Belarus,,2021-06-26,0,0.6712611317634583
21367,Belarus,,2021-06-27,32,0.6672742366790771
21368,Belarus,,2021-06-28,0,0.6636797189712524
21369,Belarus,,2021-06-29,0,0.6601484417915344
21370,Belarus,,2021-06-30,0,0.6570399403572083
22437,Belize,,2021-06-01,0,0.9375540614128113
22438,Belize,,2021-06-02,2,0.9363602995872498
22439,Belize,,2021-06-03,1,0.9359616637229919
22440,Belize,,2021-06-04,0,0.905570387840271
22441,Belize,,2021-06-05,0,0.8869746327400208
22442,Belize,,2021-06-06,0,0.8626248836517334
22443,Belize,,2021-06-07,13,0.84742271900177
22444,Belize,,2021-06-08,0,0.8323603868484497
22445,Belize,,2021-06-09,0,0.8163718581199646
22446,Belize,,2021-06-10,0,0.8023874163627625
22447,Belize,,2021-06-11,0,0.7882656455039978
22448,Belize,,2021-06-12,0,0.775865375995636
22449,Belize,,2021-06-13,0,0.7636945247650146
22450,Belize,,2021-06-14,9,0.7544670104980469
22451,Belize,,2021-06-15,0,0.7434626817703247
22452,Belize,,2021-06-16,0,0.7353823184967041
22453,Belize,,2021-06-17,0,0.7257218360900879
22454,Belize,,2021-06-18,0,0.7214114665985107
22455,Belize,,2021-06-19,0,0.7127424478530884
22456,Belize,,2021-06-20,0,0.7065572142601013
22457,Belize,,2021-06-21,5,0.6994031071662903
22458,Belize,,2021-06-22,0,0.694817841053009
22459,Belize,,2021-06-23,0,0.6890512704849243
22460,Belize,,2021-06-24,0,0.6837491989135742
22461,Belize,,2021-06-25,0,0.6789133548736572
22462,Belize,,2021-06-26,0,0.6745608448982239
22463,Belize,,2021-06-27,0,0.6702510714530945
22464,Belize,,2021-06-28,3,0.6665274500846863
22465,Belize,,2021-06-29,0,0.6627112627029419
22466,Belize,,2021-06-30,0,0.6594927906990051
23533,Bermuda,,2021-06-01,0,1.1921306848526
23534,Bermuda,,2021-06-02,0,1.1892307996749878
23535,Bermuda,,2021-06-03,0,1.190200686454773
23536,Bermuda,,2021-06-04,0,1.1502894163131714
23537,Bermuda,,2021-06-05,0,1.1255220174789429
23538,Bermuda,,2021-06-06,0,1.0956467390060425
23539,Bermuda,,2021-06-07,2,1.0725477933883667
23540,Bermuda,,2021-06-08,0,1.0495364665985107
23541,Bermuda,,2021-06-09,0,1.02379310131073
23542,Bermuda,,2021-06-10,0,0.9975697994232178
23543,Bermuda,,2021-06-11,0,0.9715790748596191
23544,Bermuda,,2021-06-12,0,0.947948157787323
23545,Bermuda,,2021-06-13,0,0.9225683212280273
23546,Bermuda,,2021-06-14,1,0.9007858633995056
23547,Bermuda,,2021-06-15,0,0.8772209882736206
23548,Bermuda,,2021-06-16,0,0.8567283749580383
23549,Bermuda,,2021-06-17,0,0.8362044095993042
23550,Bermuda,,2021-06-18,0,0.8240039944648743
23551,Bermuda,,2021-06-19,0,0.8072360754013062
23552,Bermuda,,2021-06-20,0,0.7937654852867126
23553,Bermuda,,2021-06-21,0,0.7798718214035034
23554,Bermuda,,2021-06-22,0,0.7705812454223633
23555,Bermuda,,2021-06-23,0,0.7601036429405212
23556,Bermuda,,2021-06-24,0,0.7501901984214783
23557,Bermuda,,2021-06-25,0,0.7411038875579834
23558,Bermuda,,2021-06-26,0,0.733056366443634
23559,Bermuda,,2021-06-27,0,0.7251189947128296
23560,Bermuda,,2021-06-28,0,0.718173086643219
23561,Bermuda,,2021-06-29,0,0.7109910845756531
23562,Bermuda,,2021-06-30,0,0.7046356797218323
24629,Bolivia,,2021-06-01,0,0.9308116436004639
24630,Bolivia,,2021-06-02,1322,0.9276445508003235
24631,Bolivia,,2021-06-03,1299,0.9264885783195496
24632,Bolivia,,2021-06-04,1122,0.8963323831558228
24633,Bolivia,,2021-06-05,386,0.8786011934280396
24634,Bolivia,,2021-06-06,102,0.856333315372467
24635,Bolivia,,2021-06-07,1356,0.8412666916847229
24636,Bolivia,,2021-06-08,0,0.8265671133995056
24637,Bolivia,,2021-06-09,0,0.8115391731262207
24638,Bolivia,,2021-06-10,219,0.7968879342079163
24639,Bolivia,,2021-06-11,275,0.7838500142097473
24640,Bolivia,,2021-06-12,0,0.7719246745109558
24641,Bolivia,,2021-06-13,0,0.760121762752533
24642,Bolivia,,2021-06-14,801,0.7507647275924683
24643,Bolivia,,2021-06-15,0,0.7400985360145569
24644,Bolivia,,2021-06-16,0,0.7325794696807861
24645,Bolivia,,2021-06-17,0,0.7230739593505859
24646,Bolivia,,2021-06-18,0,0.7185226082801819
24647,Bolivia,,2021-06-19,0,0.7100923657417297
24648,Bolivia,,2021-06-20,0,0.704185962677002
24649,Bolivia,,2021-06-21,519,0.6972966194152832
24650,Bolivia,,2021-06-22,0,0.6926694512367249
24651,Bolivia,,2021-06-23,0,0.6871118545532227
24652,Bolivia,,2021-06-24,0,0.6819354295730591
24653,Bolivia,,2021-06-25,0,0.6772589087486267
24654,Bolivia,,2021-06-26,0,0.6729960441589355
24655,Bolivia,,2021-06-27,0,0.6688162684440613
24656,Bolivia,,2021-06-28,320,0.6651594042778015
24657,Bolivia,,2021-06-29,0,0.6614728569984436
24658,Bolivia,,2021-06-30,0,0.6583148241043091
25725,Brazil,,2021-06-01,0,1.0484893321990967
25726,Brazil,,2021-06-02,59207,1.0501261949539185
25727,Brazil,,2021-06-03,45017,1.051607608795166
25728,Brazil,,2021-06-04,24644,1.011897087097168
25729,Brazil,,2021-06-05,43724,0.9897059798240662
25730,Brazil,,2021-06-06,6781,0.9616581201553345
25731,Brazil,,2021-06-07,3367,0.9433988928794861
25732,Brazil,,2021-06-08,0,0.9221279621124268
25733,Brazil,,2021-06-09,23816,0.900700569152832
25734,Brazil,,2021-06-10,13584,0.8787254691123962
25735,Brazil,,2021-06-11,0,0.8603309988975525
25736,Brazil,,2021-06-12,21430,0.841393232345581
25737,Brazil,,2021-06-13,0,0.8242331743240356
25738,Brazil,,2021-06-14,0,0.8085374236106873
25739,Brazil,,2021-06-15,0,0.7930182814598083
25740,Brazil,,2021-06-16,6104,0.7806205153465271
25741,Brazil,,2021-06-17,702,0.767437219619751
25742,Brazil,,2021-06-18,0,0.7604508996009827
25743,Brazil,,2021-06-19,12183,0.7494759559631348
25744,Brazil,,2021-06-20,0,0.7402551174163818
25745,Brazil,,2021-06-21,0,0.7309592366218567
25746,Brazil,,2021-06-22,0,0.7250025868415833
25747,Brazil,,2021-06-23,0,0.7179479002952576
25748,Brazil,,2021-06-24,0,0.7107301950454712
25749,Brazil,,2021-06-25,0,0.7042220830917358
25750,Brazil,,2021-06-26,7571,0.6981853246688843
25751,Brazil,,2021-06-27,0,0.6923061013221741
25752,Brazil,,2021-06-28,0,0.6869994401931763
25753,Brazil,,2021-06-29,0,0.6817820072174072
25754,Brazil,,2021-06-30,0,0.6771737933158875
26821,Barbados,,2021-06-01,0,0.9424413442611694
26822,Barbados,,2021-06-02,2,0.9484450817108154
26823,Barbados,,2021-06-03,0,0.9511421322822571
26824,Barbados,,2021-06-04,1,0.9176486730575562
26825,Barbados,,2021-06-05,1,0.8999208807945251
26826,Barbados,,2021-06-06,3,0.8738919496536255
26827,Barbados,,2021-06-07,0,0.8595821857452393
26828,Barbados,,2021-06-08,0,0.8434712290763855
26829,Barbados,,2021-06-09,0,0.8282802104949951
26830,Barbados,,2021-06-10,0,0.8118665814399719
26831,Barbados,,2021-06-11,0,0.7972051501274109
26832,Barbados,,2021-06-12,0,0.7821095585823059
26833,Barbados,,2021-06-13,2,0.7711133360862732
26834,Barbados,,2021-06-14,0,0.7598865032196045
26835,Barbados,,2021-06-15,0,0.7494019269943237
26836,Barbados,,2021-06-16,0,0.7401363849639893
26837,Barbados,,2021-06-17,0,0.7301128506660461
26838,Barbados,,2021-06-18,0,0.7260884642601013
26839,Barbados,,2021-06-19,0,0.717147171497345
26840,Barbados,,2021-06-20,1,0.7103555798530579
26841,Barbados,,2021-06-21,0,0.7029988765716553
26842,Barbados,,2021-06-22,0,0.6983826160430908
26843,Barbados,,2021-06-23,0,0.6925669312477112
26844,Barbados,,2021-06-24,0,0.6868252158164978
26845,Barbados,,2021-06-25,0,0.6819427013397217
26846,Barbados,,2021-06-26,0,0.6772539615631104
26847,Barbados,,2021-06-27,0,0.6728785634040833
26848,Barbados,,2021-06-28,0,0.6688583493232727
26849,Barbados,,2021-06-29,0,0.6649541258811951
26850,Barbados,,2021-06-30,0,0.6614781618118286
27917,Brunei,,2021-06-01,0,0.8856810331344604
27918,Brunei,,2021-06-02,3,0.8917954564094543
27919,Brunei,,2021-06-03,0,0.8947998285293579
27920,Brunei,,2021-06-04,0,0.8651978969573975
27921,Brunei,,2021-06-05,0,0.849734365940094
27922,Brunei,,2021-06-06,0,0.8297113180160522
27923,Brunei,,2021-06-07,0,0.818466305732727
27924,Brunei,,2021-06-08,0,0.8051426410675049
27925,Brunei,,2021-06-09,2,0.7922692894935608
27926,Brunei,,2021-06-10,0,0.7787745594978333
27927,Brunei,,2021-06-11,0,0.7684504985809326
27928,Brunei,,2021-06-12,0,0.7574146389961243
27929,Brunei,,2021-06-13,0,0.7474501132965088
27930,Brunei,,2021-06-14,0,0.7375608086585999
27931,Brunei,,2021-06-15,0,0.7284368872642517
27932,Brunei,,2021-06-16,1,0.7211626768112183
27933,Brunei,,2021-06-17,0,0.7130829691886902
27934,Brunei,,2021-06-18,0,0.7082731127738953
27935,Brunei,,2021-06-19,0,0.7005704045295715
27936,Brunei,,2021-06-20,0,0.6950826048851013
27937,Brunei,,2021-06-21,0,0.6889530420303345
27938,Brunei,,2021-06-22,0,0.6849069595336914
27939,Brunei,,2021-06-23,0,0.6799652576446533
27940,Brunei,,2021-06-24,0,0.675190806388855
27941,Brunei,,2021-06-25,0,0.6711205244064331
27942,Brunei,,2021-06-26,0,0.667218029499054
27943,Brunei,,2021-06-27,0,0.6635290384292603
27944,Brunei,,2021-06-28,0,0.6601704359054565
27945,Brunei,,2021-06-29,0,0.6569072008132935
27946,Brunei,,2021-06-30,0,0.6539952158927917
29013,Bhutan,,2021-06-01,0,1.2674154043197632
29014,Bhutan,,2021-06-02,0,1.2814843654632568
29015,Bhutan,,2021-06-03,0,1.2883646488189697
29016,Bhutan,,2021-06-04,0,1.2387745380401611
29017,Bhutan,,2021-06-05,64,1.2110499143600464
29018,Bhutan,,2021-06-06,0,1.1815186738967896
29019,Bhutan,,2021-06-07,0,1.162537932395935
29020,Bhutan,,2021-06-08,0,1.1382278203964233
29021,Bhutan,,2021-06-09,0,1.1136260032653809
29022,Bhutan,,2021-06-10,0,1.0861916542053223
29023,Bhutan,,2021-06-11,0,1.0625104904174805
29024,Bhutan,,2021-06-12,61,1.0352039337158203
29025,Bhutan,,2021-06-13,0,1.0100027322769165
29026,Bhutan,,2021-06-14,0,0.9815808534622192
29027,Bhutan,,2021-06-15,0,0.9547203779220581
29028,Bhutan,,2021-06-16,0,0.9299207329750061
29029,Bhutan,,2021-06-17,0,0.9041162729263306
29030,Bhutan,,2021-06-18,0,0.8859114050865173
29031,Bhutan,,2021-06-19,52,0.8636049032211304
29032,Bhutan,,2021-06-20,0,0.8447296023368835
29033,Bhutan,,2021-06-21,0,0.8264095187187195
29034,Bhutan,,2021-06-22,0,0.8139237761497498
29035,Bhutan,,2021-06-23,0,0.7999004125595093
29036,Bhutan,,2021-06-24,0,0.7862511873245239
29037,Bhutan,,2021-06-25,0,0.7745442986488342
29038,Bhutan,,2021-06-26,39,0.7638247609138489
29039,Bhutan,,2021-06-27,0,0.7538114786148071
29040,Bhutan,,2021-06-28,0,0.7448112964630127
29041,Bhutan,,2021-06-29,0,0.7360209822654724
29042,Bhutan,,2021-06-30,0,0.7282273769378662
30109,Botswana,,2021-06-01,0,0.9077035188674927
30110,Botswana,,2021-06-02,0,0.9072707295417786
30111,Botswana,,2021-06-03,646,0.9024437665939331
30112,Botswana,,2021-06-04,0,0.8762099742889404
30113,Botswana,,2021-06-05,0,0.8585416078567505
30114,Botswana,,2021-06-06,0,0.8378891348838806
30115,Botswana,,2021-06-07,830,0.82518070936203
30116,Botswana,,2021-06-08,0,0.812118649482727
30117,Botswana,,2021-06-09,0,0.7974957227706909
30118,Botswana,,2021-06-10,288,0.7842723727226257
30119,Botswana,,2021-06-11,0,0.7727502584457397
30120,Botswana,,2021-06-12,0,0.7615324854850769
30121,Botswana,,2021-06-13,0,0.7507848143577576
30122,Botswana,,2021-06-14,515,0.742030680179596
30123,Botswana,,2021-06-15,0,0.732445478439331
30124,Botswana,,2021-06-16,0,0.7252177000045776
30125,Botswana,,2021-06-17,42,0.7166858911514282
30126,Botswana,,2021-06-18,0,0.7116370797157288
30127,Botswana,,2021-06-19,0,0.7039118409156799
30128,Botswana,,2021-06-20,0,0.6981948018074036
30129,Botswana,,2021-06-21,331,0.6918131709098816
30130,Botswana,,2021-06-22,0,0.6874482035636902
30131,Botswana,,2021-06-23,0,0.6822549104690552
30132,Botswana,,2021-06-24,0,0.6774489283561707
30133,Botswana,,2021-06-25,0,0.6731001734733582
30134,Botswana,,2021-06-26,0,0.66912442445755
30135,Botswana,,2021-06-27,0,0.6652395725250244
30136,Botswana,,2021-06-28,213,0.661818265914917
30137,Botswana,,2021-06-29,0,0.6583879590034485
30138,Botswana,,2021-06-30,0,0.6554325222969055
31205,Central African Republic,,2021-06-01,0,0.8165263533592224
31206,Central African Republic,,2021-06-02,1,0.8102052807807922
31207,Central African Republic,,2021-06-03,0,0.8038078546524048
31208,Central African Republic,,2021-06-04,0,0.7876402139663696
31209,Central African Republic,,2021-06-05,0,0.7770068049430847
31210,Central African Republic,,2021-06-06,4,0.7653955221176147
31211,Central African Republic,,2021-06-07,0,0.7551247477531433
31212,Central African Republic,,2021-06-08,0,0.7463157176971436
31213,Central African Republic,,2021-06-09,0,0.7373300790786743
31214,Central African Republic,,2021-06-10,0,0.7300199270248413
31215,Central African Republic,,2021-06-11,0,0.7220176458358765
31216,Central African Republic,,2021-06-12,0,0.71579909324646
31217,Central African Republic,,2021-06-13,2,0.7079516053199768
31218,Central African Republic,,2021-06-14,0,0.7023330330848694
31219,Central African Republic,,2021-06-15,0,0.6956613063812256
31220,Central African Republic,,2021-06-16,0,0.69148188829422
31221,Central African Republic,,2021-06-17,0,0.6853616833686829
31222,Central African Republic,,2021-06-18,0,0.6801551580429077
31223,Central African Republic,,2021-06-19,0,0.6747497320175171
31224,Central African Republic,,2021-06-20,1,0.6711466908454895
31225,Central African Republic,,2021-06-21,0,0.6668384671211243
31226,Central African Republic,,2021-06-22,0,0.6637592911720276
31227,Central African Republic,,2021-06-23,0,0.6602264046669006
31228,Central African Republic,,2021-06-24,0,0.6570578217506409
31229,Central African Republic,,2021-06-25,0,0.6540669202804565
31230,Central African Republic,,2021-06-26,0,0.6514295339584351
31231,Central African Republic,,2021-06-27,0,0.6487709879875183
31232,Central African Republic,,2021-06-28,0,0.6464913487434387
31233,Central African Republic,,2021-06-29,0,0.6441627144813538
31234,Central African Republic,,2021-06-30,0,0.6421688795089722
32301,Canada,,2021-06-01,0,0.996697187423706
32302,Canada,,2021-06-02,0,0.9998015761375427
32303,Canada,,2021-06-03,0,1.0016878843307495
32304,Canada,,2021-06-04,11,0.9642231464385986
32305,Canada,,2021-06-05,209,0.9436715841293335
32306,Canada,,2021-06-06,314,0.9170865416526794
32307,Canada,,2021-06-07,1311,0.9005236029624939
32308,Canada,,2021-06-08,0,0.8812502026557922
32309,Canada,,2021-06-09,0,0.8626338839530945
32310,Canada,,2021-06-10,0,0.8432908654212952
32311,Canada,,2021-06-11,0,0.8274136781692505
32312,Canada,,2021-06-12,0,0.8112645149230957
32313,Canada,,2021-06-13,0,0.796562135219574
32314,Canada,,2021-06-14,712,0.7832776308059692
32315,Canada,,2021-06-15,0,0.7699915170669556
32316,Canada,,2021-06-16,0,0.7597440481185913
32317,Canada,,2021-06-17,0,0.7481809258460999
32318,Canada,,2021-06-18,0,0.7427977323532104
32319,Canada,,2021-06-19,0,0.7328488230705261
32320,Canada,,2021-06-20,0,0.7250144481658936
32321,Canada,,2021-06-21,349,0.7166621685028076
32322,Canada,,2021-06-22,0,0.7115498781204224
32323,Canada,,2021-06-23,0,0.705003023147583
32324,Canada,,2021-06-24,0,0.6985238194465637
32325,Canada,,2021-06-25,0,0.6927877068519592
32326,Canada,,2021-06-26,0,0.6874215006828308
32327,Canada,,2021-06-27,0,0.6822679042816162
32328,Canada,,2021-06-28,163,0.677653968334198
32329,Canada,,2021-06-29,0,0.6730986833572388
32330,Canada,,2021-06-30,0,0.6691017746925354
33397,Switzerland,,2021-06-01,0,1.064929723739624
33398,Switzerland,,2021-06-02,491,1.0724365711212158
33399,Switzerland,,2021-06-03,530,1.0749423503875732
33400,Switzerland,,2021-06-04,372,1.0345340967178345
33401,Switzerland,,2021-06-05,0,1.0109612941741943
33402,Switzerland,,2021-06-06,0,0.983128547668457
33403,Switzerland,,2021-06-07,1066,0.9634438753128052
33404,Switzerland,,2021-06-08,0,0.9420997500419617
33405,Switzerland,,2021-06-09,0,0.9195268154144287
33406,Switzerland,,2021-06-10,0,0.8968139886856079
33407,Switzerland,,2021-06-11,0,0.8767754435539246
33408,Switzerland,,2021-06-12,0,0.8564949035644531
33409,Switzerland,,2021-06-13,0,0.8376043438911438
33410,Switzerland,,2021-06-14,700,0.8209429383277893
33411,Switzerland,,2021-06-15,0,0.8041910529136658
33412,Switzerland,,2021-06-16,0,0.7900527119636536
33413,Switzerland,,2021-06-17,0,0.7755256295204163
