,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18031,Bahrain,,2021-05-10,15,0.9407919049263
18032,Bahrain,,2021-05-11,0,0.9140372276306152
18033,Bahrain,,2021-05-12,0,0.8759722709655762
18034,Bahrain,,2021-05-13,25,0.8472102284431458
18035,Bahrain,,2021-05-14,289,0.8104681968688965
18036,Bahrain,,2021-05-15,0,0.7819156050682068
18037,Bahrain,,2021-05-16,0,0.7502676248550415
18038,Bahrain,,2021-05-17,0,0.7234713435173035
18039,Bahrain,,2021-05-18,0,0.7037444710731506
18040,Bahrain,,2021-05-19,0,0.6863796710968018
18041,Bahrain,,2021-05-20,0,0.6755837798118591
18042,Bahrain,,2021-05-21,139,0.6612797975540161
18043,Bahrain,,2021-05-22,0,0.6546379923820496
18044,Bahrain,,2021-05-23,0,0.6488195061683655
18045,Bahrain,,2021-05-24,0,0.6438345313072205
18046,Bahrain,,2021-05-25,0,0.6392930150032043
18047,Bahrain,,2021-05-26,0,0.6354718208312988
18048,Bahrain,,2021-05-27,0,0.6312395930290222
18049,Bahrain,,2021-05-28,63,0.6274535059928894
18050,Bahrain,,2021-05-29,0,0.6229439377784729
18051,Bahrain,,2021-05-30,0,0.6187515258789062
18052,Bahrain,,2021-05-31,0,0.6144452691078186
19118,Bahamas,,2021-05-01,0,0.8334851264953613
19119,Bahamas,,2021-05-02,0,0.8355837464332581
19120,Bahamas,,2021-05-03,91,0.8329786062240601
19121,Bahamas,,2021-05-04,0,0.7959806323051453
19122,Bahamas,,2021-05-05,47,0.773875892162323
19123,Bahamas,,2021-05-06,0,0.746834397315979
19124,Bahamas,,2021-05-07,31,0.7244808673858643
19125,Bahamas,,2021-05-08,0,0.7035337686538696
19126,Bahamas,,2021-05-09,0,0.6885854601860046
19127,Bahamas,,2021-05-10,30,0.6723099946975708
19128,Bahamas,,2021-05-11,0,0.6590414643287659
19129,Bahamas,,2021-05-12,6,0.6474517583847046
19130,Bahamas,,2021-05-13,0,0.6374301910400391
19131,Bahamas,,2021-05-14,4,0.6308229565620422
19132,Bahamas,,2021-05-15,0,0.6238100528717041
19133,Bahamas,,2021-05-16,0,0.62244713306427
19134,Bahamas,,2021-05-17,13,0.6186573505401611
19135,Bahamas,,2021-05-18,0,0.6216176152229309
19136,Bahamas,,2021-05-19,0,0.6192983984947205
19137,Bahamas,,2021-05-20,0,0.6138515472412109
19138,Bahamas,,2021-05-21,0,0.6097406148910522
19139,Bahamas,,2021-05-22,0,0.6055084466934204
19140,Bahamas,,2021-05-23,0,0.6022546291351318
19141,Bahamas,,2021-05-24,7,0.598859429359436
19142,Bahamas,,2021-05-25,0,0.5953906178474426
19143,Bahamas,,2021-05-26,0,0.5921893119812012
19144,Bahamas,,2021-05-27,0,0.5892518162727356
19145,Bahamas,,2021-05-28,0,0.5865519642829895
19146,Bahamas,,2021-05-29,0,0.5841209292411804
19147,Bahamas,,2021-05-30,0,0.5818600654602051
19148,Bahamas,,2021-05-31,3,0.5798338055610657
20214,Bosnia and Herzegovina,,2021-05-01,0,0.8178014755249023
20215,Bosnia and Herzegovina,,2021-05-02,0,0.8165971636772156
20216,Bosnia and Herzegovina,,2021-05-03,531,0.8142238259315491
20217,Bosnia and Herzegovina,,2021-05-04,82,0.7788687944412231
20218,Bosnia and Herzegovina,,2021-05-05,74,0.7594988942146301
20219,Bosnia and Herzegovina,,2021-05-06,11,0.7341100573539734
20220,Bosnia and Herzegovina,,2021-05-07,211,0.7134096026420593
20221,Bosnia and Herzegovina,,2021-05-08,0,0.6937487721443176
20222,Bosnia and Herzegovina,,2021-05-09,0,0.6804720759391785
20223,Bosnia and Herzegovina,,2021-05-10,218,0.6656245589256287
20224,Bosnia and Herzegovina,,2021-05-11,0,0.6540849804878235
20225,Bosnia and Herzegovina,,2021-05-12,0,0.6443020701408386
20226,Bosnia and Herzegovina,,2021-05-13,0,0.6353438496589661
20227,Bosnia and Herzegovina,,2021-05-14,47,0.6304875612258911
20228,Bosnia and Herzegovina,,2021-05-15,0,0.6241589188575745
20229,Bosnia and Herzegovina,,2021-05-16,0,0.6235112547874451
20230,Bosnia and Herzegovina,,2021-05-17,114,0.6192117929458618
20231,Bosnia and Herzegovina,,2021-05-18,0,0.620952308177948
20232,Bosnia and Herzegovina,,2021-05-19,0,0.617444634437561
20233,Bosnia and Herzegovina,,2021-05-20,0,0.6122305393218994
20234,Bosnia and Herzegovina,,2021-05-21,0,0.6080899238586426
20235,Bosnia and Herzegovina,,2021-05-22,0,0.6039255857467651
20236,Bosnia and Herzegovina,,2021-05-23,0,0.6006578207015991
20237,Bosnia and Herzegovina,,2021-05-24,66,0.597345769405365
20238,Bosnia and Herzegovina,,2021-05-25,0,0.5939972996711731
20239,Bosnia and Herzegovina,,2021-05-26,0,0.5909345149993896
20240,Bosnia and Herzegovina,,2021-05-27,0,0.5881162881851196
20241,Bosnia and Herzegovina,,2021-05-28,0,0.5855401754379272
20242,Bosnia and Herzegovina,,2021-05-29,0,0.5832322239875793
20243,Bosnia and Herzegovina,,2021-05-30,0,0.581082820892334
20244,Bosnia and Herzegovina,,2021-05-31,37,0.5791619420051575
21310,Belarus,,2021-05-01,0,0.8124163746833801
21311,Belarus,,2021-05-02,0,0.8130612969398499
21312,Belarus,,2021-05-03,0,0.8122081160545349
21313,Belarus,,2021-05-04,0,0.7778097987174988
21314,Belarus,,2021-05-05,268,0.7584984302520752
21315,Belarus,,2021-05-06,458,0.7333948016166687
21316,Belarus,,2021-05-07,844,0.7130663990974426
21317,Belarus,,2021-05-08,0,0.6935328245162964
21318,Belarus,,2021-05-09,0,0.6803759336471558
21319,Belarus,,2021-05-10,0,0.6656163930892944
21320,Belarus,,2021-05-11,0,0.6540572643280029
21321,Belarus,,2021-05-12,0,0.6442144513130188
21322,Belarus,,2021-05-13,0,0.6351900696754456
21323,Belarus,,2021-05-14,524,0.630128800868988
21324,Belarus,,2021-05-15,0,0.6237924098968506
21325,Belarus,,2021-05-16,0,0.6228370070457458
21326,Belarus,,2021-05-17,0,0.618537962436676
21327,Belarus,,2021-05-18,0,0.6203705072402954
21328,Belarus,,2021-05-19,0,0.6172091364860535
21329,Belarus,,2021-05-20,0,0.6119393706321716
21330,Belarus,,2021-05-21,312,0.6078245043754578
21331,Belarus,,2021-05-22,0,0.6036369204521179
21332,Belarus,,2021-05-23,0,0.6004220843315125
21333,Belarus,,2021-05-24,0,0.597149670124054
21334,Belarus,,2021-05-25,0,0.5938231348991394
21335,Belarus,,2021-05-26,0,0.590774416923523
21336,Belarus,,2021-05-27,0,0.5879706740379333
21337,Belarus,,2021-05-28,179,0.5854052305221558
21338,Belarus,,2021-05-29,0,0.5831061601638794
21339,Belarus,,2021-05-30,0,0.580963134765625
21340,Belarus,,2021-05-31,0,0.579044759273529
22406,Belize,,2021-05-01,0,0.8457508087158203
22407,Belize,,2021-05-02,0,0.8428251147270203
22408,Belize,,2021-05-03,10,0.8399162888526917
22409,Belize,,2021-05-04,0,0.8005329370498657
22410,Belize,,2021-05-05,0,0.7796416878700256
22411,Belize,,2021-05-06,0,0.7524405717849731
22412,Belize,,2021-05-07,11,0.7288981080055237
22413,Belize,,2021-05-08,0,0.7061475515365601
22414,Belize,,2021-05-09,0,0.6896606087684631
22415,Belize,,2021-05-10,2,0.6733722686767578
22416,Belize,,2021-05-11,0,0.66008460521698
22417,Belize,,2021-05-12,0,0.6493045687675476
22418,Belize,,2021-05-13,0,0.6390941739082336
22419,Belize,,2021-05-14,5,0.6330615878105164
22420,Belize,,2021-05-15,0,0.6259552240371704
22421,Belize,,2021-05-16,0,0.6251399517059326
22422,Belize,,2021-05-17,0,0.6205270290374756
22423,Belize,,2021-05-18,0,0.6229281425476074
22424,Belize,,2021-05-19,0,0.6200867295265198
22425,Belize,,2021-05-20,0,0.6149415373802185
22426,Belize,,2021-05-21,2,0.6108642816543579
22427,Belize,,2021-05-22,0,0.6065985560417175
22428,Belize,,2021-05-23,0,0.6032397747039795
22429,Belize,,2021-05-24,0,0.5997571349143982
22430,Belize,,2021-05-25,0,0.5962257981300354
22431,Belize,,2021-05-26,0,0.5929602384567261
22432,Belize,,2021-05-27,0,0.5899521708488464
22433,Belize,,2021-05-28,1,0.5871836543083191
22434,Belize,,2021-05-29,0,0.584708571434021
22435,Belize,,2021-05-30,0,0.5824168920516968
22436,Belize,,2021-05-31,0,0.580373227596283
23502,Bermuda,,2021-05-01,0,0.9674370884895325
23503,Bermuda,,2021-05-02,0,0.9634835720062256
23504,Bermuda,,2021-05-03,3,0.9596724510192871
23505,Bermuda,,2021-05-04,0,0.91657954454422
23506,Bermuda,,2021-05-05,0,0.8894405961036682
23507,Bermuda,,2021-05-06,0,0.8546357154846191
23508,Bermuda,,2021-05-07,5,0.8234237432479858
23509,Bermuda,,2021-05-08,0,0.7922461032867432
23510,Bermuda,,2021-05-09,0,0.7688164114952087
23511,Bermuda,,2021-05-10,0,0.7405773997306824
23512,Bermuda,,2021-05-11,0,0.7178717255592346
23513,Bermuda,,2021-05-12,0,0.69521564245224
23514,Bermuda,,2021-05-13,0,0.6766301393508911
23515,Bermuda,,2021-05-14,2,0.6614654064178467
23516,Bermuda,,2021-05-15,0,0.6484425663948059
23517,Bermuda,,2021-05-16,0,0.6411316394805908
23518,Bermuda,,2021-05-17,0,0.6333205103874207
23519,Bermuda,,2021-05-18,0,0.6344067454338074
23520,Bermuda,,2021-05-19,0,0.6334259510040283
23521,Bermuda,,2021-05-20,0,0.6292080879211426
23522,Bermuda,,2021-05-21,0,0.6254353523254395
23523,Bermuda,,2021-05-22,0,0.6219906806945801
23524,Bermuda,,2021-05-23,0,0.6180314421653748
23525,Bermuda,,2021-05-24,0,0.6142029762268066
23526,Bermuda,,2021-05-25,0,0.6101207733154297
23527,Bermuda,,2021-05-26,0,0.6061164140701294
23528,Bermuda,,2021-05-27,0,0.6022295355796814
23529,Bermuda,,2021-05-28,0,0.5985625982284546
23530,Bermuda,,2021-05-29,0,0.5951276421546936
23531,Bermuda,,2021-05-30,0,0.5919055342674255
23532,Bermuda,,2021-05-31,0,0.5889566540718079
24598,Bolivia,,2021-05-01,0,0.8111295104026794
24599,Bolivia,,2021-05-02,0,0.8102641701698303
24600,Bolivia,,2021-05-03,0,0.8086262941360474
24601,Bolivia,,2021-05-04,277,0.7744423151016235
24602,Bolivia,,2021-05-05,587,0.7549299597740173
24603,Bolivia,,2021-05-06,0,0.7303698062896729
24604,Bolivia,,2021-05-07,1049,0.7101930379867554
24605,Bolivia,,2021-05-08,0,0.6912035942077637
24606,Bolivia,,2021-05-09,0,0.6782961487770081
24607,Bolivia,,2021-05-10,0,0.6641365885734558
24608,Bolivia,,2021-05-11,0,0.6528516411781311
24609,Bolivia,,2021-05-12,0,0.6436425447463989
24610,Bolivia,,2021-05-13,0,0.6350724101066589
24611,Bolivia,,2021-05-14,639,0.6303731799125671
24612,Bolivia,,2021-05-15,0,0.6240096688270569
24613,Bolivia,,2021-05-16,0,0.6231707334518433
24614,Bolivia,,2021-05-17,0,0.6188254356384277
24615,Bolivia,,2021-05-18,0,0.6202854514122009
24616,Bolivia,,2021-05-19,0,0.616834282875061
24617,Bolivia,,2021-05-20,0,0.6116510629653931
24618,Bolivia,,2021-05-21,374,0.6075199842453003
24619,Bolivia,,2021-05-22,0,0.6033511161804199
24620,Bolivia,,2021-05-23,0,0.6001110076904297
24621,Bolivia,,2021-05-24,0,0.5968396067619324
24622,Bolivia,,2021-05-25,0,0.5935375690460205
24623,Bolivia,,2021-05-26,0,0.5905170440673828
24624,Bolivia,,2021-05-27,0,0.5877432227134705
24625,Bolivia,,2021-05-28,210,0.5852060317993164
24626,Bolivia,,2021-05-29,0,0.5829365253448486
24627,Bolivia,,2021-05-30,0,0.5808205604553223
24628,Bolivia,,2021-05-31,0,0.5789268016815186
25694,Brazil,,2021-05-01,0,0.8773436546325684
25695,Brazil,,2021-05-02,0,0.879694938659668
25696,Brazil,,2021-05-03,0,0.8794477581977844
25697,Brazil,,2021-05-04,10094,0.8381546139717102
25698,Brazil,,2021-05-05,20899,0.8140184879302979
25699,Brazil,,2021-05-06,20982,0.783454418182373
25700,Brazil,,2021-05-07,34546,0.7573163509368896
25701,Brazil,,2021-05-08,0,0.7319159507751465
25702,Brazil,,2021-05-09,0,0.7136504054069519
25703,Brazil,,2021-05-10,0,0.6925967335700989
25704,Brazil,,2021-05-11,0,0.6761307120323181
25705,Brazil,,2021-05-12,0,0.6608625054359436
25706,Brazil,,2021-05-13,0,0.6473773121833801
25707,Brazil,,2021-05-14,20125,0.6382982730865479
25708,Brazil,,2021-05-15,0,0.6289931535720825
25709,Brazil,,2021-05-16,0,0.6265044808387756
25710,Brazil,,2021-05-17,0,0.6214861869812012
25711,Brazil,,2021-05-18,0,0.625105082988739
25712,Brazil,,2021-05-19,0,0.6243033409118652
25713,Brazil,,2021-05-20,0,0.6189828515052795
25714,Brazil,,2021-05-21,11211,0.6151193380355835
25715,Brazil,,2021-05-22,0,0.6109161972999573
25716,Brazil,,2021-05-23,0,0.6074895858764648
25717,Brazil,,2021-05-24,0,0.6039347648620605
25718,Brazil,,2021-05-25,0,0.6001700162887573
25719,Brazil,,2021-05-26,0,0.5966073274612427
25720,Brazil,,2021-05-27,0,0.593327522277832
25721,Brazil,,2021-05-28,5952,0.5902615785598755
25722,Brazil,,2021-05-29,0,0.587492823600769
25723,Brazil,,2021-05-30,0,0.584887683391571
25724,Brazil,,2021-05-31,0,0.582572340965271
26790,Barbados,,2021-05-01,0,0.8585155010223389
26791,Barbados,,2021-05-02,0,0.8563642501831055
26792,Barbados,,2021-05-03,0,0.8528556823730469
26793,Barbados,,2021-05-04,0,0.8134886622428894
26794,Barbados,,2021-05-05,0,0.7911960482597351
26795,Barbados,,2021-05-06,0,0.7620900273323059
26796,Barbados,,2021-05-07,11,0.7381362318992615
26797,Barbados,,2021-05-08,0,0.7147439122200012
26798,Barbados,,2021-05-09,0,0.697964608669281
26799,Barbados,,2021-05-10,0,0.67942214012146
26800,Barbados,,2021-05-11,0,0.6652743220329285
26801,Barbados,,2021-05-12,0,0.653117299079895
26802,Barbados,,2021-05-13,0,0.6422596573829651
26803,Barbados,,2021-05-14,6,0.6349103450775146
26804,Barbados,,2021-05-15,0,0.6274846792221069
26805,Barbados,,2021-05-16,0,0.6258825063705444
26806,Barbados,,2021-05-17,0,0.6215519309043884
26807,Barbados,,2021-05-18,0,0.6241248250007629
26808,Barbados,,2021-05-19,0,0.621955931186676
26809,Barbados,,2021-05-20,0,0.6166307330131531
26810,Barbados,,2021-05-21,3,0.6125012636184692
26811,Barbados,,2021-05-22,0,0.6082373261451721
26812,Barbados,,2021-05-23,0,0.6048502922058105
26813,Barbados,,2021-05-24,0,0.6013031005859375
26814,Barbados,,2021-05-25,0,0.5976716876029968
26815,Barbados,,2021-05-26,0,0.594301700592041
26816,Barbados,,2021-05-27,0,0.5911871790885925
26817,Barbados,,2021-05-28,1,0.5883227586746216
26818,Barbados,,2021-05-29,0,0.5857378244400024
26819,Barbados,,2021-05-30,0,0.5833409428596497
26820,Barbados,,2021-05-31,0,0.581199586391449
27886,Brunei,,2021-05-01,0,0.7362959980964661
27887,Brunei,,2021-05-02,0,0.735939085483551
27888,Brunei,,2021-05-03,0,0.7334572076797485
27889,Brunei,,2021-05-04,0,0.7154783606529236
27890,Brunei,,2021-05-05,0,0.7005019187927246
27891,Brunei,,2021-05-06,0,0.6858691573143005
27892,Brunei,,2021-05-07,0,0.6714606285095215
27893,Brunei,,2021-05-08,0,0.659980058670044
27894,Brunei,,2021-05-09,0,0.6544860601425171
27895,Brunei,,2021-05-10,0,0.6485467553138733
27896,Brunei,,2021-05-11,0,0.6431764364242554
27897,Brunei,,2021-05-12,0,0.6364840865135193
27898,Brunei,,2021-05-13,0,0.6312816143035889
27899,Brunei,,2021-05-14,0,0.6269261837005615
27900,Brunei,,2021-05-15,0,0.6228176355361938
27901,Brunei,,2021-05-16,0,0.6187900304794312
27902,Brunei,,2021-05-17,0,0.6152506470680237
27903,Brunei,,2021-05-18,0,0.6118025779724121
27904,Brunei,,2021-05-19,0,0.6080242991447449
27905,Brunei,,2021-05-20,0,0.6038119792938232
27906,Brunei,,2021-05-21,0,0.599830150604248
27907,Brunei,,2021-05-22,0,0.5959575772285461
27908,Brunei,,2021-05-23,0,0.5932339429855347
27909,Brunei,,2021-05-24,0,0.5904874801635742
27910,Brunei,,2021-05-25,0,0.5878182649612427
27911,Brunei,,2021-05-26,0,0.5853968262672424
27912,Brunei,,2021-05-27,0,0.5831740498542786
27913,Brunei,,2021-05-28,0,0.5811705589294434
27914,Brunei,,2021-05-29,0,0.5793425440788269
27915,Brunei,,2021-05-30,0,0.577630877494812
27916,Brunei,,2021-05-31,0,0.5760220289230347
28982,Bhutan,,2021-05-01,0,0.82204669713974
28983,Bhutan,,2021-05-02,0,0.8370424509048462
28984,Bhutan,,2021-05-03,0,0.8370802402496338
28985,Bhutan,,2021-05-04,1,0.8001688122749329
28986,Bhutan,,2021-05-05,0,0.7786151170730591
28987,Bhutan,,2021-05-06,0,0.7524208426475525
28988,Bhutan,,2021-05-07,2,0.7285777926445007
28989,Bhutan,,2021-05-08,0,0.7057568430900574
28990,Bhutan,,2021-05-09,0,0.689943253993988
28991,Bhutan,,2021-05-10,0,0.6733874082565308
28992,Bhutan,,2021-05-11,0,0.6602799296379089
28993,Bhutan,,2021-05-12,0,0.6491703391075134
28994,Bhutan,,2021-05-13,0,0.6383939385414124
28995,Bhutan,,2021-05-14,0,0.6306812167167664
28996,Bhutan,,2021-05-15,0,0.6225853562355042
28997,Bhutan,,2021-05-16,0,0.6190599799156189
28998,Bhutan,,2021-05-17,0,0.615268886089325
28999,Bhutan,,2021-05-18,0,0.6192632913589478
29000,Bhutan,,2021-05-19,0,0.6185030341148376
29001,Bhutan,,2021-05-20,0,0.6134195923805237
29002,Bhutan,,2021-05-21,0,0.6094569563865662
29003,Bhutan,,2021-05-22,0,0.6051517724990845
29004,Bhutan,,2021-05-23,0,0.6020945310592651
29005,Bhutan,,2021-05-24,0,0.5987515449523926
29006,Bhutan,,2021-05-25,0,0.5953118801116943
29007,Bhutan,,2021-05-26,0,0.5920896530151367
29008,Bhutan,,2021-05-27,0,0.589133620262146
29009,Bhutan,,2021-05-28,0,0.5864015221595764
29010,Bhutan,,2021-05-29,0,0.5839731097221375
29011,Bhutan,,2021-05-30,0,0.5816991925239563
29012,Bhutan,,2021-05-31,0,0.5796673893928528
30078,Botswana,,2021-05-01,0,0.7898662686347961
30079,Botswana,,2021-05-02,0,0.7851336598396301
30080,Botswana,,2021-05-03,0,0.7826873660087585
30081,Botswana,,2021-05-04,472,0.7527685165405273
30082,Botswana,,2021-05-05,0,0.7348554134368896
30083,Botswana,,2021-05-06,98,0.7141628861427307
30084,Botswana,,2021-05-07,0,0.6956791877746582
30085,Botswana,,2021-05-08,0,0.6785586476325989
30086,Botswana,,2021-05-09,0,0.667000949382782
30087,Botswana,,2021-05-10,0,0.6557144522666931
30088,Botswana,,2021-05-11,267,0.6467074751853943
30089,Botswana,,2021-05-12,0,0.6399862766265869
30090,Botswana,,2021-05-13,0,0.6329194903373718
30091,Botswana,,2021-05-14,0,0.6286723613739014
30092,Botswana,,2021-05-15,0,0.6230827569961548
30093,Botswana,,2021-05-16,0,0.6230928301811218
30094,Botswana,,2021-05-17,0,0.6192024946212769
30095,Botswana,,2021-05-18,163,0.6181385517120361
30096,Botswana,,2021-05-19,0,0.6136119365692139
30097,Botswana,,2021-05-20,0,0.6089497804641724
30098,Botswana,,2021-05-21,0,0.6048562526702881
30099,Botswana,,2021-05-22,0,0.6008172035217285
30100,Botswana,,2021-05-23,0,0.5976909399032593
30101,Botswana,,2021-05-24,0,0.5945396423339844
30102,Botswana,,2021-05-25,95,0.5914367437362671
30103,Botswana,,2021-05-26,0,0.5886175632476807
30104,Botswana,,2021-05-27,0,0.5860251188278198
30105,Botswana,,2021-05-28,0,0.5836702585220337
30106,Botswana,,2021-05-29,0,0.5815675854682922
30107,Botswana,,2021-05-30,0,0.5796146392822266
30108,Botswana,,2021-05-31,0,0.577853262424469
31174,Central African Republic,,2021-05-01,0,0.7903935313224792
31175,Central African Republic,,2021-05-02,0,0.7840391993522644
31176,Central African Republic,,2021-05-03,0,0.7747973799705505
31177,Central African Republic,,2021-05-04,88,0.7478988766670227
31178,Central African Republic,,2021-05-05,0,0.7304678559303284
31179,Central African Republic,,2021-05-06,11,0.7087283134460449
31180,Central African Republic,,2021-05-07,0,0.690211296081543
31181,Central African Republic,,2021-05-08,0,0.6741843223571777
31182,Central African Republic,,2021-05-09,0,0.6629436612129211
31183,Central African Republic,,2021-05-10,0,0.6528009176254272
31184,Central African Republic,,2021-05-11,53,0.6451472043991089
31185,Central African Republic,,2021-05-12,0,0.6392309069633484
31186,Central African Republic,,2021-05-13,0,0.6335180401802063
31187,Central African Republic,,2021-05-14,0,0.6298225522041321
31188,Central African Republic,,2021-05-15,0,0.6262369751930237
31189,Central African Republic,,2021-05-16,0,0.6241927742958069
31190,Central African Republic,,2021-05-17,0,0.6198242902755737
31191,Central African Republic,,2021-05-18,32,0.6176232099533081
31192,Central African Republic,,2021-05-19,0,0.6135773658752441
31193,Central African Republic,,2021-05-20,0,0.6086670756340027
31194,Central African Republic,,2021-05-21,0,0.604417622089386
31195,Central African Republic,,2021-05-22,0,0.6005116105079651
31196,Central African Republic,,2021-05-23,0,0.5973181128501892
31197,Central African Republic,,2021-05-24,0,0.594166100025177
31198,Central African Republic,,2021-05-25,18,0.5911070704460144
31199,Central African Republic,,2021-05-26,0,0.588306188583374
31200,Central African Republic,,2021-05-27,0,0.585751473903656
31201,Central African Republic,,2021-05-28,0,0.5834589600563049
31202,Central African Republic,,2021-05-29,0,0.5814003944396973
31203,Central African Republic,,2021-05-30,0,0.5795062184333801
31204,Central African Republic,,2021-05-31,0,0.5777827501296997
32270,Canada,,2021-05-01,0,0.8427842855453491
32271,Canada,,2021-05-02,0,0.8436846733093262
32272,Canada,,2021-05-03,0,0.84247887134552
32273,Canada,,2021-05-04,0,0.8041825890541077
32274,Canada,,2021-05-05,0,0.7824352979660034
32275,Canada,,2021-05-06,2256,0.754638135433197
32276,Canada,,2021-05-07,3915,0.7315162420272827
32277,Canada,,2021-05-08,0,0.7093178629875183
32278,Canada,,2021-05-09,0,0.6936501860618591
32279,Canada,,2021-05-10,0,0.6762259006500244
32280,Canada,,2021-05-11,0,0.6624273061752319
32281,Canada,,2021-05-12,0,0.6504310965538025
32282,Canada,,2021-05-13,0,0.6395387053489685
32283,Canada,,2021-05-14,1982,0.6329569220542908
32284,Canada,,2021-05-15,0,0.6254855394363403
32285,Canada,,2021-05-16,0,0.624238908290863
32286,Canada,,2021-05-17,0,0.6197153329849243
32287,Canada,,2021-05-18,0,0.6226075887680054
32288,Canada,,2021-05-19,0,0.6204345226287842
32289,Canada,,2021-05-20,0,0.6151490211486816
32290,Canada,,2021-05-21,937,0.6110607981681824
32291,Canada,,2021-05-22,0,0.6067917943000793
32292,Canada,,2021-05-23,0,0.6035001277923584
