,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17902,Bahrain,,2021-01-01,2431,1.1127849817276
17903,Bahrain,,2021-01-02,669,1.1141802072525024
17904,Bahrain,,2021-01-03,728,1.1149687767028809
17905,Bahrain,,2021-01-04,775,1.1146235466003418
17906,Bahrain,,2021-01-05,763,1.1141809225082397
17907,Bahrain,,2021-01-06,798,1.1135022640228271
17908,Bahrain,,2021-01-07,840,1.1133661270141602
17909,Bahrain,,2021-01-08,3068,1.1129133701324463
17910,Bahrain,,2021-01-09,1355,1.1128586530685425
17911,Bahrain,,2021-01-10,1465,1.1124836206436157
17912,Bahrain,,2021-01-11,1569,1.112205982208252
17913,Bahrain,,2021-01-12,1616,1.1118011474609375
17914,Bahrain,,2021-01-13,1714,1.1115494966506958
17915,Bahrain,,2021-01-14,1824,1.1111265420913696
17916,Bahrain,,2021-01-15,4124,1.110636591911316
17917,Bahrain,,2021-01-16,2486,1.1100419759750366
17918,Bahrain,,2021-01-17,2675,1.1096324920654297
17919,Bahrain,,2021-01-18,2857,1.1095576286315918
17920,Bahrain,,2021-01-19,2963,1.1095751523971558
17921,Bahrain,,2021-01-20,3128,1.1097142696380615
17922,Bahrain,,2021-01-21,3276,1.1096065044403076
17923,Bahrain,,2021-01-22,5613,1.1096607446670532
17924,Bahrain,,2021-01-23,4013,1.109603762626648
17925,Bahrain,,2021-01-24,4255,1.1095693111419678
17926,Bahrain,,2021-01-25,4463,1.109546422958374
17927,Bahrain,,2021-01-26,4612,1.1095176935195923
17928,Bahrain,,2021-01-27,4742,1.1094855070114136
17929,Bahrain,,2021-01-28,4757,1.1094597578048706
17930,Bahrain,,2021-01-29,6912,1.1094388961791992
17931,Bahrain,,2021-01-30,5281,1.1094226837158203
17932,Bahrain,,2021-01-31,5545,1.1094119548797607
18998,Bahamas,,2021-01-01,89,1.0801535844802856
18999,Bahamas,,2021-01-02,13,1.0745612382888794
19000,Bahamas,,2021-01-03,60,1.0754090547561646
19001,Bahamas,,2021-01-04,16,1.0803468227386475
19002,Bahamas,,2021-01-05,31,1.0859827995300293
19003,Bahamas,,2021-01-06,32,1.0895044803619385
19004,Bahamas,,2021-01-07,38,1.092933177947998
19005,Bahamas,,2021-01-08,115,1.092205286026001
19006,Bahamas,,2021-01-09,42,1.0944738388061523
19007,Bahamas,,2021-01-10,92,1.0956732034683228
19008,Bahamas,,2021-01-11,52,1.098024845123291
19009,Bahamas,,2021-01-12,72,1.0997525453567505
19010,Bahamas,,2021-01-13,78,1.1019870042800903
19011,Bahamas,,2021-01-14,90,1.1035950183868408
19012,Bahamas,,2021-01-15,174,1.1064172983169556
19013,Bahamas,,2021-01-16,108,1.1088464260101318
19014,Bahamas,,2021-01-17,167,1.1100159883499146
19015,Bahamas,,2021-01-18,135,1.1096211671829224
19016,Bahamas,,2021-01-19,163,1.108729362487793
19017,Bahamas,,2021-01-20,179,1.1087892055511475
19018,Bahamas,,2021-01-21,203,1.1086989641189575
19019,Bahamas,,2021-01-22,300,1.1095035076141357
19020,Bahamas,,2021-01-23,248,1.10946786403656
19021,Bahamas,,2021-01-24,323,1.1095004081726074
19022,Bahamas,,2021-01-25,308,1.1096316576004028
19023,Bahamas,,2021-01-26,356,1.1097716093063354
19024,Bahamas,,2021-01-27,393,1.1098828315734863
19025,Bahamas,,2021-01-28,441,1.1099475622177124
19026,Bahamas,,2021-01-29,565,1.1099661588668823
19027,Bahamas,,2021-01-30,542,1.1099727153778076
19028,Bahamas,,2021-01-31,650,1.1099320650100708
20094,Bosnia and Herzegovina,,2021-01-01,4824,1.0734975337982178
20095,Bosnia and Herzegovina,,2021-01-02,953,1.0727561712265015
20096,Bosnia and Herzegovina,,2021-01-03,941,1.0764750242233276
20097,Bosnia and Herzegovina,,2021-01-04,883,1.081147313117981
20098,Bosnia and Herzegovina,,2021-01-05,1299,1.0856178998947144
20099,Bosnia and Herzegovina,,2021-01-06,1385,1.0890580415725708
20100,Bosnia and Herzegovina,,2021-01-07,966,1.092454195022583
20101,Bosnia and Herzegovina,,2021-01-08,5893,1.0935907363891602
20102,Bosnia and Herzegovina,,2021-01-09,2154,1.0961138010025024
20103,Bosnia and Herzegovina,,2021-01-10,2283,1.0979536771774292
20104,Bosnia and Herzegovina,,2021-01-11,2391,1.100183367729187
20105,Bosnia and Herzegovina,,2021-01-12,2986,1.1018303632736206
20106,Bosnia and Herzegovina,,2021-01-13,3278,1.1037019491195679
20107,Bosnia and Herzegovina,,2021-01-14,3087,1.1052926778793335
20108,Bosnia and Herzegovina,,2021-01-15,8282,1.1072957515716553
20109,Bosnia and Herzegovina,,2021-01-16,4840,1.1089712381362915
20110,Bosnia and Herzegovina,,2021-01-17,5276,1.109529972076416
20111,Bosnia and Herzegovina,,2021-01-18,5707,1.10944664478302
20112,Bosnia and Herzegovina,,2021-01-19,6650,1.109108567237854
20113,Bosnia and Herzegovina,,2021-01-20,7338,1.1091512441635132
20114,Bosnia and Herzegovina,,2021-01-21,7585,1.1091995239257812
20115,Bosnia and Herzegovina,,2021-01-22,13283,1.1096649169921875
20116,Bosnia and Herzegovina,,2021-01-23,10377,1.1096758842468262
20117,Bosnia and Herzegovina,,2021-01-24,11406,1.1097301244735718
20118,Bosnia and Herzegovina,,2021-01-25,12492,1.1098109483718872
20119,Bosnia and Herzegovina,,2021-01-26,14155,1.1098825931549072
20120,Bosnia and Herzegovina,,2021-01-27,15634,1.1099258661270142
20121,Bosnia and Herzegovina,,2021-01-28,16747,1.109945297241211
20122,Bosnia and Herzegovina,,2021-01-29,23390,1.1099368333816528
20123,Bosnia and Herzegovina,,2021-01-30,21517,1.109917402267456
20124,Bosnia and Herzegovina,,2021-01-31,23669,1.1098668575286865
21190,Belarus,,2021-01-01,16974,1.0796219110488892
21191,Belarus,,2021-01-02,4280,1.0794422626495361
21192,Belarus,,2021-01-03,4494,1.0829522609710693
21193,Belarus,,2021-01-04,4866,1.086692452430725
21194,Belarus,,2021-01-05,5249,1.090390920639038
21195,Belarus,,2021-01-06,5823,1.0931596755981445
21196,Belarus,,2021-01-07,6285,1.0959733724594116
21197,Belarus,,2021-01-08,21822,1.0970693826675415
21198,Belarus,,2021-01-09,9723,1.0991287231445312
21199,Belarus,,2021-01-10,10577,1.1005659103393555
21200,Belarus,,2021-01-11,11689,1.1022980213165283
21201,Belarus,,2021-01-12,12881,1.1036099195480347
21202,Belarus,,2021-01-13,14389,1.105200171470642
21203,Belarus,,2021-01-14,15881,1.1064670085906982
21204,Belarus,,2021-01-15,32612,1.1080628633499146
21205,Belarus,,2021-01-16,21831,1.1093294620513916
21206,Belarus,,2021-01-17,24064,1.1096895933151245
21207,Belarus,,2021-01-18,26655,1.1096251010894775
21208,Belarus,,2021-01-19,29446,1.1093337535858154
21209,Belarus,,2021-01-20,32769,1.1094002723693848
21210,Belarus,,2021-01-21,36255,1.1094075441360474
21211,Belarus,,2021-01-22,55245,1.1097238063812256
21212,Belarus,,2021-01-23,46894,1.1097254753112793
21213,Belarus,,2021-01-24,51805,1.1097567081451416
21214,Belarus,,2021-01-25,57341,1.1098066568374634
21215,Belarus,,2021-01-26,63360,1.109850287437439
21216,Belarus,,2021-01-27,70209,1.1098763942718506
21217,Belarus,,2021-01-28,77537,1.1098864078521729
21218,Belarus,,2021-01-29,100699,1.1098732948303223
21219,Belarus,,2021-01-30,96871,1.1098501682281494
21220,Belarus,,2021-01-31,106660,1.1098027229309082
22286,Belize,,2021-01-01,421,1.0486475229263306
22287,Belize,,2021-01-02,35,1.0460468530654907
22288,Belize,,2021-01-03,111,1.0511966943740845
22289,Belize,,2021-01-04,79,1.0589646100997925
22290,Belize,,2021-01-05,135,1.0666176080703735
22291,Belize,,2021-01-06,124,1.0728548765182495
22292,Belize,,2021-01-07,130,1.0786911249160767
22293,Belize,,2021-01-08,509,1.0815643072128296
22294,Belize,,2021-01-09,135,1.0861520767211914
22295,Belize,,2021-01-10,224,1.0889179706573486
22296,Belize,,2021-01-11,206,1.0918296575546265
22297,Belize,,2021-01-12,277,1.0940260887145996
22298,Belize,,2021-01-13,285,1.0970948934555054
22299,Belize,,2021-01-14,313,1.1002076864242554
22300,Belize,,2021-01-15,718,1.1038322448730469
22301,Belize,,2021-01-16,372,1.1067934036254883
22302,Belize,,2021-01-17,490,1.1079984903335571
22303,Belize,,2021-01-18,502,1.1080564260482788
22304,Belize,,2021-01-19,605,1.1079083681106567
22305,Belize,,2021-01-20,650,1.1083017587661743
22306,Belize,,2021-01-21,719,1.108533263206482
22307,Belize,,2021-01-22,1172,1.1092734336853027
22308,Belize,,2021-01-23,876,1.109391212463379
22309,Belize,,2021-01-24,1050,1.1095443964004517
22310,Belize,,2021-01-25,1125,1.1097017526626587
22311,Belize,,2021-01-26,1297,1.109836459159851
22312,Belize,,2021-01-27,1418,1.1099506616592407
22313,Belize,,2021-01-28,1571,1.1100437641143799
22314,Belize,,2021-01-29,2116,1.1101027727127075
22315,Belize,,2021-01-30,1922,1.1101206541061401
22316,Belize,,2021-01-31,2206,1.1100707054138184
23382,Bermuda,,2021-01-01,68,1.0594393014907837
23383,Bermuda,,2021-01-02,26,1.0544184446334839
23384,Bermuda,,2021-01-03,7,1.0587079524993896
23385,Bermuda,,2021-01-04,8,1.0653748512268066
23386,Bermuda,,2021-01-05,24,1.0717511177062988
23387,Bermuda,,2021-01-06,11,1.0755027532577515
23388,Bermuda,,2021-01-07,22,1.0803426504135132
23389,Bermuda,,2021-01-08,82,1.0808078050613403
23390,Bermuda,,2021-01-09,42,1.0848660469055176
23391,Bermuda,,2021-01-10,25,1.0874813795089722
23392,Bermuda,,2021-01-11,28,1.0913974046707153
23393,Bermuda,,2021-01-12,47,1.0939865112304688
23394,Bermuda,,2021-01-13,37,1.0974537134170532
23395,Bermuda,,2021-01-14,51,1.1002548933029175
23396,Bermuda,,2021-01-15,115,1.1042356491088867
23397,Bermuda,,2021-01-16,80,1.1076310873031616
23398,Bermuda,,2021-01-17,68,1.1088523864746094
23399,Bermuda,,2021-01-18,76,1.1086044311523438
23400,Bermuda,,2021-01-19,100,1.1078462600708008
23401,Bermuda,,2021-01-20,96,1.1080424785614014
23402,Bermuda,,2021-01-21,116,1.1080842018127441
23403,Bermuda,,2021-01-22,188,1.1090894937515259
23404,Bermuda,,2021-01-23,161,1.1091963052749634
23405,Bermuda,,2021-01-24,158,1.109389305114746
23406,Bermuda,,2021-01-25,176,1.1096326112747192
23407,Bermuda,,2021-01-26,212,1.1098469495773315
23408,Bermuda,,2021-01-27,220,1.1100001335144043
23409,Bermuda,,2021-01-28,254,1.1100964546203613
23410,Bermuda,,2021-01-29,313,1.1101369857788086
23411,Bermuda,,2021-01-30,297,1.1101465225219727
23412,Bermuda,,2021-01-31,306,1.1100876331329346
24478,Bolivia,,2021-01-01,7352,1.1096421480178833
24479,Bolivia,,2021-01-02,2333,1.1094111204147339
24480,Bolivia,,2021-01-03,2248,1.109554648399353
24481,Bolivia,,2021-01-04,2705,1.109620451927185
24482,Bolivia,,2021-01-05,3470,1.1097310781478882
24483,Bolivia,,2021-01-06,3911,1.1098111867904663
24484,Bolivia,,2021-01-07,4452,1.1097925901412964
24485,Bolivia,,2021-01-08,10353,1.1096128225326538
24486,Bolivia,,2021-01-09,5662,1.1092249155044556
24487,Bolivia,,2021-01-10,5938,1.1088204383850098
24488,Bolivia,,2021-01-11,6805,1.1087150573730469
24489,Bolivia,,2021-01-12,8037,1.1089262962341309
24490,Bolivia,,2021-01-13,9003,1.1092506647109985
24491,Bolivia,,2021-01-14,10128,1.1095175743103027
24492,Bolivia,,2021-01-15,16670,1.1095737218856812
24493,Bolivia,,2021-01-16,12688,1.1095898151397705
24494,Bolivia,,2021-01-17,13747,1.1095426082611084
24495,Bolivia,,2021-01-18,15483,1.109505534172058
24496,Bolivia,,2021-01-19,17679,1.1094650030136108
24497,Bolivia,,2021-01-20,19717,1.109464406967163
24498,Bolivia,,2021-01-21,22031,1.1094834804534912
24499,Bolivia,,2021-01-22,29888,1.1094714403152466
24500,Bolivia,,2021-01-23,27362,1.1094597578048706
24501,Bolivia,,2021-01-24,30031,1.1094517707824707
24502,Bolivia,,2021-01-25,33548,1.1094484329223633
24503,Bolivia,,2021-01-26,37714,1.1094557046890259
24504,Bolivia,,2021-01-27,41928,1.1094751358032227
24505,Bolivia,,2021-01-28,46642,1.1094963550567627
24506,Bolivia,,2021-01-29,57142,1.1095072031021118
24507,Bolivia,,2021-01-30,57519,1.109503149986267
24508,Bolivia,,2021-01-31,63375,1.1094931364059448
25574,Brazil,,2021-01-01,396195,1.0887426137924194
25575,Brazil,,2021-01-02,76112,1.0881285667419434
25576,Brazil,,2021-01-03,83308,1.090537428855896
25577,Brazil,,2021-01-04,101545,1.093376636505127
25578,Brazil,,2021-01-05,140020,1.0961048603057861
25579,Brazil,,2021-01-06,149395,1.0979762077331543
25580,Brazil,,2021-01-07,159833,1.0999057292938232
25581,Brazil,,2021-01-08,512780,1.1001008749008179
25582,Brazil,,2021-01-09,206470,1.1013976335525513
25583,Brazil,,2021-01-10,228603,1.1022603511810303
25584,Brazil,,2021-01-11,264246,1.1035677194595337
25585,Brazil,,2021-01-12,322122,1.1047289371490479
25586,Brazil,,2021-01-13,353853,1.106157660484314
25587,Brazil,,2021-01-14,388924,1.1072603464126587
25588,Brazil,,2021-01-15,770016,1.1085313558578491
25589,Brazil,,2021-01-16,494925,1.109571099281311
25590,Brazil,,2021-01-17,550111,1.1098628044128418
25591,Brazil,,2021-01-18,621206,1.1097317934036255
25592,Brazil,,2021-01-19,717505,1.109398365020752
25593,Brazil,,2021-01-20,792583,1.1093589067459106
25594,Brazil,,2021-01-21,875528,1.1093343496322632
25595,Brazil,,2021-01-22,1310973,1.109641432762146
25596,Brazil,,2021-01-23,1094318,1.1096247434616089
25597,Brazil,,2021-01-24,1213944,1.109643578529358
25598,Brazil,,2021-01-25,1356030,1.1096978187561035
25599,Brazil,,2021-01-26,1530192,1.109752893447876
25600,Brazil,,2021-01-27,1690361,1.1097919940948486
25601,Brazil,,2021-01-28,1866011,1.1098105907440186
25602,Brazil,,2021-01-29,2402082,1.1098016500473022
25603,Brazil,,2021-01-30,2294424,1.1097794771194458
25604,Brazil,,2021-01-31,2531605,1.1097369194030762
26670,Barbados,,2021-01-01,58,1.1165835857391357
26671,Barbados,,2021-01-02,16,1.1139252185821533
26672,Barbados,,2021-01-03,16,1.1121530532836914
26673,Barbados,,2021-01-04,22,1.1142890453338623
26674,Barbados,,2021-01-05,21,1.1165704727172852
26675,Barbados,,2021-01-06,18,1.1167185306549072
26676,Barbados,,2021-01-07,30,1.1162669658660889
26677,Barbados,,2021-01-08,79,1.1136277914047241
26678,Barbados,,2021-01-09,39,1.1127636432647705
26679,Barbados,,2021-01-10,41,1.111356258392334
26680,Barbados,,2021-01-11,50,1.110211730003357
26681,Barbados,,2021-01-12,52,1.1090505123138428
26682,Barbados,,2021-01-13,52,1.1085313558578491
26683,Barbados,,2021-01-14,68,1.1087775230407715
26684,Barbados,,2021-01-15,122,1.109390377998352
26685,Barbados,,2021-01-16,87,1.110480546951294
26686,Barbados,,2021-01-17,95,1.111135482788086
26687,Barbados,,2021-01-18,110,1.1107306480407715
26688,Barbados,,2021-01-19,118,1.1100499629974365
26689,Barbados,,2021-01-20,125,1.1096609830856323
26690,Barbados,,2021-01-21,150,1.1094754934310913
26691,Barbados,,2021-01-22,213,1.1097893714904785
26692,Barbados,,2021-01-23,188,1.1095831394195557
26693,Barbados,,2021-01-24,207,1.1094245910644531
26694,Barbados,,2021-01-25,235,1.109363317489624
26695,Barbados,,2021-01-26,257,1.1093541383743286
26696,Barbados,,2021-01-27,279,1.109378695487976
26697,Barbados,,2021-01-28,322,1.1094212532043457
26698,Barbados,,2021-01-29,404,1.1094647645950317
26699,Barbados,,2021-01-30,401,1.1095247268676758
26700,Barbados,,2021-01-31,443,1.1095613241195679
27766,Brunei,,2021-01-01,0,0.7896609306335449
27767,Brunei,,2021-01-02,0,0.9067287445068359
27768,Brunei,,2021-01-03,0,0.9977785348892212
27769,Brunei,,2021-01-04,0,1.0695288181304932
27770,Brunei,,2021-01-05,0,1.0895426273345947
27771,Brunei,,2021-01-06,5,1.1213021278381348
27772,Brunei,,2021-01-07,0,1.089638590812683
27773,Brunei,,2021-01-08,0,1.0861464738845825
27774,Brunei,,2021-01-09,0,1.0889310836791992
27775,Brunei,,2021-01-10,0,1.1017584800720215
27776,Brunei,,2021-01-11,0,1.1032527685165405
27777,Brunei,,2021-01-12,0,1.1165372133255005
27778,Brunei,,2021-01-13,5,1.1250578165054321
27779,Brunei,,2021-01-14,0,1.1557490825653076
27780,Brunei,,2021-01-15,0,1.1784964799880981
27781,Brunei,,2021-01-16,0,1.153233528137207
27782,Brunei,,2021-01-17,0,1.1283326148986816
27783,Brunei,,2021-01-18,0,1.1091090440750122
27784,Brunei,,2021-01-19,0,1.107613444328308
27785,Brunei,,2021-01-20,5,1.10374915599823
27786,Brunei,,2021-01-21,0,1.1144660711288452
27787,Brunei,,2021-01-22,0,1.1178309917449951
27788,Brunei,,2021-01-23,0,1.1145789623260498
27789,Brunei,,2021-01-24,0,1.113738775253296
27790,Brunei,,2021-01-25,0,1.1142452955245972
27791,Brunei,,2021-01-26,0,1.1146342754364014
27792,Brunei,,2021-01-27,5,1.115079641342163
27793,Brunei,,2021-01-28,0,1.1145694255828857
27794,Brunei,,2021-01-29,0,1.1140509843826294
27795,Brunei,,2021-01-30,0,1.1128281354904175
27796,Brunei,,2021-01-31,0,1.1111379861831665
28862,Bhutan,,2021-01-01,266,1.1537424325942993
28863,Bhutan,,2021-01-02,76,1.1485546827316284
28864,Bhutan,,2021-01-03,88,1.1450719833374023
28865,Bhutan,,2021-01-04,72,1.1461260318756104
28866,Bhutan,,2021-01-05,98,1.1489635705947876
28867,Bhutan,,2021-01-06,115,1.1463840007781982
28868,Bhutan,,2021-01-07,123,1.14222252368927
28869,Bhutan,,2021-01-08,383,1.1337699890136719
28870,Bhutan,,2021-01-09,203,1.1268020868301392
28871,Bhutan,,2021-01-10,224,1.120240569114685
28872,Bhutan,,2021-01-11,219,1.115187644958496
28873,Bhutan,,2021-01-12,256,1.1103355884552002
28874,Bhutan,,2021-01-13,289,1.1083800792694092
28875,Bhutan,,2021-01-14,315,1.1075621843338013
28876,Bhutan,,2021-01-15,600,1.1091667413711548
28877,Bhutan,,2021-01-16,448,1.1105562448501587
28878,Bhutan,,2021-01-17,499,1.1111493110656738
28879,Bhutan,,2021-01-18,526,1.1111862659454346
28880,Bhutan,,2021-01-19,596,1.1104052066802979
28881,Bhutan,,2021-01-20,668,1.1102094650268555
28882,Bhutan,,2021-01-21,735,1.1096978187561035
28883,Bhutan,,2021-01-22,1068,1.1094778776168823
28884,Bhutan,,2021-01-23,967,1.1089743375778198
28885,Bhutan,,2021-01-24,1074,1.1085840463638306
28886,Bhutan,,2021-01-25,1165,1.1083546876907349
28887,Bhutan,,2021-01-26,1307,1.108343243598938
28888,Bhutan,,2021-01-27,1459,1.1084445714950562
28889,Bhutan,,2021-01-28,1616,1.1086292266845703
28890,Bhutan,,2021-01-29,2049,1.1088429689407349
28891,Bhutan,,2021-01-30,2059,1.109083652496338
28892,Bhutan,,2021-01-31,2290,1.109273076057434
29958,Botswana,,2021-01-01,671,1.0604361295700073
29959,Botswana,,2021-01-02,98,1.0634819269180298
29960,Botswana,,2021-01-03,114,1.0697965621948242
29961,Botswana,,2021-01-04,133,1.0759748220443726
29962,Botswana,,2021-01-05,155,1.082412838935852
29963,Botswana,,2021-01-06,851,1.0861626863479614
29964,Botswana,,2021-01-07,307,1.0907930135726929
29965,Botswana,,2021-01-08,899,1.0939629077911377
29966,Botswana,,2021-01-09,355,1.0966098308563232
29967,Botswana,,2021-01-10,401,1.0981031656265259
29968,Botswana,,2021-01-11,454,1.0994502305984497
29969,Botswana,,2021-01-12,514,1.1009541749954224
29970,Botswana,,2021-01-13,1255,1.102905511856079
29971,Botswana,,2021-01-14,766,1.1056350469589233
29972,Botswana,,2021-01-15,1417,1.107507348060608
29973,Botswana,,2021-01-16,936,1.1086652278900146
29974,Botswana,,2021-01-17,1047,1.1086020469665527
29975,Botswana,,2021-01-18,1175,1.1088916063308716
29976,Botswana,,2021-01-19,1317,1.109052062034607
29977,Botswana,,2021-01-20,2152,1.1094938516616821
29978,Botswana,,2021-01-21,1765,1.1096433401107788
29979,Botswana,,2021-01-22,2530,1.109757423400879
29980,Botswana,,2021-01-23,2175,1.109805941581726
29981,Botswana,,2021-01-24,2426,1.109838843345642
29982,Botswana,,2021-01-25,2709,1.109858751296997
29983,Botswana,,2021-01-26,3024,1.1098825931549072
29984,Botswana,,2021-01-27,4051,1.1099146604537964
29985,Botswana,,2021-01-28,3877,1.1099544763565063
29986,Botswana,,2021-01-29,4879,1.1099724769592285
29987,Botswana,,2021-01-30,4785,1.109944224357605
29988,Botswana,,2021-01-31,5324,1.1098732948303223
31054,Central African Republic,,2021-01-01,9,1.075114130973816
31055,Central African Republic,,2021-01-02,2,1.0832558870315552
31056,Central African Republic,,2021-01-03,2,1.0865247249603271
31057,Central African Republic,,2021-01-04,2,1.0924897193908691
31058,Central African Republic,,2021-01-05,15,1.0930800437927246
31059,Central African Republic,,2021-01-06,5,1.0978095531463623
31060,Central African Republic,,2021-01-07,3,1.1019214391708374
31061,Central African Republic,,2021-01-08,13,1.1043707132339478
31062,Central African Republic,,2021-01-09,6,1.1042139530181885
31063,Central African Republic,,2021-01-10,6,1.1051945686340332
31064,Central African Republic,,2021-01-11,7,1.1070079803466797
31065,Central African Republic,,2021-01-12,21,1.1096807718276978
31066,Central African Republic,,2021-01-13,12,1.1126604080200195
31067,Central African Republic,,2021-01-14,10,1.1111551523208618
31068,Central African Republic,,2021-01-15,21,1.1096279621124268
31069,Central African Republic,,2021-01-16,15,1.1078248023986816
