,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18078,Bahrain,,2021-06-26,0,0.7472761273384094
18079,Bahrain,,2021-06-27,0,0.7319399118423462
18080,Bahrain,,2021-06-28,73,0.7192281484603882
18081,Bahrain,,2021-06-29,0,0.7095263600349426
18082,Bahrain,,2021-06-30,0,0.7029088735580444
19149,Bahamas,,2021-06-01,0,0.8505839705467224
19150,Bahamas,,2021-06-02,0,0.8521563410758972
19151,Bahamas,,2021-06-03,0,0.8509380221366882
19152,Bahamas,,2021-06-04,18,0.8114386200904846
19153,Bahamas,,2021-06-05,25,0.7886512875556946
19154,Bahamas,,2021-06-06,0,0.7674404382705688
19155,Bahamas,,2021-06-07,22,0.7494499087333679
19156,Bahamas,,2021-06-08,0,0.7354181408882141
19157,Bahamas,,2021-06-09,0,0.7242230772972107
19158,Bahamas,,2021-06-10,0,0.7131344676017761
19159,Bahamas,,2021-06-11,0,0.7047979235649109
19160,Bahamas,,2021-06-12,8,0.6986815333366394
19161,Bahamas,,2021-06-13,0,0.6922587156295776
19162,Bahamas,,2021-06-14,11,0.6901471018791199
19163,Bahamas,,2021-06-15,0,0.6870428323745728
19164,Bahamas,,2021-06-16,0,0.6895256638526917
19165,Bahamas,,2021-06-17,0,0.6900075674057007
19166,Bahamas,,2021-06-18,0,0.6984904408454895
19167,Bahamas,,2021-06-19,1,0.7011032700538635
19168,Bahamas,,2021-06-20,0,0.7032958269119263
19169,Bahamas,,2021-06-21,6,0.7053223252296448
19170,Bahamas,,2021-06-22,0,0.7062075734138489
19171,Bahamas,,2021-06-23,0,0.7073740363121033
19172,Bahamas,,2021-06-24,0,0.7080612182617188
19173,Bahamas,,2021-06-25,0,0.7083803415298462
19174,Bahamas,,2021-06-26,0,0.7086297869682312
19175,Bahamas,,2021-06-27,0,0.708756685256958
19176,Bahamas,,2021-06-28,3,0.7087812423706055
19177,Bahamas,,2021-06-29,0,0.7087350487709045
19178,Bahamas,,2021-06-30,0,0.7085988521575928
20245,Bosnia and Herzegovina,,2021-06-01,0,0.8338747024536133
20246,Bosnia and Herzegovina,,2021-06-02,36,0.8340970873832703
20247,Bosnia and Herzegovina,,2021-06-03,19,0.8346695303916931
20248,Bosnia and Herzegovina,,2021-06-04,0,0.7973645329475403
20249,Bosnia and Herzegovina,,2021-06-05,0,0.7776339650154114
20250,Bosnia and Herzegovina,,2021-06-06,0,0.7586953043937683
20251,Bosnia and Herzegovina,,2021-06-07,101,0.7419619560241699
20252,Bosnia and Herzegovina,,2021-06-08,0,0.7297734022140503
20253,Bosnia and Herzegovina,,2021-06-09,0,0.7198420763015747
20254,Bosnia and Herzegovina,,2021-06-10,0,0.7110035419464111
20255,Bosnia and Herzegovina,,2021-06-11,0,0.7027939558029175
20256,Bosnia and Herzegovina,,2021-06-12,0,0.6982594728469849
20257,Bosnia and Herzegovina,,2021-06-13,0,0.6925269961357117
20258,Bosnia and Herzegovina,,2021-06-14,64,0.6919606924057007
20259,Bosnia and Herzegovina,,2021-06-15,0,0.6896558403968811
20260,Bosnia and Herzegovina,,2021-06-16,0,0.6927502155303955
20261,Bosnia and Herzegovina,,2021-06-17,0,0.6926556825637817
20262,Bosnia and Herzegovina,,2021-06-18,0,0.7006609439849854
20263,Bosnia and Herzegovina,,2021-06-19,0,0.7024210095405579
20264,Bosnia and Herzegovina,,2021-06-20,0,0.704281747341156
20265,Bosnia and Herzegovina,,2021-06-21,41,0.7061172723770142
20266,Bosnia and Herzegovina,,2021-06-22,0,0.7067210674285889
20267,Bosnia and Herzegovina,,2021-06-23,0,0.7077259421348572
20268,Bosnia and Herzegovina,,2021-06-24,0,0.7082779407501221
20269,Bosnia and Herzegovina,,2021-06-25,0,0.7085022330284119
20270,Bosnia and Herzegovina,,2021-06-26,0,0.7086933851242065
20271,Bosnia and Herzegovina,,2021-06-27,0,0.7087641954421997
20272,Bosnia and Herzegovina,,2021-06-28,26,0.708755373954773
20273,Bosnia and Herzegovina,,2021-06-29,0,0.7086870670318604
20274,Bosnia and Herzegovina,,2021-06-30,0,0.7085459232330322
21341,Belarus,,2021-06-01,0,0.8549643158912659
21342,Belarus,,2021-06-02,0,0.8541032075881958
21343,Belarus,,2021-06-03,198,0.8531109094619751
21344,Belarus,,2021-06-04,439,0.8135987520217896
21345,Belarus,,2021-06-05,127,0.791054368019104
21346,Belarus,,2021-06-06,478,0.7695767879486084
21347,Belarus,,2021-06-07,87,0.7511307597160339
21348,Belarus,,2021-06-08,0,0.73676997423172
21349,Belarus,,2021-06-09,0,0.7253145575523376
21350,Belarus,,2021-06-10,0,0.7137467265129089
21351,Belarus,,2021-06-11,61,0.704823911190033
21352,Belarus,,2021-06-12,0,0.6983063817024231
21353,Belarus,,2021-06-13,259,0.692468523979187
21354,Belarus,,2021-06-14,0,0.690578043460846
21355,Belarus,,2021-06-15,0,0.6877893805503845
21356,Belarus,,2021-06-16,0,0.6905760169029236
21357,Belarus,,2021-06-17,0,0.6907480359077454
21358,Belarus,,2021-06-18,0,0.6988229751586914
21359,Belarus,,2021-06-19,0,0.7012467980384827
21360,Belarus,,2021-06-20,170,0.7034560441970825
21361,Belarus,,2021-06-21,0,0.7053935527801514
21362,Belarus,,2021-06-22,0,0.706285834312439
21363,Belarus,,2021-06-23,0,0.707420289516449
21364,Belarus,,2021-06-24,0,0.7081050872802734
21365,Belarus,,2021-06-25,0,0.7084274291992188
21366,Belarus,,2021-06-26,0,0.7086702585220337
21367,Belarus,,2021-06-27,112,0.7087937593460083
21368,Belarus,,2021-06-28,0,0.7088088989257812
21369,Belarus,,2021-06-29,0,0.7087562084197998
21370,Belarus,,2021-06-30,0,0.7086103558540344
22437,Belize,,2021-06-01,0,0.8707472681999207
22438,Belize,,2021-06-02,0,0.8712424039840698
22439,Belize,,2021-06-03,0,0.8715095520019531
22440,Belize,,2021-06-04,0,0.8315457701683044
22441,Belize,,2021-06-05,0,0.8062353730201721
22442,Belize,,2021-06-06,0,0.7827579379081726
22443,Belize,,2021-06-07,12,0.7623627781867981
22444,Belize,,2021-06-08,0,0.7455094456672668
22445,Belize,,2021-06-09,0,0.7322244048118591
22446,Belize,,2021-06-10,0,0.7192493677139282
22447,Belize,,2021-06-11,0,0.7090860605239868
22448,Belize,,2021-06-12,0,0.7008886933326721
22449,Belize,,2021-06-13,0,0.6942068338394165
22450,Belize,,2021-06-14,7,0.6909448504447937
22451,Belize,,2021-06-15,0,0.6875463724136353
22452,Belize,,2021-06-16,0,0.6889774203300476
22453,Belize,,2021-06-17,0,0.6887702941894531
22454,Belize,,2021-06-18,0,0.69660484790802
22455,Belize,,2021-06-19,0,0.6997607350349426
22456,Belize,,2021-06-20,0,0.7023508548736572
22457,Belize,,2021-06-21,4,0.7044931650161743
22458,Belize,,2021-06-22,0,0.7056974172592163
22459,Belize,,2021-06-23,0,0.7069942951202393
22460,Belize,,2021-06-24,0,0.7078074812889099
22461,Belize,,2021-06-25,0,0.7082803249359131
22462,Belize,,2021-06-26,0,0.7085961699485779
22463,Belize,,2021-06-27,0,0.7087813019752502
22464,Belize,,2021-06-28,2,0.7088456749916077
22465,Belize,,2021-06-29,0,0.7088202238082886
22466,Belize,,2021-06-30,0,0.7087006568908691
23533,Bermuda,,2021-06-01,0,1.1173267364501953
23534,Bermuda,,2021-06-02,0,1.1160653829574585
23535,Bermuda,,2021-06-03,0,1.117080807685852
23536,Bermuda,,2021-06-04,0,1.07291579246521
23537,Bermuda,,2021-06-05,0,1.03731107711792
23538,Bermuda,,2021-06-06,0,1.0082168579101562
23539,Bermuda,,2021-06-07,1,0.9702059030532837
23540,Bermuda,,2021-06-08,0,0.9444899559020996
23541,Bermuda,,2021-06-09,0,0.9180840849876404
23542,Bermuda,,2021-06-10,0,0.8860867023468018
23543,Bermuda,,2021-06-11,0,0.8563385605812073
23544,Bermuda,,2021-06-12,0,0.8301186561584473
23545,Bermuda,,2021-06-13,0,0.8053023815155029
23546,Bermuda,,2021-06-14,0,0.7810351252555847
23547,Bermuda,,2021-06-15,0,0.7594607472419739
23548,Bermuda,,2021-06-16,0,0.7395281195640564
23549,Bermuda,,2021-06-17,0,0.7237848043441772
23550,Bermuda,,2021-06-18,0,0.7135688066482544
23551,Bermuda,,2021-06-19,0,0.7068045139312744
23552,Bermuda,,2021-06-20,0,0.6997746229171753
23553,Bermuda,,2021-06-21,0,0.70099276304245
23554,Bermuda,,2021-06-22,0,0.6992880702018738
23555,Bermuda,,2021-06-23,0,0.6996187567710876
23556,Bermuda,,2021-06-24,0,0.7015971541404724
23557,Bermuda,,2021-06-25,0,0.7033910155296326
23558,Bermuda,,2021-06-26,0,0.7044157385826111
23559,Bermuda,,2021-06-27,0,0.7054917216300964
23560,Bermuda,,2021-06-28,0,0.7064775228500366
23561,Bermuda,,2021-06-29,0,0.7073822617530823
23562,Bermuda,,2021-06-30,0,0.7081419825553894
24629,Bolivia,,2021-06-01,0,0.8685771226882935
24630,Bolivia,,2021-06-02,176,0.8656439781188965
24631,Bolivia,,2021-06-03,516,0.8639662265777588
24632,Bolivia,,2021-06-04,585,0.8244227170944214
24633,Bolivia,,2021-06-05,110,0.7995467185974121
24634,Bolivia,,2021-06-06,115,0.7776236534118652
24635,Bolivia,,2021-06-07,1531,0.7577360272407532
24636,Bolivia,,2021-06-08,0,0.7423375248908997
24637,Bolivia,,2021-06-09,0,0.7297172546386719
24638,Bolivia,,2021-06-10,0,0.7167758941650391
24639,Bolivia,,2021-06-11,0,0.706627607345581
24640,Bolivia,,2021-06-12,0,0.6991965174674988
24641,Bolivia,,2021-06-13,0,0.6926485896110535
24642,Bolivia,,2021-06-14,971,0.6898377537727356
24643,Bolivia,,2021-06-15,0,0.6872804760932922
24644,Bolivia,,2021-06-16,0,0.6893267035484314
24645,Bolivia,,2021-06-17,0,0.6898666024208069
24646,Bolivia,,2021-06-18,0,0.697409451007843
24647,Bolivia,,2021-06-19,0,0.7005164623260498
24648,Bolivia,,2021-06-20,0,0.7028954029083252
24649,Bolivia,,2021-06-21,626,0.7048724889755249
24650,Bolivia,,2021-06-22,0,0.7059692144393921
24651,Bolivia,,2021-06-23,0,0.7071792483329773
24652,Bolivia,,2021-06-24,0,0.7079358100891113
24653,Bolivia,,2021-06-25,0,0.7083532214164734
24654,Bolivia,,2021-06-26,0,0.7086359858512878
24655,Bolivia,,2021-06-27,0,0.7088028788566589
24656,Bolivia,,2021-06-28,403,0.7088413238525391
24657,Bolivia,,2021-06-29,0,0.7088025808334351
24658,Bolivia,,2021-06-30,0,0.7086617946624756
25725,Brazil,,2021-06-01,0,0.9815689921379089
25726,Brazil,,2021-06-02,18933,0.9832654595375061
25727,Brazil,,2021-06-03,13888,0.9849794507026672
25728,Brazil,,2021-06-04,2594,0.9388359189033508
25729,Brazil,,2021-06-05,29752,0.9042050242424011
25730,Brazil,,2021-06-06,2896,0.8748474717140198
25731,Brazil,,2021-06-07,5480,0.8424373865127563
25732,Brazil,,2021-06-08,0,0.8182434439659119
25733,Brazil,,2021-06-09,0,0.7981587648391724
25734,Brazil,,2021-06-10,0,0.7756286859512329
25735,Brazil,,2021-06-11,0,0.7567043900489807
25736,Brazil,,2021-06-12,14960,0.7388744354248047
25737,Brazil,,2021-06-13,0,0.7235063314437866
25738,Brazil,,2021-06-14,0,0.710517406463623
25739,Brazil,,2021-06-15,0,0.7001345753669739
25740,Brazil,,2021-06-16,0,0.6933750510215759
25741,Brazil,,2021-06-17,0,0.6891893744468689
25742,Brazil,,2021-06-18,0,0.6919499635696411
25743,Brazil,,2021-06-19,8518,0.6955596208572388
25744,Brazil,,2021-06-20,0,0.6964116096496582
25745,Brazil,,2021-06-21,0,0.7014126181602478
25746,Brazil,,2021-06-22,0,0.7029611468315125
25747,Brazil,,2021-06-23,0,0.7044061422348022
25748,Brazil,,2021-06-24,0,0.7057809233665466
25749,Brazil,,2021-06-25,0,0.7067464590072632
25750,Brazil,,2021-06-26,4850,0.707720160484314
25751,Brazil,,2021-06-27,0,0.708289384841919
25752,Brazil,,2021-06-28,0,0.7087428569793701
25753,Brazil,,2021-06-29,0,0.7090076804161072
25754,Brazil,,2021-06-30,0,0.7091426253318787
26821,Barbados,,2021-06-01,0,0.8871584534645081
26822,Barbados,,2021-06-02,0,0.8904745578765869
26823,Barbados,,2021-06-03,0,0.8921416401863098
26824,Barbados,,2021-06-04,0,0.8480855226516724
26825,Barbados,,2021-06-05,0,0.8208860754966736
26826,Barbados,,2021-06-06,3,0.795058012008667
26827,Barbados,,2021-06-07,0,0.7728986740112305
26828,Barbados,,2021-06-08,0,0.7556199431419373
26829,Barbados,,2021-06-09,0,0.7417874932289124
26830,Barbados,,2021-06-10,0,0.7266775369644165
26831,Barbados,,2021-06-11,0,0.7143146991729736
26832,Barbados,,2021-06-12,0,0.7027993202209473
26833,Barbados,,2021-06-13,1,0.6947036981582642
26834,Barbados,,2021-06-14,0,0.6895208358764648
26835,Barbados,,2021-06-15,0,0.6847181916236877
26836,Barbados,,2021-06-16,0,0.6850132942199707
26837,Barbados,,2021-06-17,0,0.6845700740814209
26838,Barbados,,2021-06-18,0,0.6929218173027039
26839,Barbados,,2021-06-19,0,0.6967387795448303
26840,Barbados,,2021-06-20,0,0.7000511884689331
26841,Barbados,,2021-06-21,0,0.702988862991333
26842,Barbados,,2021-06-22,0,0.7046265602111816
26843,Barbados,,2021-06-23,0,0.7061508297920227
26844,Barbados,,2021-06-24,0,0.7072010040283203
26845,Barbados,,2021-06-25,0,0.7078554034233093
26846,Barbados,,2021-06-26,0,0.7083389163017273
26847,Barbados,,2021-06-27,0,0.7086339592933655
26848,Barbados,,2021-06-28,0,0.7088057994842529
26849,Barbados,,2021-06-29,0,0.7088401317596436
26850,Barbados,,2021-06-30,0,0.7087724804878235
27917,Brunei,,2021-06-01,0,0.8375359773635864
27918,Brunei,,2021-06-02,2,0.8404033780097961
27919,Brunei,,2021-06-03,0,0.8416040539741516
27920,Brunei,,2021-06-04,0,0.8027198910713196
27921,Brunei,,2021-06-05,0,0.7809644937515259
27922,Brunei,,2021-06-06,0,0.7624479532241821
27923,Brunei,,2021-06-07,0,0.7451677322387695
27924,Brunei,,2021-06-08,0,0.7322975993156433
27925,Brunei,,2021-06-09,1,0.7222290635108948
27926,Brunei,,2021-06-10,0,0.7111527919769287
27927,Brunei,,2021-06-11,0,0.7033348679542542
27928,Brunei,,2021-06-12,0,0.6980565786361694
27929,Brunei,,2021-06-13,0,0.6921632289886475
27930,Brunei,,2021-06-14,0,0.6904807686805725
27931,Brunei,,2021-06-15,0,0.6877660751342773
27932,Brunei,,2021-06-16,0,0.690639078617096
27933,Brunei,,2021-06-17,0,0.6906827688217163
27934,Brunei,,2021-06-18,0,0.699135959148407
27935,Brunei,,2021-06-19,0,0.7015041708946228
27936,Brunei,,2021-06-20,0,0.7035832405090332
27937,Brunei,,2021-06-21,0,0.7056017518043518
27938,Brunei,,2021-06-22,0,0.706342875957489
27939,Brunei,,2021-06-23,0,0.7074674367904663
27940,Brunei,,2021-06-24,0,0.7081001400947571
27941,Brunei,,2021-06-25,0,0.7083874344825745
27942,Brunei,,2021-06-26,0,0.7086211442947388
27943,Brunei,,2021-06-27,0,0.7087339758872986
27944,Brunei,,2021-06-28,0,0.7087500095367432
27945,Brunei,,2021-06-29,0,0.7086942195892334
27946,Brunei,,2021-06-30,0,0.7085591554641724
29013,Bhutan,,2021-06-01,0,1.1922842264175415
29014,Bhutan,,2021-06-02,8,1.2012311220169067
29015,Bhutan,,2021-06-03,0,1.2039968967437744
29016,Bhutan,,2021-06-04,0,1.156368613243103
29017,Bhutan,,2021-06-05,72,1.1144094467163086
29018,Bhutan,,2021-06-06,0,1.0833195447921753
29019,Bhutan,,2021-06-07,0,1.0448309183120728
29020,Bhutan,,2021-06-08,0,1.019226312637329
29021,Bhutan,,2021-06-09,0,0.993438184261322
29022,Bhutan,,2021-06-10,0,0.9631209373474121
29023,Bhutan,,2021-06-11,0,0.9340834021568298
29024,Bhutan,,2021-06-12,45,0.9056962132453918
29025,Bhutan,,2021-06-13,0,0.876494288444519
29026,Bhutan,,2021-06-14,0,0.8466243743896484
29027,Bhutan,,2021-06-15,0,0.8194448351860046
29028,Bhutan,,2021-06-16,0,0.7933043837547302
29029,Bhutan,,2021-06-17,0,0.769084095954895
29030,Bhutan,,2021-06-18,0,0.7492249011993408
29031,Bhutan,,2021-06-19,22,0.7331287264823914
29032,Bhutan,,2021-06-20,0,0.7179933190345764
29033,Bhutan,,2021-06-21,0,0.7124482989311218
29034,Bhutan,,2021-06-22,0,0.7054621577262878
29035,Bhutan,,2021-06-23,0,0.7016781568527222
29036,Bhutan,,2021-06-24,0,0.7005941867828369
29037,Bhutan,,2021-06-25,0,0.7004550099372864
29038,Bhutan,,2021-06-26,10,0.7009990215301514
29039,Bhutan,,2021-06-27,0,0.7026596665382385
29040,Bhutan,,2021-06-28,0,0.7040282487869263
29041,Bhutan,,2021-06-29,0,0.7050855159759521
29042,Bhutan,,2021-06-30,0,0.7060711979866028
30109,Botswana,,2021-06-01,0,0.8480084538459778
30110,Botswana,,2021-06-02,0,0.8475854396820068
30111,Botswana,,2021-06-03,504,0.8417575359344482
30112,Botswana,,2021-06-04,0,0.8047438263893127
30113,Botswana,,2021-06-05,0,0.7834141254425049
30114,Botswana,,2021-06-06,0,0.7632657885551453
30115,Botswana,,2021-06-07,716,0.7457380294799805
30116,Botswana,,2021-06-08,0,0.7328659892082214
30117,Botswana,,2021-06-09,0,0.7216244339942932
30118,Botswana,,2021-06-10,114,0.7106993198394775
30119,Botswana,,2021-06-11,0,0.7027629613876343
30120,Botswana,,2021-06-12,0,0.6963661313056946
30121,Botswana,,2021-06-13,0,0.691434919834137
30122,Botswana,,2021-06-14,434,0.6901865005493164
30123,Botswana,,2021-06-15,0,0.6886290311813354
30124,Botswana,,2021-06-16,0,0.6910973191261292
30125,Botswana,,2021-06-17,0,0.6926295757293701
30126,Botswana,,2021-06-18,0,0.7000195384025574
30127,Botswana,,2021-06-19,0,0.7020840048789978
30128,Botswana,,2021-06-20,0,0.704012393951416
30129,Botswana,,2021-06-21,292,0.7058523893356323
30130,Botswana,,2021-06-22,0,0.7066177129745483
30131,Botswana,,2021-06-23,0,0.7076463103294373
30132,Botswana,,2021-06-24,0,0.7082338333129883
30133,Botswana,,2021-06-25,0,0.7085080146789551
30134,Botswana,,2021-06-26,0,0.7087170481681824
30135,Botswana,,2021-06-27,0,0.7088027000427246
30136,Botswana,,2021-06-28,197,0.7087947130203247
30137,Botswana,,2021-06-29,0,0.708716094493866
30138,Botswana,,2021-06-30,0,0.7085613012313843
31205,Central African Republic,,2021-06-01,0,0.7738673090934753
31206,Central African Republic,,2021-06-02,1,0.7724924087524414
31207,Central African Republic,,2021-06-03,0,0.7664321660995483
31208,Central African Republic,,2021-06-04,0,0.7502134442329407
31209,Central African Republic,,2021-06-05,0,0.7382170557975769
31210,Central African Republic,,2021-06-06,4,0.7300670146942139
31211,Central African Republic,,2021-06-07,0,0.7212077975273132
31212,Central African Republic,,2021-06-08,0,0.716187059879303
31213,Central African Republic,,2021-06-09,0,0.7113415598869324
31214,Central African Republic,,2021-06-10,0,0.7085206508636475
31215,Central African Republic,,2021-06-11,0,0.7060690522193909
31216,Central African Republic,,2021-06-12,0,0.7054045796394348
31217,Central African Republic,,2021-06-13,2,0.7039909362792969
31218,Central African Republic,,2021-06-14,0,0.7044387459754944
31219,Central African Republic,,2021-06-15,0,0.704559326171875
31220,Central African Republic,,2021-06-16,0,0.7058067321777344
31221,Central African Republic,,2021-06-17,0,0.7067965269088745
31222,Central African Republic,,2021-06-18,0,0.7078080177307129
31223,Central African Republic,,2021-06-19,0,0.7082515358924866
31224,Central African Republic,,2021-06-20,1,0.7088260054588318
31225,Central African Republic,,2021-06-21,0,0.7088937163352966
31226,Central African Republic,,2021-06-22,0,0.708767831325531
31227,Central African Republic,,2021-06-23,0,0.7089405059814453
31228,Central African Republic,,2021-06-24,0,0.708975076675415
31229,Central African Republic,,2021-06-25,0,0.7089179754257202
31230,Central African Republic,,2021-06-26,0,0.7088391780853271
31231,Central African Republic,,2021-06-27,0,0.7087528109550476
31232,Central African Republic,,2021-06-28,0,0.7086524367332458
31233,Central African Republic,,2021-06-29,0,0.7085704207420349
31234,Central African Republic,,2021-06-30,0,0.7084817290306091
32301,Canada,,2021-06-01,0,0.9309614300727844
32302,Canada,,2021-06-02,0,0.9339898824691772
32303,Canada,,2021-06-03,0,0.9359335899353027
32304,Canada,,2021-06-04,0,0.8907670378684998
32305,Canada,,2021-06-05,0,0.8581728339195251
32306,Canada,,2021-06-06,147,0.8303037285804749
32307,Canada,,2021-06-07,1283,0.8041664361953735
32308,Canada,,2021-06-08,0,0.782845675945282
32309,Canada,,2021-06-09,0,0.7657999992370605
32310,Canada,,2021-06-10,0,0.7467498779296875
32311,Canada,,2021-06-11,0,0.7315138578414917
32312,Canada,,2021-06-12,0,0.7176321148872375
32313,Canada,,2021-06-13,0,0.7060204744338989
32314,Canada,,2021-06-14,612,0.6973521709442139
32315,Canada,,2021-06-15,0,0.6902809143066406
32316,Canada,,2021-06-16,0,0.6875573992729187
32317,Canada,,2021-06-17,0,0.6856830716133118
32318,Canada,,2021-06-18,0,0.6916696429252625
32319,Canada,,2021-06-19,0,0.6961336135864258
32320,Canada,,2021-06-20,0,0.6985523700714111
32321,Canada,,2021-06-21,283,0.7020545601844788
32322,Canada,,2021-06-22,0,0.7038227915763855
32323,Canada,,2021-06-23,0,0.7054068446159363
32324,Canada,,2021-06-24,0,0.7066259384155273
32325,Canada,,2021-06-25,0,0.7075073719024658
32326,Canada,,2021-06-26,0,0.7081506252288818
32327,Canada,,2021-06-27,0,0.7085911631584167
32328,Canada,,2021-06-28,128,0.7088605165481567
32329,Canada,,2021-06-29,0,0.7089853286743164
32330,Canada,,2021-06-30,0,0.7089912295341492
33397,Switzerland,,2021-06-01,0,0.9977461695671082
33398,Switzerland,,2021-06-02,0,1.005670428276062
33399,Switzerland,,2021-06-03,172,1.0086965560913086
33400,Switzerland,,2021-06-04,169,0.9612456560134888
33401,Switzerland,,2021-06-05,0,0.9267328977584839
33402,Switzerland,,2021-06-06,0,0.8981888294219971
33403,Switzerland,,2021-06-07,1003,0.8617453575134277
33404,Switzerland,,2021-06-08,0,0.8365103602409363
33405,Switzerland,,2021-06-09,0,0.8148455619812012
33406,Switzerland,,2021-06-10,0,0.7915177941322327
33407,Switzerland,,2021-06-11,0,0.7707512378692627
33408,Switzerland,,2021-06-12,0,0.7515094876289368
33409,Switzerland,,2021-06-13,0,0.7338573932647705
33410,Switzerland,,2021-06-14,530,0.7188578844070435
33411,Switzerland,,2021-06-15,0,0.7065592408180237
33412,Switzerland,,2021-06-16,0,0.6968126893043518
33413,Switzerland,,2021-06-17,0,0.6909539699554443
33414,Switzerland,,2021-06-18,0,0.692159116268158
33415,Switzerland,,2021-06-19,0,0.694744348526001
33416,Switzerland,,2021-06-20,0,0.6944323182106018
33417,Switzerland,,2021-06-21,264,0.7007699608802795
