,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18089,Bahrain,,2021-07-07,205,1.1317956447601318
18090,Bahrain,,2021-07-08,907,1.1281547546386719
18091,Bahrain,,2021-07-09,340,1.125568151473999
18092,Bahrain,,2021-07-10,347,1.1225990056991577
18093,Bahrain,,2021-07-11,287,1.1211193799972534
18094,Bahrain,,2021-07-12,255,1.1183804273605347
18095,Bahrain,,2021-07-13,180,1.116409182548523
18096,Bahrain,,2021-07-14,189,1.115299105644226
18097,Bahrain,,2021-07-15,886,1.113142490386963
18098,Bahrain,,2021-07-16,317,1.1117260456085205
18099,Bahrain,,2021-07-17,319,1.1096715927124023
18100,Bahrain,,2021-07-18,260,1.109897255897522
18101,Bahrain,,2021-07-19,224,1.108083963394165
18102,Bahrain,,2021-07-20,147,1.106950044631958
18103,Bahrain,,2021-07-21,157,1.1071358919143677
18104,Bahrain,,2021-07-22,853,1.1063151359558105
18105,Bahrain,,2021-07-23,283,1.1056066751480103
18106,Bahrain,,2021-07-24,284,1.1050047874450684
18107,Bahrain,,2021-07-25,225,1.1043334007263184
18108,Bahrain,,2021-07-26,188,1.1037898063659668
18109,Bahrain,,2021-07-27,111,1.103242039680481
18110,Bahrain,,2021-07-28,120,1.1027214527130127
18111,Bahrain,,2021-07-29,816,1.102234125137329
18112,Bahrain,,2021-07-30,246,1.101807713508606
18113,Bahrain,,2021-07-31,247,1.1013764142990112
19179,Bahamas,,2021-07-01,188,1.1039454936981201
19180,Bahamas,,2021-07-02,92,1.114270567893982
19181,Bahamas,,2021-07-03,36,1.1167585849761963
19182,Bahamas,,2021-07-04,47,1.134682297706604
19183,Bahamas,,2021-07-05,52,1.1343718767166138
19184,Bahamas,,2021-07-06,170,1.122471570968628
19185,Bahamas,,2021-07-07,57,1.123833179473877
19186,Bahamas,,2021-07-08,247,1.1177690029144287
19187,Bahamas,,2021-07-09,153,1.1134376525878906
19188,Bahamas,,2021-07-10,106,1.1185928583145142
19189,Bahamas,,2021-07-11,117,1.1099656820297241
19190,Bahamas,,2021-07-12,127,1.1089307069778442
19191,Bahamas,,2021-07-13,246,1.1032609939575195
19192,Bahamas,,2021-07-14,140,1.1044703722000122
19193,Bahamas,,2021-07-15,319,1.0888060331344604
19194,Bahamas,,2021-07-16,224,1.0842636823654175
19195,Bahamas,,2021-07-17,185,1.0868703126907349
19196,Bahamas,,2021-07-18,194,1.081916093826294
19197,Bahamas,,2021-07-19,211,1.0836268663406372
19198,Bahamas,,2021-07-20,355,1.0974726676940918
19199,Bahamas,,2021-07-21,255,1.0965310335159302
19200,Bahamas,,2021-07-22,445,1.0980253219604492
19201,Bahamas,,2021-07-23,359,1.0977485179901123
19202,Bahamas,,2021-07-24,329,1.0974843502044678
19203,Bahamas,,2021-07-25,349,1.0977606773376465
19204,Bahamas,,2021-07-26,376,1.0976166725158691
19205,Bahamas,,2021-07-27,530,1.0967954397201538
19206,Bahamas,,2021-07-28,443,1.0969781875610352
19207,Bahamas,,2021-07-29,645,1.096557378768921
19208,Bahamas,,2021-07-30,572,1.0964909791946411
19209,Bahamas,,2021-07-31,557,1.096461534500122
20275,Bosnia and Herzegovina,,2021-07-01,114,1.0911635160446167
20276,Bosnia and Herzegovina,,2021-07-02,17,1.0889512300491333
20277,Bosnia and Herzegovina,,2021-07-03,8,1.0870741605758667
20278,Bosnia and Herzegovina,,2021-07-04,9,1.0894179344177246
20279,Bosnia and Herzegovina,,2021-07-05,55,1.088039755821228
20280,Bosnia and Herzegovina,,2021-07-06,22,1.0894973278045654
20281,Bosnia and Herzegovina,,2021-07-07,27,1.0884243249893188
20282,Bosnia and Herzegovina,,2021-07-08,124,1.090336561203003
20283,Bosnia and Herzegovina,,2021-07-09,27,1.0885851383209229
20284,Bosnia and Herzegovina,,2021-07-10,19,1.0899457931518555
20285,Bosnia and Herzegovina,,2021-07-11,20,1.0889892578125
20286,Bosnia and Herzegovina,,2021-07-12,67,1.0893399715423584
20287,Bosnia and Herzegovina,,2021-07-13,34,1.0899059772491455
20288,Bosnia and Herzegovina,,2021-07-14,40,1.0904245376586914
20289,Bosnia and Herzegovina,,2021-07-15,138,1.0911970138549805
20290,Bosnia and Herzegovina,,2021-07-16,41,1.0908310413360596
20291,Bosnia and Herzegovina,,2021-07-17,34,1.091232180595398
20292,Bosnia and Herzegovina,,2021-07-18,36,1.0911787748336792
20293,Bosnia and Herzegovina,,2021-07-19,84,1.091554880142212
20294,Bosnia and Herzegovina,,2021-07-20,52,1.0922130346298218
20295,Bosnia and Herzegovina,,2021-07-21,58,1.092360496520996
20296,Bosnia and Herzegovina,,2021-07-22,158,1.0930813550949097
20297,Bosnia and Herzegovina,,2021-07-23,61,1.093127965927124
20298,Bosnia and Herzegovina,,2021-07-24,55,1.0932952165603638
20299,Bosnia and Herzegovina,,2021-07-25,58,1.0934573411941528
20300,Bosnia and Herzegovina,,2021-07-26,108,1.0936168432235718
20301,Bosnia and Herzegovina,,2021-07-27,77,1.093745231628418
20302,Bosnia and Herzegovina,,2021-07-28,84,1.0938987731933594
20303,Bosnia and Herzegovina,,2021-07-29,185,1.0940207242965698
20304,Bosnia and Herzegovina,,2021-07-30,90,1.0941554307937622
20305,Bosnia and Herzegovina,,2021-07-31,85,1.0942741632461548
21371,Belarus,,2021-07-01,3797,1.079818606376648
21372,Belarus,,2021-07-02,1179,1.079947590827942
21373,Belarus,,2021-07-03,1174,1.081611156463623
21374,Belarus,,2021-07-04,1029,1.082192301750183
21375,Belarus,,2021-07-05,900,1.0843892097473145
21376,Belarus,,2021-07-06,968,1.0833173990249634
21377,Belarus,,2021-07-07,1421,1.0844146013259888
21378,Belarus,,2021-07-08,4326,1.0840243101119995
21379,Belarus,,2021-07-09,1746,1.0850756168365479
21380,Belarus,,2021-07-10,1776,1.0856270790100098
21381,Belarus,,2021-07-11,1672,1.086466908454895
21382,Belarus,,2021-07-12,1585,1.0871284008026123
21383,Belarus,,2021-07-13,1693,1.0873979330062866
21384,Belarus,,2021-07-14,2203,1.088725209236145
21385,Belarus,,2021-07-15,5144,1.088257074356079
21386,Belarus,,2021-07-16,2615,1.0886393785476685
21387,Belarus,,2021-07-17,2710,1.0897740125656128
21388,Belarus,,2021-07-18,2660,1.0898929834365845
21389,Belarus,,2021-07-19,2637,1.0903449058532715
21390,Belarus,,2021-07-20,2817,1.0910073518753052
21391,Belarus,,2021-07-21,3397,1.0913175344467163
21392,Belarus,,2021-07-22,6412,1.091630220413208
21393,Belarus,,2021-07-23,3962,1.091910719871521
21394,Belarus,,2021-07-24,4141,1.0921576023101807
21395,Belarus,,2021-07-25,4180,1.092423439025879
21396,Belarus,,2021-07-26,4252,1.0926527976989746
21397,Belarus,,2021-07-27,4532,1.0928797721862793
21398,Belarus,,2021-07-28,5218,1.0930768251419067
21399,Belarus,,2021-07-29,8346,1.0932796001434326
21400,Belarus,,2021-07-30,6015,1.0934473276138306
21401,Belarus,,2021-07-31,6320,1.0936143398284912
22467,Belize,,2021-07-01,162,1.1051081418991089
22468,Belize,,2021-07-02,60,1.113195538520813
22469,Belize,,2021-07-03,29,1.115068793296814
22470,Belize,,2021-07-04,32,1.1156046390533447
22471,Belize,,2021-07-05,86,1.113915205001831
22472,Belize,,2021-07-06,74,1.1102652549743652
22473,Belize,,2021-07-07,63,1.1099709272384644
22474,Belize,,2021-07-08,203,1.1070969104766846
22475,Belize,,2021-07-09,103,1.1057617664337158
22476,Belize,,2021-07-10,76,1.1054314374923706
22477,Belize,,2021-07-11,82,1.1048463582992554
22478,Belize,,2021-07-12,139,1.1030415296554565
22479,Belize,,2021-07-13,132,1.1047824621200562
22480,Belize,,2021-07-14,123,1.1019576787948608
22481,Belize,,2021-07-15,267,1.1003034114837646
22482,Belize,,2021-07-16,173,1.1022422313690186
22483,Belize,,2021-07-17,150,1.100874423980713
22484,Belize,,2021-07-18,161,1.1004974842071533
22485,Belize,,2021-07-19,225,1.1013516187667847
22486,Belize,,2021-07-20,224,1.1006494760513306
22487,Belize,,2021-07-21,221,1.1002470254898071
22488,Belize,,2021-07-22,372,1.0999125242233276
22489,Belize,,2021-07-23,285,1.0997964143753052
22490,Belize,,2021-07-24,270,1.0995315313339233
22491,Belize,,2021-07-25,289,1.0993050336837769
22492,Belize,,2021-07-26,362,1.0990256071090698
22493,Belize,,2021-07-27,370,1.0987578630447388
22494,Belize,,2021-07-28,378,1.09859037399292
22495,Belize,,2021-07-29,539,1.0983469486236572
22496,Belize,,2021-07-30,464,1.0981427431106567
22497,Belize,,2021-07-31,461,1.098024606704712
23563,Bermuda,,2021-07-01,7,1.1073044538497925
23564,Bermuda,,2021-07-02,6,1.0873079299926758
23565,Bermuda,,2021-07-03,0,1.0782471895217896
23566,Bermuda,,2021-07-04,0,1.0611379146575928
23567,Bermuda,,2021-07-05,0,1.0509928464889526
23568,Bermuda,,2021-07-06,4,1.0865787267684937
23569,Bermuda,,2021-07-07,0,1.072901725769043
23570,Bermuda,,2021-07-08,7,1.0776296854019165
23571,Bermuda,,2021-07-09,6,1.081457495689392
23572,Bermuda,,2021-07-10,0,1.0819171667099
23573,Bermuda,,2021-07-11,0,1.053274154663086
23574,Bermuda,,2021-07-12,0,1.046500563621521
23575,Bermuda,,2021-07-13,4,1.0709275007247925
23576,Bermuda,,2021-07-14,0,1.0643798112869263
23577,Bermuda,,2021-07-15,7,1.0651639699935913
23578,Bermuda,,2021-07-16,6,1.0813437700271606
23579,Bermuda,,2021-07-17,0,1.079176664352417
23580,Bermuda,,2021-07-18,0,1.0776026248931885
23581,Bermuda,,2021-07-19,0,1.0780553817749023
23582,Bermuda,,2021-07-20,4,1.0857741832733154
23583,Bermuda,,2021-07-21,0,1.085168719291687
23584,Bermuda,,2021-07-22,7,1.0853413343429565
23585,Bermuda,,2021-07-23,6,1.0852131843566895
23586,Bermuda,,2021-07-24,0,1.0859957933425903
23587,Bermuda,,2021-07-25,0,1.086199402809143
23588,Bermuda,,2021-07-26,0,1.0868525505065918
23589,Bermuda,,2021-07-27,4,1.0878627300262451
23590,Bermuda,,2021-07-28,0,1.0884634256362915
23591,Bermuda,,2021-07-29,7,1.0883127450942993
23592,Bermuda,,2021-07-30,6,1.0884755849838257
23593,Bermuda,,2021-07-31,0,1.0893832445144653
24659,Bolivia,,2021-07-01,13458,1.0931490659713745
24660,Bolivia,,2021-07-02,3652,1.0898081064224243
24661,Bolivia,,2021-07-03,3263,1.091822624206543
24662,Bolivia,,2021-07-04,2591,1.090216875076294
24663,Bolivia,,2021-07-05,3383,1.0894349813461304
24664,Bolivia,,2021-07-06,3911,1.089426040649414
24665,Bolivia,,2021-07-07,3991,1.0901024341583252
24666,Bolivia,,2021-07-08,15503,1.0880916118621826
24667,Bolivia,,2021-07-09,5781,1.0870625972747803
24668,Bolivia,,2021-07-10,5408,1.0841745138168335
24669,Bolivia,,2021-07-11,4841,1.0838351249694824
24670,Bolivia,,2021-07-12,5561,1.0791304111480713
24671,Bolivia,,2021-07-13,6269,1.0807390213012695
24672,Bolivia,,2021-07-14,6475,1.080831527709961
24673,Bolivia,,2021-07-15,18177,1.0820972919464111
24674,Bolivia,,2021-07-16,8852,1.08709716796875
24675,Bolivia,,2021-07-17,8665,1.0872507095336914
24676,Bolivia,,2021-07-18,8326,1.0879464149475098
24677,Bolivia,,2021-07-19,9288,1.0885698795318604
24678,Bolivia,,2021-07-20,10249,1.0890978574752808
24679,Bolivia,,2021-07-21,10719,1.0895071029663086
24680,Bolivia,,2021-07-22,22783,1.09101140499115
24681,Bolivia,,2021-07-23,13733,1.090935230255127
24682,Bolivia,,2021-07-24,13874,1.0913203954696655
24683,Bolivia,,2021-07-25,13864,1.0914500951766968
24684,Bolivia,,2021-07-26,15196,1.091797947883606
24685,Bolivia,,2021-07-27,16537,1.0919950008392334
24686,Bolivia,,2021-07-28,17423,1.0922956466674805
24687,Bolivia,,2021-07-29,29918,1.0924699306488037
24688,Bolivia,,2021-07-30,21323,1.0926213264465332
24689,Bolivia,,2021-07-31,21954,1.0928218364715576
25755,Brazil,,2021-07-01,444146,1.1289432048797607
25756,Brazil,,2021-07-02,120027,1.1274914741516113
25757,Brazil,,2021-07-03,106070,1.1245650053024292
25758,Brazil,,2021-07-04,76756,1.1205826997756958
25759,Brazil,,2021-07-05,76708,1.1176438331604004
25760,Brazil,,2021-07-06,112924,1.117775559425354
25761,Brazil,,2021-07-07,93682,1.1148009300231934
25762,Brazil,,2021-07-08,490989,1.1128777265548706
25763,Brazil,,2021-07-09,167316,1.1112513542175293
25764,Brazil,,2021-07-10,155281,1.1111432313919067
25765,Brazil,,2021-07-11,125567,1.1088659763336182
25766,Brazil,,2021-07-12,126455,1.1079518795013428
25767,Brazil,,2021-07-13,165116,1.1083431243896484
25768,Brazil,,2021-07-14,146752,1.107369065284729
25769,Brazil,,2021-07-15,544907,1.1064224243164062
25770,Brazil,,2021-07-16,222895,1.1061311960220337
25771,Brazil,,2021-07-17,211834,1.1053273677825928
25772,Brazil,,2021-07-18,183149,1.104597568511963
25773,Brazil,,2021-07-19,185006,1.1038591861724854
25774,Brazil,,2021-07-20,224805,1.1032617092132568
25775,Brazil,,2021-07-21,207621,1.1027097702026367
25776,Brazil,,2021-07-22,607290,1.1023744344711304
25777,Brazil,,2021-07-23,286525,1.1018810272216797
25778,Brazil,,2021-07-24,276858,1.1014822721481323
25779,Brazil,,2021-07-25,249587,1.1010991334915161
25780,Brazil,,2021-07-26,252843,1.1007120609283447
25781,Brazil,,2021-07-27,294220,1.1004215478897095
25782,Brazil,,2021-07-28,278582,1.1001125574111938
25783,Brazil,,2021-07-29,679789,1.0997997522354126
25784,Brazil,,2021-07-30,360628,1.0995184183120728
25785,Brazil,,2021-07-31,352760,1.0993232727050781
26851,Barbados,,2021-07-01,40,1.1300119161605835
26852,Barbados,,2021-07-02,15,1.1169711351394653
26853,Barbados,,2021-07-03,15,1.1243966817855835
26854,Barbados,,2021-07-04,9,1.118369460105896
26855,Barbados,,2021-07-05,11,1.1182268857955933
26856,Barbados,,2021-07-06,11,1.110416054725647
26857,Barbados,,2021-07-07,11,1.1061575412750244
26858,Barbados,,2021-07-08,50,1.1052753925323486
26859,Barbados,,2021-07-09,24,1.0878623723983765
26860,Barbados,,2021-07-10,24,1.082625150680542
26861,Barbados,,2021-07-11,19,1.0891013145446777
26862,Barbados,,2021-07-12,22,1.0852727890014648
26863,Barbados,,2021-07-13,23,1.087894082069397
26864,Barbados,,2021-07-14,26,1.101727843284607
26865,Barbados,,2021-07-15,66,1.097036361694336
26866,Barbados,,2021-07-16,42,1.1011333465576172
26867,Barbados,,2021-07-17,42,1.0964560508728027
26868,Barbados,,2021-07-18,39,1.0962910652160645
26869,Barbados,,2021-07-19,44,1.0972882509231567
26870,Barbados,,2021-07-20,47,1.0970582962036133
26871,Barbados,,2021-07-21,52,1.0966418981552124
26872,Barbados,,2021-07-22,94,1.0977866649627686
26873,Barbados,,2021-07-23,72,1.0971205234527588
26874,Barbados,,2021-07-24,75,1.097388744354248
26875,Barbados,,2021-07-25,75,1.0968378782272339
26876,Barbados,,2021-07-26,83,1.09719979763031
26877,Barbados,,2021-07-27,89,1.0967119932174683
26878,Barbados,,2021-07-28,98,1.0965005159378052
26879,Barbados,,2021-07-29,144,1.0965389013290405
26880,Barbados,,2021-07-30,125,1.096047282218933
26881,Barbados,,2021-07-31,133,1.0959813594818115
27947,Brunei,,2021-07-01,8,1.116371989250183
27948,Brunei,,2021-07-02,1,1.1054545640945435
27949,Brunei,,2021-07-03,4,1.1045565605163574
27950,Brunei,,2021-07-04,1,1.0937113761901855
27951,Brunei,,2021-07-05,1,1.100752830505371
27952,Brunei,,2021-07-06,1,1.0920510292053223
27953,Brunei,,2021-07-07,2,1.0832831859588623
27954,Brunei,,2021-07-08,9,1.0876253843307495
27955,Brunei,,2021-07-09,2,1.085283637046814
27956,Brunei,,2021-07-10,5,1.0818451642990112
27957,Brunei,,2021-07-11,2,1.0914952754974365
27958,Brunei,,2021-07-12,2,1.080497145652771
27959,Brunei,,2021-07-13,2,1.075821042060852
27960,Brunei,,2021-07-14,4,1.0912402868270874
27961,Brunei,,2021-07-15,11,1.082204818725586
27962,Brunei,,2021-07-16,4,1.0843476057052612
27963,Brunei,,2021-07-17,7,1.0831449031829834
27964,Brunei,,2021-07-18,4,1.0835981369018555
27965,Brunei,,2021-07-19,4,1.0854557752609253
27966,Brunei,,2021-07-20,5,1.0862452983856201
27967,Brunei,,2021-07-21,7,1.0917744636535645
27968,Brunei,,2021-07-22,14,1.0913821458816528
27969,Brunei,,2021-07-23,8,1.091357946395874
27970,Brunei,,2021-07-24,11,1.0915265083312988
27971,Brunei,,2021-07-25,8,1.0915699005126953
27972,Brunei,,2021-07-26,9,1.0919969081878662
27973,Brunei,,2021-07-27,10,1.0919240713119507
27974,Brunei,,2021-07-28,13,1.0917987823486328
27975,Brunei,,2021-07-29,20,1.0923408269882202
27976,Brunei,,2021-07-30,15,1.092115879058838
27977,Brunei,,2021-07-31,18,1.0922366380691528
29043,Bhutan,,2021-07-01,115,1.0483243465423584
29044,Bhutan,,2021-07-02,18,1.0564417839050293
29045,Bhutan,,2021-07-03,26,1.0591628551483154
29046,Bhutan,,2021-07-04,38,1.0612759590148926
29047,Bhutan,,2021-07-05,25,1.0661612749099731
29048,Bhutan,,2021-07-06,30,1.0654067993164062
29049,Bhutan,,2021-07-07,41,1.0643913745880127
29050,Bhutan,,2021-07-08,134,1.0692893266677856
29051,Bhutan,,2021-07-09,38,1.068373441696167
29052,Bhutan,,2021-07-10,48,1.0699158906936646
29053,Bhutan,,2021-07-11,62,1.0709813833236694
29054,Bhutan,,2021-07-12,51,1.0715041160583496
29055,Bhutan,,2021-07-13,57,1.0702714920043945
29056,Bhutan,,2021-07-14,70,1.0704325437545776
29057,Bhutan,,2021-07-15,168,1.0764341354370117
29058,Bhutan,,2021-07-16,73,1.0741416215896606
29059,Bhutan,,2021-07-17,86,1.0750473737716675
29060,Bhutan,,2021-07-18,105,1.0795259475708008
29061,Bhutan,,2021-07-19,98,1.07929265499115
29062,Bhutan,,2021-07-20,108,1.080814003944397
29063,Bhutan,,2021-07-21,126,1.0825450420379639
29064,Bhutan,,2021-07-22,229,1.083247184753418
29065,Bhutan,,2021-07-23,140,1.0842885971069336
29066,Bhutan,,2021-07-24,159,1.0848960876464844
29067,Bhutan,,2021-07-25,185,1.0855363607406616
29068,Bhutan,,2021-07-26,185,1.0862929821014404
29069,Bhutan,,2021-07-27,203,1.0868242979049683
29070,Bhutan,,2021-07-28,230,1.0874221324920654
29071,Bhutan,,2021-07-29,343,1.088035225868225
29072,Bhutan,,2021-07-30,264,1.0885494947433472
29073,Bhutan,,2021-07-31,294,1.088919997215271
30139,Botswana,,2021-07-01,5141,1.0853145122528076
30140,Botswana,,2021-07-02,449,1.0831910371780396
30141,Botswana,,2021-07-03,469,1.082314372062683
30142,Botswana,,2021-07-04,482,1.0803574323654175
30143,Botswana,,2021-07-05,2755,1.0870150327682495
30144,Botswana,,2021-07-06,581,1.0845898389816284
30145,Botswana,,2021-07-07,617,1.08458411693573
30146,Botswana,,2021-07-08,5799,1.0848708152770996
30147,Botswana,,2021-07-09,1152,1.0852406024932861
30148,Botswana,,2021-07-10,1203,1.0841398239135742
30149,Botswana,,2021-07-11,1263,1.0843555927276611
30150,Botswana,,2021-07-12,3632,1.0879788398742676
30151,Botswana,,2021-07-13,1503,1.0871464014053345
30152,Botswana,,2021-07-14,1600,1.0873507261276245
30153,Botswana,,2021-07-15,6865,1.088618278503418
30154,Botswana,,2021-07-16,2291,1.0888193845748901
30155,Botswana,,2021-07-17,2415,1.0887709856033325
30156,Botswana,,2021-07-18,2557,1.0889408588409424
30157,Botswana,,2021-07-19,5039,1.0904128551483154
30158,Botswana,,2021-07-20,3002,1.09034264087677
30159,Botswana,,2021-07-21,3206,1.0907301902770996
30160,Botswana,,2021-07-22,8595,1.0914500951766968
30161,Botswana,,2021-07-23,4142,1.091686725616455
30162,Botswana,,2021-07-24,4397,1.09196937084198
30163,Botswana,,2021-07-25,4677,1.0921918153762817
30164,Botswana,,2021-07-26,7312,1.0925507545471191
30165,Botswana,,2021-07-27,5433,1.0927612781524658
30166,Botswana,,2021-07-28,5802,1.0928715467453003
30167,Botswana,,2021-07-29,11371,1.093064785003662
30168,Botswana,,2021-07-30,7110,1.0932934284210205
30169,Botswana,,2021-07-31,7567,1.0934360027313232
31235,Central African Republic,,2021-07-01,28,1.1035360097885132
31236,Central African Republic,,2021-07-02,2,1.0996809005737305
31237,Central African Republic,,2021-07-03,3,1.0985660552978516
31238,Central African Republic,,2021-07-04,3,1.0958199501037598
31239,Central African Republic,,2021-07-05,5,1.0935612916946411
31240,Central African Republic,,2021-07-06,3,1.092087984085083
31241,Central African Republic,,2021-07-07,2,1.0591875314712524
31242,Central African Republic,,2021-07-08,30,1.052306056022644
31243,Central African Republic,,2021-07-09,5,1.0706924200057983
31244,Central African Republic,,2021-07-10,6,1.0700888633728027
31245,Central African Republic,,2021-07-11,6,1.072439193725586
31246,Central African Republic,,2021-07-12,10,1.089552640914917
31247,Central African Republic,,2021-07-13,8,1.0863279104232788
31248,Central African Republic,,2021-07-14,7,1.0835763216018677
31249,Central African Republic,,2021-07-15,36,1.0852241516113281
31250,Central African Republic,,2021-07-16,11,1.0863183736801147
31251,Central African Republic,,2021-07-17,13,1.0854103565216064
31252,Central African Republic,,2021-07-18,13,1.0856142044067383
31253,Central African Republic,,2021-07-19,18,1.087769627571106
31254,Central African Republic,,2021-07-20,17,1.0875412225723267
31255,Central African Republic,,2021-07-21,16,1.087795376777649
31256,Central African Republic,,2021-07-22,47,1.0902780294418335
31257,Central African Republic,,2021-07-23,22,1.0898371934890747
31258,Central African Republic,,2021-07-24,26,1.0908584594726562
31259,Central African Republic,,2021-07-25,27,1.090344786643982
31260,Central African Republic,,2021-07-26,33,1.0904076099395752
31261,Central African Republic,,2021-07-27,33,1.0910191535949707
