,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
19053,Bahamas,,2021-02-25,14596,1.1100780963897705
19054,Bahamas,,2021-02-26,13925,1.1101303100585938
19055,Bahamas,,2021-02-27,12781,1.1100822687149048
19056,Bahamas,,2021-02-28,11485,1.1102112531661987
20125,Bosnia and Herzegovina,,2021-02-01,1637,1.0920418500900269
20126,Bosnia and Herzegovina,,2021-02-02,1677,1.0852059125900269
20127,Bosnia and Herzegovina,,2021-02-03,2219,1.0933884382247925
20128,Bosnia and Herzegovina,,2021-02-04,3022,1.090558648109436
20129,Bosnia and Herzegovina,,2021-02-05,4182,1.092301607131958
20130,Bosnia and Herzegovina,,2021-02-06,5582,1.0936381816864014
20131,Bosnia and Herzegovina,,2021-02-07,7669,1.080126404762268
20132,Bosnia and Herzegovina,,2021-02-08,12688,1.0870574712753296
20133,Bosnia and Herzegovina,,2021-02-09,17957,1.1012063026428223
20134,Bosnia and Herzegovina,,2021-02-10,24930,1.0954033136367798
20135,Bosnia and Herzegovina,,2021-02-11,35068,1.0983871221542358
20136,Bosnia and Herzegovina,,2021-02-12,49153,1.1033381223678589
20137,Bosnia and Herzegovina,,2021-02-13,67350,1.1065007448196411
20138,Bosnia and Herzegovina,,2021-02-14,89397,1.1061663627624512
20139,Bosnia and Herzegovina,,2021-02-15,116439,1.1057968139648438
20140,Bosnia and Herzegovina,,2021-02-16,143335,1.1079838275909424
20141,Bosnia and Herzegovina,,2021-02-17,164658,1.1088601350784302
20142,Bosnia and Herzegovina,,2021-02-18,174694,1.1085669994354248
20143,Bosnia and Herzegovina,,2021-02-19,171151,1.1092753410339355
20144,Bosnia and Herzegovina,,2021-02-20,154369,1.1094698905944824
20145,Bosnia and Herzegovina,,2021-02-21,131464,1.109275460243225
20146,Bosnia and Herzegovina,,2021-02-22,113835,1.1098307371139526
20147,Bosnia and Herzegovina,,2021-02-23,99969,1.1096117496490479
20148,Bosnia and Herzegovina,,2021-02-24,89116,1.1098405122756958
20149,Bosnia and Herzegovina,,2021-02-25,76877,1.1101715564727783
20150,Bosnia and Herzegovina,,2021-02-26,61934,1.1103712320327759
20151,Bosnia and Herzegovina,,2021-02-27,44093,1.110256552696228
20152,Bosnia and Herzegovina,,2021-02-28,28787,1.1104624271392822
21221,Belarus,,2021-02-01,5022,1.085956335067749
21222,Belarus,,2021-02-02,6300,1.0844658613204956
21223,Belarus,,2021-02-03,9241,1.089643120765686
21224,Belarus,,2021-02-04,12341,1.0955594778060913
21225,Belarus,,2021-02-05,16665,1.0989840030670166
21226,Belarus,,2021-02-06,22634,1.1047136783599854
21227,Belarus,,2021-02-07,30332,1.1032066345214844
21228,Belarus,,2021-02-08,44307,1.103610634803772
21229,Belarus,,2021-02-09,60185,1.1052255630493164
21230,Belarus,,2021-02-10,82102,1.1047544479370117
21231,Belarus,,2021-02-11,110080,1.1057828664779663
21232,Belarus,,2021-02-12,145764,1.1069637537002563
21233,Belarus,,2021-02-13,189450,1.1081587076187134
21234,Belarus,,2021-02-14,238811,1.1084990501403809
21235,Belarus,,2021-02-15,295336,1.109899878501892
21236,Belarus,,2021-02-16,344559,1.1099419593811035
21237,Belarus,,2021-02-17,382227,1.1104719638824463
21238,Belarus,,2021-02-18,398647,1.1112275123596191
21239,Belarus,,2021-02-19,388776,1.1110116243362427
21240,Belarus,,2021-02-20,358825,1.1107783317565918
21241,Belarus,,2021-02-21,317815,1.110236406326294
21242,Belarus,,2021-02-22,284863,1.1107618808746338
21243,Belarus,,2021-02-23,250651,1.1106603145599365
21244,Belarus,,2021-02-24,221140,1.1105273962020874
21245,Belarus,,2021-02-25,190364,1.1104587316513062
21246,Belarus,,2021-02-26,154755,1.1104234457015991
21247,Belarus,,2021-02-27,119657,1.1105109453201294
21248,Belarus,,2021-02-28,89104,1.1105390787124634
22317,Belize,,2021-02-01,69,1.0926004648208618
22318,Belize,,2021-02-02,80,1.082064151763916
22319,Belize,,2021-02-03,107,1.0771008729934692
22320,Belize,,2021-02-04,138,1.0936061143875122
22321,Belize,,2021-02-05,175,1.0918207168579102
22322,Belize,,2021-02-06,229,1.1070623397827148
22323,Belize,,2021-02-07,265,1.1082677841186523
22324,Belize,,2021-02-08,410,1.100235939025879
22325,Belize,,2021-02-09,539,1.105553150177002
22326,Belize,,2021-02-10,715,1.106595754623413
22327,Belize,,2021-02-11,939,1.1063618659973145
22328,Belize,,2021-02-12,1218,1.1039584875106812
22329,Belize,,2021-02-13,1597,1.1053351163864136
22330,Belize,,2021-02-14,2059,1.1077698469161987
22331,Belize,,2021-02-15,2740,1.10927152633667
22332,Belize,,2021-02-16,3489,1.1065032482147217
22333,Belize,,2021-02-17,4416,1.1057087182998657
22334,Belize,,2021-02-18,5564,1.1084342002868652
22335,Belize,,2021-02-19,6847,1.1097091436386108
22336,Belize,,2021-02-20,8151,1.107473373413086
22337,Belize,,2021-02-21,9459,1.1072667837142944
22338,Belize,,2021-02-22,10829,1.1098825931549072
22339,Belize,,2021-02-23,11730,1.110192060470581
22340,Belize,,2021-02-24,12178,1.1100963354110718
22341,Belize,,2021-02-25,12173,1.109964370727539
22342,Belize,,2021-02-26,11704,1.1099556684494019
22343,Belize,,2021-02-27,10887,1.1104979515075684
22344,Belize,,2021-02-28,9877,1.1102794408798218
23413,Bermuda,,2021-02-01,1,1.119198203086853
23414,Bermuda,,2021-02-02,2,1.0472334623336792
23415,Bermuda,,2021-02-03,2,1.0608348846435547
23416,Bermuda,,2021-02-04,2,1.0769308805465698
23417,Bermuda,,2021-02-05,1,1.1057515144348145
23418,Bermuda,,2021-02-06,2,1.1032946109771729
23419,Bermuda,,2021-02-07,1,1.0837820768356323
23420,Bermuda,,2021-02-08,3,1.0983046293258667
23421,Bermuda,,2021-02-09,4,1.1136661767959595
23422,Bermuda,,2021-02-10,5,1.0998321771621704
23423,Bermuda,,2021-02-11,5,1.092160940170288
23424,Bermuda,,2021-02-12,5,1.1055291891098022
23425,Bermuda,,2021-02-13,7,1.1065497398376465
23426,Bermuda,,2021-02-14,7,1.0906771421432495
23427,Bermuda,,2021-02-15,10,1.0828176736831665
23428,Bermuda,,2021-02-16,13,1.0970407724380493
23429,Bermuda,,2021-02-17,16,1.1005544662475586
23430,Bermuda,,2021-02-18,18,1.1036889553070068
23431,Bermuda,,2021-02-19,21,1.1035051345825195
23432,Bermuda,,2021-02-20,27,1.1047792434692383
23433,Bermuda,,2021-02-21,31,1.1084188222885132
23434,Bermuda,,2021-02-22,40,1.1090906858444214
23435,Bermuda,,2021-02-23,49,1.1095006465911865
23436,Bermuda,,2021-02-24,60,1.109472393989563
23437,Bermuda,,2021-02-25,72,1.1097198724746704
23438,Bermuda,,2021-02-26,86,1.1103166341781616
23439,Bermuda,,2021-02-27,106,1.109714388847351
23440,Bermuda,,2021-02-28,126,1.1097859144210815
24509,Bolivia,,2021-02-01,7088,1.0907824039459229
24510,Bolivia,,2021-02-02,9473,1.0910680294036865
24511,Bolivia,,2021-02-03,12498,1.0967438220977783
24512,Bolivia,,2021-02-04,15591,1.0980418920516968
24513,Bolivia,,2021-02-05,20153,1.101210355758667
24514,Bolivia,,2021-02-06,25885,1.1071969270706177
24515,Bolivia,,2021-02-07,32995,1.1031478643417358
24516,Bolivia,,2021-02-08,48992,1.1026418209075928
24517,Bolivia,,2021-02-09,65323,1.1052069664001465
24518,Bolivia,,2021-02-10,86043,1.10606050491333
24519,Bolivia,,2021-02-11,111698,1.1075915098190308
24520,Bolivia,,2021-02-12,143742,1.1082689762115479
24521,Bolivia,,2021-02-13,181601,1.1084259748458862
24522,Bolivia,,2021-02-14,225047,1.109434962272644
24523,Bolivia,,2021-02-15,278064,1.1098908185958862
24524,Bolivia,,2021-02-16,326632,1.1100974082946777
24525,Bolivia,,2021-02-17,368406,1.1104497909545898
24526,Bolivia,,2021-02-18,395869,1.1105540990829468
24527,Bolivia,,2021-02-19,404916,1.1105061769485474
24528,Bolivia,,2021-02-20,394564,1.1106209754943848
24529,Bolivia,,2021-02-21,367879,1.1101495027542114
24530,Bolivia,,2021-02-22,341726,1.110595464706421
24531,Bolivia,,2021-02-23,307059,1.1104662418365479
24532,Bolivia,,2021-02-24,273487,1.1104137897491455
24533,Bolivia,,2021-02-25,239792,1.1104198694229126
24534,Bolivia,,2021-02-26,205467,1.1104007959365845
24535,Bolivia,,2021-02-27,170675,1.1104665994644165
24536,Bolivia,,2021-02-28,136650,1.11051607131958
25605,Brazil,,2021-02-01,258153,1.0892508029937744
25606,Brazil,,2021-02-02,432266,1.0882928371429443
25607,Brazil,,2021-02-03,673794,1.0924477577209473
25608,Brazil,,2021-02-04,1060992,1.0962258577346802
25609,Brazil,,2021-02-05,1707177,1.1020865440368652
25610,Brazil,,2021-02-06,2751704,1.1069061756134033
25611,Brazil,,2021-02-07,4336814,1.105033040046692
25612,Brazil,,2021-02-08,7006785,1.1054351329803467
25613,Brazil,,2021-02-09,10627429,1.1071046590805054
25614,Brazil,,2021-02-10,15111956,1.107564091682434
25615,Brazil,,2021-02-11,19582105,1.108219027519226
25616,Brazil,,2021-02-12,22011118,1.1078304052352905
25617,Brazil,,2021-02-13,20536580,1.1086994409561157
25618,Brazil,,2021-02-14,15429165,1.1092071533203125
25619,Brazil,,2021-02-15,10481085,1.1094310283660889
25620,Brazil,,2021-02-16,8017928,1.1097410917282104
25621,Brazil,,2021-02-17,7965017,1.1103423833847046
25622,Brazil,,2021-02-18,8620889,1.1109907627105713
25623,Brazil,,2021-02-19,7987786,1.1106555461883545
25624,Brazil,,2021-02-20,5330899,1.1107139587402344
25625,Brazil,,2021-02-21,1354204,1.1103466749191284
25626,Brazil,,2021-02-22,0,1.1107821464538574
25627,Brazil,,2021-02-23,0,1.1106843948364258
25628,Brazil,,2021-02-24,855407,1.1105304956436157
25629,Brazil,,2021-02-25,3019261,1.11046302318573
25630,Brazil,,2021-02-26,3393118,1.1104763746261597
25631,Brazil,,2021-02-27,1627367,1.1105053424835205
25632,Brazil,,2021-02-28,0,1.110499382019043
26701,Barbados,,2021-02-01,29,1.0726847648620605
26702,Barbados,,2021-02-02,10,1.0363272428512573
26703,Barbados,,2021-02-03,56,1.0580238103866577
26704,Barbados,,2021-02-04,50,1.0594843626022339
26705,Barbados,,2021-02-05,45,1.0919612646102905
26706,Barbados,,2021-02-06,59,1.1221706867218018
26707,Barbados,,2021-02-07,59,1.1134474277496338
26708,Barbados,,2021-02-08,68,1.1055735349655151
26709,Barbados,,2021-02-09,54,1.1048359870910645
26710,Barbados,,2021-02-10,104,1.100691556930542
26711,Barbados,,2021-02-11,98,1.0891464948654175
26712,Barbados,,2021-02-12,91,1.073777437210083
26713,Barbados,,2021-02-13,116,1.0873795747756958
26714,Barbados,,2021-02-14,130,1.1004819869995117
26715,Barbados,,2021-02-15,142,1.0927724838256836
26716,Barbados,,2021-02-16,136,1.0923141241073608
26717,Barbados,,2021-02-17,199,1.0983294248580933
26718,Barbados,,2021-02-18,210,1.1046192646026611
26719,Barbados,,2021-02-19,212,1.101197600364685
26720,Barbados,,2021-02-20,254,1.10414457321167
26721,Barbados,,2021-02-21,286,1.1063854694366455
26722,Barbados,,2021-02-22,320,1.109291434288025
26723,Barbados,,2021-02-23,335,1.109938383102417
26724,Barbados,,2021-02-24,419,1.1092418432235718
26725,Barbados,,2021-02-25,453,1.108939290046692
26726,Barbados,,2021-02-26,480,1.1090909242630005
26727,Barbados,,2021-02-27,550,1.109523057937622
26728,Barbados,,2021-02-28,610,1.1091630458831787
27797,Brunei,,2021-02-01,0,1.0930591821670532
27798,Brunei,,2021-02-02,1,1.078591227531433
27799,Brunei,,2021-02-03,0,1.0607517957687378
27800,Brunei,,2021-02-04,4,1.0211209058761597
27801,Brunei,,2021-02-05,0,1.0968098640441895
27802,Brunei,,2021-02-06,0,1.0944888591766357
27803,Brunei,,2021-02-07,0,1.0892244577407837
27804,Brunei,,2021-02-08,0,1.0968375205993652
27805,Brunei,,2021-02-09,1,1.1235380172729492
27806,Brunei,,2021-02-10,0,1.1211841106414795
27807,Brunei,,2021-02-11,4,1.1128804683685303
27808,Brunei,,2021-02-12,0,1.1048707962036133
27809,Brunei,,2021-02-13,0,1.1020243167877197
27810,Brunei,,2021-02-14,0,1.0878796577453613
27811,Brunei,,2021-02-15,0,1.0814545154571533
27812,Brunei,,2021-02-16,1,1.0841833353042603
27813,Brunei,,2021-02-17,0,1.0746665000915527
27814,Brunei,,2021-02-18,4,1.080845832824707
27815,Brunei,,2021-02-19,0,1.101340651512146
27816,Brunei,,2021-02-20,0,1.0995763540267944
27817,Brunei,,2021-02-21,0,1.1028850078582764
27818,Brunei,,2021-02-22,0,1.1068580150604248
27819,Brunei,,2021-02-23,1,1.1087720394134521
27820,Brunei,,2021-02-24,0,1.1104010343551636
27821,Brunei,,2021-02-25,4,1.109413504600525
27822,Brunei,,2021-02-26,0,1.1101114749908447
27823,Brunei,,2021-02-27,0,1.1101551055908203
27824,Brunei,,2021-02-28,0,1.1093908548355103
28893,Bhutan,,2021-02-01,1,1.0505329370498657
28894,Bhutan,,2021-02-02,0,1.0584419965744019
28895,Bhutan,,2021-02-03,0,1.0462679862976074
28896,Bhutan,,2021-02-04,1,1.046304702758789
28897,Bhutan,,2021-02-05,1,1.096279501914978
28898,Bhutan,,2021-02-06,0,1.1073782444000244
28899,Bhutan,,2021-02-07,1,1.0932152271270752
28900,Bhutan,,2021-02-08,1,1.0939061641693115
28901,Bhutan,,2021-02-09,0,1.1018357276916504
28902,Bhutan,,2021-02-10,0,1.1068611145019531
28903,Bhutan,,2021-02-11,1,1.1012810468673706
28904,Bhutan,,2021-02-12,1,1.0984091758728027
28905,Bhutan,,2021-02-13,0,1.0982770919799805
28906,Bhutan,,2021-02-14,1,1.105302333831787
28907,Bhutan,,2021-02-15,1,1.1020420789718628
28908,Bhutan,,2021-02-16,0,1.10087251663208
28909,Bhutan,,2021-02-17,0,1.0984699726104736
28910,Bhutan,,2021-02-18,1,1.1045470237731934
28911,Bhutan,,2021-02-19,1,1.101969599723816
28912,Bhutan,,2021-02-20,0,1.103532314300537
28913,Bhutan,,2021-02-21,1,1.1083958148956299
28914,Bhutan,,2021-02-22,1,1.1090879440307617
28915,Bhutan,,2021-02-23,0,1.109663963317871
28916,Bhutan,,2021-02-24,0,1.1094874143600464
28917,Bhutan,,2021-02-25,1,1.109323501586914
28918,Bhutan,,2021-02-26,1,1.1103805303573608
28919,Bhutan,,2021-02-27,0,1.1100798845291138
28920,Bhutan,,2021-02-28,1,1.109985113143921
29989,Botswana,,2021-02-01,1231,1.0798653364181519
29990,Botswana,,2021-02-02,259,1.0810357332229614
29991,Botswana,,2021-02-03,327,1.095342755317688
29992,Botswana,,2021-02-04,1023,1.0997083187103271
29993,Botswana,,2021-02-05,450,1.1002357006072998
29994,Botswana,,2021-02-06,531,1.1032634973526
29995,Botswana,,2021-02-07,583,1.0949628353118896
29996,Botswana,,2021-02-08,1910,1.0966793298721313
29997,Botswana,,2021-02-09,1052,1.0993934869766235
29998,Botswana,,2021-02-10,1218,1.0956485271453857
29999,Botswana,,2021-02-11,2076,1.1000008583068848
30000,Botswana,,2021-02-12,1692,1.103986144065857
30001,Botswana,,2021-02-13,1960,1.1036309003829956
30002,Botswana,,2021-02-14,2231,1.1039375066757202
30003,Botswana,,2021-02-15,3841,1.1068137884140015
30004,Botswana,,2021-02-16,3298,1.1090346574783325
30005,Botswana,,2021-02-17,3780,1.1080529689788818
30006,Botswana,,2021-02-18,5031,1.1092640161514282
30007,Botswana,,2021-02-19,5089,1.1106479167938232
30008,Botswana,,2021-02-20,5813,1.1101702451705933
30009,Botswana,,2021-02-21,6584,1.1098915338516235
30010,Botswana,,2021-02-22,8753,1.1102172136306763
30011,Botswana,,2021-02-23,8762,1.109926700592041
30012,Botswana,,2021-02-24,9850,1.110123634338379
30013,Botswana,,2021-02-25,11709,1.1100958585739136
30014,Botswana,,2021-02-26,12348,1.1101006269454956
30015,Botswana,,2021-02-27,13640,1.1102163791656494
30016,Botswana,,2021-02-28,14926,1.1104439496994019
31085,Central African Republic,,2021-02-01,0,1.0868407487869263
31086,Central African Republic,,2021-02-02,0,1.0354043245315552
31087,Central African Republic,,2021-02-03,0,0.9873015880584717
31088,Central African Republic,,2021-02-04,1,1.0263787508010864
31089,Central African Republic,,2021-02-05,0,1.0474592447280884
31090,Central African Republic,,2021-02-06,0,1.105584979057312
31091,Central African Republic,,2021-02-07,0,1.1343275308609009
31092,Central African Republic,,2021-02-08,0,1.098890781402588
31093,Central African Republic,,2021-02-09,0,1.1065733432769775
31094,Central African Republic,,2021-02-10,0,1.102859377861023
31095,Central African Republic,,2021-02-11,1,1.103874921798706
31096,Central African Republic,,2021-02-12,0,1.0885556936264038
31097,Central African Republic,,2021-02-13,0,1.0747969150543213
31098,Central African Republic,,2021-02-14,0,1.087477445602417
31099,Central African Republic,,2021-02-15,0,1.103511929512024
31100,Central African Republic,,2021-02-16,0,1.0841120481491089
31101,Central African Republic,,2021-02-17,0,1.0797995328903198
31102,Central African Republic,,2021-02-18,1,1.0982712507247925
31103,Central African Republic,,2021-02-19,0,1.1026370525360107
31104,Central African Republic,,2021-02-20,0,1.0929099321365356
31105,Central African Republic,,2021-02-21,0,1.0947587490081787
31106,Central African Republic,,2021-02-22,0,1.1064692735671997
31107,Central African Republic,,2021-02-23,0,1.1088615655899048
31108,Central African Republic,,2021-02-24,0,1.1084691286087036
31109,Central African Republic,,2021-02-25,1,1.1079128980636597
31110,Central African Republic,,2021-02-26,0,1.1078391075134277
31111,Central African Republic,,2021-02-27,0,1.1097211837768555
31112,Central African Republic,,2021-02-28,0,1.1091641187667847
32181,Canada,,2021-02-01,12775,1.0676159858703613
32182,Canada,,2021-02-02,13713,1.0705089569091797
32183,Canada,,2021-02-03,16613,1.079988718032837
32184,Canada,,2021-02-04,20564,1.0893958806991577
32185,Canada,,2021-02-05,25352,1.0953142642974854
32186,Canada,,2021-02-06,30631,1.1012330055236816
32187,Canada,,2021-02-07,37554,1.1010433435440063
32188,Canada,,2021-02-08,56671,1.1016595363616943
32189,Canada,,2021-02-09,69983,1.1035856008529663
32190,Canada,,2021-02-10,88337,1.1043741703033447
32191,Canada,,2021-02-11,111814,1.105394721031189
32192,Canada,,2021-02-12,140496,1.1053309440612793
32193,Canada,,2021-02-13,175772,1.1064021587371826
32194,Canada,,2021-02-14,219384,1.107501745223999
32195,Canada,,2021-02-15,282783,1.1087830066680908
32196,Canada,,2021-02-16,347346,1.109606385231018
32197,Canada,,2021-02-17,423134,1.110070824623108
32198,Canada,,2021-02-18,509861,1.1113182306289673
32199,Canada,,2021-02-19,600117,1.1112840175628662
32200,Canada,,2021-02-20,689458,1.1107839345932007
32201,Canada,,2021-02-21,772826,1.1104631423950195
32202,Canada,,2021-02-22,855338,1.1109521389007568
32203,Canada,,2021-02-23,903973,1.110799789428711
32204,Canada,,2021-02-24,926178,1.1106122732162476
32205,Canada,,2021-02-25,922289,1.1105060577392578
32206,Canada,,2021-02-26,890950,1.1104919910430908
32207,Canada,,2021-02-27,839381,1.1105716228485107
32208,Canada,,2021-02-28,775427,1.11054265499115
33277,Switzerland,,2021-02-01,11331,1.090303659439087
33278,Switzerland,,2021-02-02,13057,1.0941293239593506
33279,Switzerland,,2021-02-03,20078,1.0982563495635986
33280,Switzerland,,2021-02-04,30227,1.1017919778823853
33281,Switzerland,,2021-02-05,47254,1.1033997535705566
33282,Switzerland,,2021-02-06,71993,1.1065858602523804
33283,Switzerland,,2021-02-07,112368,1.1053519248962402
33284,Switzerland,,2021-02-08,184982,1.106672763824463
33285,Switzerland,,2021-02-09,274216,1.107292890548706
33286,Switzerland,,2021-02-10,397235,1.1071891784667969
33287,Switzerland,,2021-02-11,542703,1.1073331832885742
33288,Switzerland,,2021-02-12,681007,1.1071654558181763
33289,Switzerland,,2021-02-13,757699,1.1082706451416016
33290,Switzerland,,2021-02-14,721685,1.108964204788208
33291,Switzerland,,2021-02-15,594888,1.110056757926941
33292,Switzerland,,2021-02-16,429761,1.1104090213775635
33293,Switzerland,,2021-02-17,332346,1.1106605529785156
33294,Switzerland,,2021-02-18,306985,1.1110426187515259
33295,Switzerland,,2021-02-19,308336,1.111067533493042
33296,Switzerland,,2021-02-20,284150,1.1108577251434326
33297,Switzerland,,2021-02-21,203878,1.1105839014053345
33298,Switzerland,,2021-02-22,103004,1.1107312440872192
33299,Switzerland,,2021-02-23,10013,1.1106007099151611
33300,Switzerland,,2021-02-24,54,1.110546588897705
33301,Switzerland,,2021-02-25,45934,1.110491156578064
33302,Switzerland,,2021-02-26,97654,1.1104568243026733
33303,Switzerland,,2021-02-27,110608,1.1104779243469238
33304,Switzerland,,2021-02-28,62673,1.1104776859283447
34373,Chile,,2021-02-01,23158,1.0824860334396362
34374,Chile,,2021-02-02,35384,1.0827418565750122
34375,Chile,,2021-02-03,57943,1.0894275903701782
34376,Chile,,2021-02-04,97412,1.096392273902893
34377,Chile,,2021-02-05,163424,1.1021702289581299
34378,Chile,,2021-02-06,273306,1.1068847179412842
34379,Chile,,2021-02-07,449219,1.105258822441101
34380,Chile,,2021-02-08,742655,1.105644941329956
34381,Chile,,2021-02-09,1150618,1.1068532466888428
34382,Chile,,2021-02-10,1661629,1.1069351434707642
34383,Chile,,2021-02-11,2141419,1.1070359945297241
34384,Chile,,2021-02-12,2313551,1.1072627305984497
34385,Chile,,2021-02-13,1961208,1.1078613996505737
34386,Chile,,2021-02-14,1284937,1.1084452867507935
34387,Chile,,2021-02-15,814670,1.1092206239700317
34388,Chile,,2021-02-16,693011,1.109772801399231
34389,Chile,,2021-02-17,789477,1.1102513074874878
34390,Chile,,2021-02-18,887740,1.1111332178115845
