,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18069,Bahrain,,2021-06-17,0,1.090694546699524
18070,Bahrain,,2021-06-18,19195,1.086216688156128
18071,Bahrain,,2021-06-19,0,1.0824750661849976
18072,Bahrain,,2021-06-20,0,1.0786006450653076
18073,Bahrain,,2021-06-21,0,1.0765471458435059
18074,Bahrain,,2021-06-22,54879,1.0740140676498413
18075,Bahrain,,2021-06-23,0,1.0722159147262573
18076,Bahrain,,2021-06-24,0,1.070549488067627
18077,Bahrain,,2021-06-25,0,1.0688594579696655
18078,Bahrain,,2021-06-26,0,1.0673491954803467
18079,Bahrain,,2021-06-27,0,1.0658942461013794
18080,Bahrain,,2021-06-28,0,1.064642071723938
18081,Bahrain,,2021-06-29,30822,1.0633718967437744
18082,Bahrain,,2021-06-30,0,1.0622411966323853
19149,Bahamas,,2021-06-01,1246,1.0783231258392334
19150,Bahamas,,2021-06-02,404,1.0750676393508911
19151,Bahamas,,2021-06-03,530,1.0704597234725952
19152,Bahamas,,2021-06-04,704,1.0714629888534546
19153,Bahamas,,2021-06-05,863,1.068758487701416
19154,Bahamas,,2021-06-06,984,1.0633271932601929
19155,Bahamas,,2021-06-07,1285,1.064757227897644
19156,Bahamas,,2021-06-08,2758,1.0620659589767456
19157,Bahamas,,2021-06-09,2245,1.0628501176834106
19158,Bahamas,,2021-06-10,2757,1.0621906518936157
19159,Bahamas,,2021-06-11,3366,1.0617852210998535
19160,Bahamas,,2021-06-12,3995,1.0611788034439087
19161,Bahamas,,2021-06-13,4578,1.0594313144683838
19162,Bahamas,,2021-06-14,5338,1.0585750341415405
19163,Bahamas,,2021-06-15,7227,1.0585737228393555
19164,Bahamas,,2021-06-16,6838,1.0558406114578247
19165,Bahamas,,2021-06-17,7369,1.0542858839035034
19166,Bahamas,,2021-06-18,7783,1.0533350706100464
19167,Bahamas,,2021-06-19,8021,1.053823471069336
19168,Bahamas,,2021-06-20,7878,1.052396535873413
19169,Bahamas,,2021-06-21,7789,1.0524886846542358
19170,Bahamas,,2021-06-22,8649,1.0520306825637817
19171,Bahamas,,2021-06-23,6984,1.0513995885849
19172,Bahamas,,2021-06-24,6453,1.0509109497070312
19173,Bahamas,,2021-06-25,5919,1.0504757165908813
19174,Bahamas,,2021-06-26,5373,1.050135850906372
19175,Bahamas,,2021-06-27,4630,1.0497164726257324
19176,Bahamas,,2021-06-28,4167,1.0494253635406494
19177,Bahamas,,2021-06-29,4822,1.0490587949752808
19178,Bahamas,,2021-06-30,2991,1.048749566078186
20245,Bosnia and Herzegovina,,2021-06-01,4480,1.0643771886825562
20246,Bosnia and Herzegovina,,2021-06-02,2189,1.0665538311004639
20247,Bosnia and Herzegovina,,2021-06-03,2966,1.064864158630371
20248,Bosnia and Herzegovina,,2021-06-04,4068,1.0627578496932983
20249,Bosnia and Herzegovina,,2021-06-05,5567,1.061780333518982
20250,Bosnia and Herzegovina,,2021-06-06,7706,1.0594449043273926
20251,Bosnia and Herzegovina,,2021-06-07,10824,1.0582807064056396
20252,Bosnia and Herzegovina,,2021-06-08,19168,1.0580836534500122
20253,Bosnia and Herzegovina,,2021-06-09,22224,1.0575627088546753
20254,Bosnia and Herzegovina,,2021-06-10,30013,1.0563294887542725
20255,Bosnia and Herzegovina,,2021-06-11,40158,1.0556854009628296
20256,Bosnia and Herzegovina,,2021-06-12,52941,1.0554335117340088
20257,Bosnia and Herzegovina,,2021-06-13,68450,1.0551905632019043
20258,Bosnia and Herzegovina,,2021-06-14,86442,1.0554596185684204
20259,Bosnia and Herzegovina,,2021-06-15,109227,1.0551146268844604
20260,Bosnia and Herzegovina,,2021-06-16,122914,1.0543298721313477
20261,Bosnia and Herzegovina,,2021-06-17,134517,1.0529651641845703
20262,Bosnia and Herzegovina,,2021-06-18,139017,1.0522037744522095
20263,Bosnia and Herzegovina,,2021-06-19,135355,1.0514979362487793
20264,Bosnia and Herzegovina,,2021-06-20,125399,1.0509364604949951
20265,Bosnia and Herzegovina,,2021-06-21,112716,1.0503495931625366
20266,Bosnia and Herzegovina,,2021-06-22,104287,1.0499910116195679
20267,Bosnia and Herzegovina,,2021-06-23,88515,1.0496045351028442
20268,Bosnia and Herzegovina,,2021-06-24,77398,1.0492130517959595
20269,Bosnia and Herzegovina,,2021-06-25,66179,1.0488719940185547
20270,Bosnia and Herzegovina,,2021-06-26,54097,1.0485713481903076
20271,Bosnia and Herzegovina,,2021-06-27,42428,1.0482898950576782
20272,Bosnia and Herzegovina,,2021-06-28,33181,1.0480232238769531
20273,Bosnia and Herzegovina,,2021-06-29,31317,1.0477856397628784
20274,Bosnia and Herzegovina,,2021-06-30,22965,1.0475547313690186
21341,Belarus,,2021-06-01,38815,1.0655394792556763
21342,Belarus,,2021-06-02,15479,1.0643091201782227
21343,Belarus,,2021-06-03,19813,1.0627480745315552
21344,Belarus,,2021-06-04,25538,1.061639428138733
21345,Belarus,,2021-06-05,32040,1.0602285861968994
21346,Belarus,,2021-06-06,41030,1.0594770908355713
21347,Belarus,,2021-06-07,51458,1.0588995218276978
21348,Belarus,,2021-06-08,103038,1.05813729763031
21349,Belarus,,2021-06-09,94434,1.057204246520996
21350,Belarus,,2021-06-10,116173,1.0564899444580078
21351,Belarus,,2021-06-11,140764,1.055832028388977
21352,Belarus,,2021-06-12,166370,1.055265188217163
21353,Belarus,,2021-06-13,192583,1.054490089416504
21354,Belarus,,2021-06-14,215731,1.053655982017517
21355,Belarus,,2021-06-15,272521,1.052662968635559
21356,Belarus,,2021-06-16,254108,1.0517526865005493
21357,Belarus,,2021-06-17,257566,1.051072359085083
21358,Belarus,,2021-06-18,253160,1.0507043600082397
21359,Belarus,,2021-06-19,241183,1.050436019897461
21360,Belarus,,2021-06-20,224781,1.0500307083129883
21361,Belarus,,2021-06-21,204952,1.0497443675994873
21362,Belarus,,2021-06-22,222192,1.0493940114974976
21363,Belarus,,2021-06-23,163643,1.0490391254425049
21364,Belarus,,2021-06-24,142983,1.0487114191055298
21365,Belarus,,2021-06-25,123429,1.0484198331832886
21366,Belarus,,2021-06-26,104516,1.0481363534927368
21367,Belarus,,2021-06-27,88144,1.0478655099868774
21368,Belarus,,2021-06-28,73518,1.047608494758606
21369,Belarus,,2021-06-29,99507,1.0473625659942627
21370,Belarus,,2021-06-30,48378,1.0471258163452148
22437,Belize,,2021-06-01,158,1.0809649229049683
22438,Belize,,2021-06-02,65,1.0808194875717163
22439,Belize,,2021-06-03,80,1.075886607170105
22440,Belize,,2021-06-04,98,1.073695421218872
22441,Belize,,2021-06-05,124,1.0721980333328247
22442,Belize,,2021-06-06,157,1.0664564371109009
22443,Belize,,2021-06-07,222,1.0677690505981445
22444,Belize,,2021-06-08,416,1.0631027221679688
22445,Belize,,2021-06-09,394,1.062454342842102
22446,Belize,,2021-06-10,498,1.0606467723846436
22447,Belize,,2021-06-11,631,1.060699224472046
22448,Belize,,2021-06-12,800,1.0599796772003174
22449,Belize,,2021-06-13,1006,1.058030128479004
22450,Belize,,2021-06-14,1284,1.0564064979553223
22451,Belize,,2021-06-15,1740,1.0557008981704712
22452,Belize,,2021-06-16,2027,1.0542491674423218
22453,Belize,,2021-06-17,2500,1.0533961057662964
22454,Belize,,2021-06-18,3067,1.0532279014587402
22455,Belize,,2021-06-19,3736,1.053687334060669
22456,Belize,,2021-06-20,4466,1.0527111291885376
22457,Belize,,2021-06-21,5296,1.0524804592132568
22458,Belize,,2021-06-22,6274,1.0519763231277466
22459,Belize,,2021-06-23,6988,1.051340937614441
22460,Belize,,2021-06-24,7745,1.0508403778076172
22461,Belize,,2021-06-25,8373,1.0503323078155518
22462,Belize,,2021-06-26,8826,1.0499436855316162
22463,Belize,,2021-06-27,9019,1.0494784116744995
22464,Belize,,2021-06-28,9013,1.0491501092910767
22465,Belize,,2021-06-29,8896,1.048776626586914
22466,Belize,,2021-06-30,8333,1.0484598875045776
23533,Bermuda,,2021-06-01,21,1.0499134063720703
23534,Bermuda,,2021-06-02,5,1.048016905784607
23535,Bermuda,,2021-06-03,4,1.0413589477539062
23536,Bermuda,,2021-06-04,5,1.0424458980560303
23537,Bermuda,,2021-06-05,6,1.044816493988037
23538,Bermuda,,2021-06-06,7,1.0436002016067505
23539,Bermuda,,2021-06-07,11,1.047265648841858
23540,Bermuda,,2021-06-08,30,1.0425448417663574
23541,Bermuda,,2021-06-09,16,1.0423349142074585
23542,Bermuda,,2021-06-10,17,1.0399723052978516
23543,Bermuda,,2021-06-11,20,1.0397177934646606
23544,Bermuda,,2021-06-12,23,1.0394620895385742
23545,Bermuda,,2021-06-13,27,1.0399352312088013
23546,Bermuda,,2021-06-14,34,1.0399216413497925
23547,Bermuda,,2021-06-15,57,1.0405230522155762
23548,Bermuda,,2021-06-16,47,1.0411463975906372
23549,Bermuda,,2021-06-17,53,1.0405834913253784
23550,Bermuda,,2021-06-18,62,1.0409983396530151
23551,Bermuda,,2021-06-19,72,1.0427367687225342
23552,Bermuda,,2021-06-20,83,1.0421996116638184
23553,Bermuda,,2021-06-21,99,1.0428253412246704
23554,Bermuda,,2021-06-22,131,1.042857050895691
23555,Bermuda,,2021-06-23,132,1.0428249835968018
23556,Bermuda,,2021-06-24,150,1.0428358316421509
23557,Bermuda,,2021-06-25,172,1.0428273677825928
23558,Bermuda,,2021-06-26,196,1.0427988767623901
23559,Bermuda,,2021-06-27,222,1.0427402257919312
23560,Bermuda,,2021-06-28,254,1.0427438020706177
23561,Bermuda,,2021-06-29,302,1.0427379608154297
23562,Bermuda,,2021-06-30,320,1.042779803276062
24629,Bolivia,,2021-06-01,74414,1.0748071670532227
24630,Bolivia,,2021-06-02,26271,1.0686733722686768
24631,Bolivia,,2021-06-03,31693,1.068706750869751
24632,Bolivia,,2021-06-04,38158,1.0666271448135376
24633,Bolivia,,2021-06-05,45209,1.065707802772522
24634,Bolivia,,2021-06-06,54483,1.066109299659729
24635,Bolivia,,2021-06-07,66558,1.0653860569000244
24636,Bolivia,,2021-06-08,150850,1.064982533454895
24637,Bolivia,,2021-06-09,113903,1.0639950037002563
24638,Bolivia,,2021-06-10,131863,1.062498688697815
24639,Bolivia,,2021-06-11,150397,1.0613805055618286
24640,Bolivia,,2021-06-12,166837,1.0590753555297852
24641,Bolivia,,2021-06-13,183002,1.0577447414398193
24642,Bolivia,,2021-06-14,196730,1.0556637048721313
24643,Bolivia,,2021-06-15,278597,1.0551832914352417
24644,Bolivia,,2021-06-16,224110,1.0538334846496582
24645,Bolivia,,2021-06-17,224524,1.0534262657165527
24646,Bolivia,,2021-06-18,220540,1.053349256515503
24647,Bolivia,,2021-06-19,209671,1.052647590637207
24648,Bolivia,,2021-06-20,197528,1.0523278713226318
24649,Bolivia,,2021-06-21,183004,1.0518097877502441
24650,Bolivia,,2021-06-22,239034,1.051390528678894
24651,Bolivia,,2021-06-23,152655,1.0509124994277954
24652,Bolivia,,2021-06-24,136399,1.0505465269088745
24653,Bolivia,,2021-06-25,120960,1.0501548051834106
24654,Bolivia,,2021-06-26,103599,1.0497723817825317
24655,Bolivia,,2021-06-27,89603,1.0493894815444946
24656,Bolivia,,2021-06-28,76774,1.049018383026123
24657,Bolivia,,2021-06-29,137181,1.0486469268798828
24658,Bolivia,,2021-06-30,51787,1.048307180404663
25725,Brazil,,2021-06-01,3555587,1.0924382209777832
25726,Brazil,,2021-06-02,2205146,1.0926909446716309
25727,Brazil,,2021-06-03,3273358,1.0923353433609009
25728,Brazil,,2021-06-04,4790939,1.0905410051345825
25729,Brazil,,2021-06-05,6860144,1.0885905027389526
25730,Brazil,,2021-06-06,9322027,1.0861761569976807
25731,Brazil,,2021-06-07,11946578,1.0839126110076904
25732,Brazil,,2021-06-08,17448702,1.0803840160369873
25733,Brazil,,2021-06-09,15665007,1.0791213512420654
25734,Brazil,,2021-06-10,14326715,1.077262282371521
25735,Brazil,,2021-06-11,11665844,1.0759491920471191
25736,Brazil,,2021-06-12,9020011,1.0741243362426758
25737,Brazil,,2021-06-13,7353941,1.0728144645690918
25738,Brazil,,2021-06-14,6627740,1.0708695650100708
25739,Brazil,,2021-06-15,9626707,1.0696438550949097
25740,Brazil,,2021-06-16,4889420,1.0679610967636108
25741,Brazil,,2021-06-17,3478258,1.0664273500442505
25742,Brazil,,2021-06-18,1668274,1.0643519163131714
25743,Brazil,,2021-06-19,513449,1.062778353691101
25744,Brazil,,2021-06-20,411913,1.0610690116882324
25745,Brazil,,2021-06-21,1019437,1.060030460357666
25746,Brazil,,2021-06-22,5045529,1.0588663816452026
25747,Brazil,,2021-06-23,841060,1.058007836341858
25748,Brazil,,2021-06-24,330613,1.057197093963623
25749,Brazil,,2021-06-25,0,1.0563664436340332
25750,Brazil,,2021-06-26,0,1.0556237697601318
25751,Brazil,,2021-06-27,0,1.0548970699310303
25752,Brazil,,2021-06-28,0,1.0542616844177246
25753,Brazil,,2021-06-29,3511498,1.05362069606781
25754,Brazil,,2021-06-30,0,1.05304753780365
26821,Barbados,,2021-06-01,34,1.032410740852356
26822,Barbados,,2021-06-02,8,1.0367214679718018
26823,Barbados,,2021-06-03,7,1.0362207889556885
26824,Barbados,,2021-06-04,8,1.0380072593688965
26825,Barbados,,2021-06-05,9,1.0394244194030762
26826,Barbados,,2021-06-06,11,1.0404398441314697
26827,Barbados,,2021-06-07,7,1.0412942171096802
26828,Barbados,,2021-06-08,42,1.0437551736831665
26829,Barbados,,2021-06-09,16,1.040332317352295
26830,Barbados,,2021-06-10,16,1.0415276288986206
26831,Barbados,,2021-06-11,18,1.041426181793213
26832,Barbados,,2021-06-12,20,1.0415661334991455
26833,Barbados,,2021-06-13,23,1.0417102575302124
26834,Barbados,,2021-06-14,20,1.0424957275390625
26835,Barbados,,2021-06-15,57,1.0428547859191895
26836,Barbados,,2021-06-16,32,1.0429003238677979
26837,Barbados,,2021-06-17,34,1.043012022972107
26838,Barbados,,2021-06-18,37,1.0426658391952515
26839,Barbados,,2021-06-19,41,1.0425128936767578
26840,Barbados,,2021-06-20,46,1.0427289009094238
26841,Barbados,,2021-06-21,45,1.0425829887390137
26842,Barbados,,2021-06-22,85,1.0427542924880981
26843,Barbados,,2021-06-23,62,1.0428529977798462
26844,Barbados,,2021-06-24,67,1.042945384979248
26845,Barbados,,2021-06-25,73,1.0429767370224
26846,Barbados,,2021-06-26,81,1.0430235862731934
26847,Barbados,,2021-06-27,89,1.0430437326431274
26848,Barbados,,2021-06-28,92,1.0430768728256226
26849,Barbados,,2021-06-29,136,1.0431132316589355
26850,Barbados,,2021-06-30,118,1.043149709701538
27917,Brunei,,2021-06-01,7,1.0937705039978027
27918,Brunei,,2021-06-02,5,1.0928317308425903
27919,Brunei,,2021-06-03,2,1.0825257301330566
27920,Brunei,,2021-06-04,1,1.0851231813430786
27921,Brunei,,2021-06-05,1,1.083893060684204
27922,Brunei,,2021-06-06,1,1.0845627784729004
27923,Brunei,,2021-06-07,2,1.0777016878128052
27924,Brunei,,2021-06-08,8,1.0740928649902344
27925,Brunei,,2021-06-09,6,1.0747904777526855
27926,Brunei,,2021-06-10,3,1.074075698852539
27927,Brunei,,2021-06-11,2,1.0738600492477417
27928,Brunei,,2021-06-12,2,1.0727581977844238
27929,Brunei,,2021-06-13,2,1.0690722465515137
27930,Brunei,,2021-06-14,3,1.0654996633529663
27931,Brunei,,2021-06-15,9,1.0609138011932373
27932,Brunei,,2021-06-16,7,1.061295509338379
27933,Brunei,,2021-06-17,4,1.0596354007720947
27934,Brunei,,2021-06-18,3,1.0598506927490234
27935,Brunei,,2021-06-19,3,1.0589243173599243
27936,Brunei,,2021-06-20,3,1.0582866668701172
27937,Brunei,,2021-06-21,5,1.0574551820755005
27938,Brunei,,2021-06-22,11,1.0564426183700562
27939,Brunei,,2021-06-23,9,1.0558215379714966
27940,Brunei,,2021-06-24,6,1.0550274848937988
27941,Brunei,,2021-06-25,5,1.054405689239502
27942,Brunei,,2021-06-26,5,1.0537151098251343
27943,Brunei,,2021-06-27,5,1.0531666278839111
27944,Brunei,,2021-06-28,7,1.0525606870651245
27945,Brunei,,2021-06-29,13,1.0520156621932983
27946,Brunei,,2021-06-30,11,1.0514612197875977
29013,Bhutan,,2021-06-01,201,1.074306607246399
29014,Bhutan,,2021-06-02,76,1.0796016454696655
29015,Bhutan,,2021-06-03,62,1.0737184286117554
29016,Bhutan,,2021-06-04,52,1.0787485837936401
29017,Bhutan,,2021-06-05,143,1.076820731163025
29018,Bhutan,,2021-06-06,50,1.0668810606002808
29019,Bhutan,,2021-06-07,53,1.0694295167922974
29020,Bhutan,,2021-06-08,249,1.0679259300231934
29021,Bhutan,,2021-06-09,128,1.068711280822754
29022,Bhutan,,2021-06-10,118,1.0686976909637451
29023,Bhutan,,2021-06-11,113,1.07053804397583
29024,Bhutan,,2021-06-12,209,1.0709912776947021
29025,Bhutan,,2021-06-13,121,1.0706511735916138
29026,Bhutan,,2021-06-14,128,1.069726824760437
29027,Bhutan,,2021-06-15,328,1.0680692195892334
29028,Bhutan,,2021-06-16,210,1.0658867359161377
29029,Bhutan,,2021-06-17,201,1.0622313022613525
29030,Bhutan,,2021-06-18,197,1.0589956045150757
29031,Bhutan,,2021-06-19,298,1.0593416690826416
29032,Bhutan,,2021-06-20,212,1.0566149950027466
29033,Bhutan,,2021-06-21,223,1.056389570236206
29034,Bhutan,,2021-06-22,427,1.0557429790496826
29035,Bhutan,,2021-06-23,313,1.055047869682312
29036,Bhutan,,2021-06-24,308,1.0543212890625
29037,Bhutan,,2021-06-25,308,1.0537422895431519
29038,Bhutan,,2021-06-26,414,1.0532938241958618
29039,Bhutan,,2021-06-27,332,1.0527898073196411
29040,Bhutan,,2021-06-28,347,1.0524033308029175
29041,Bhutan,,2021-06-29,556,1.0519657135009766
29042,Bhutan,,2021-06-30,445,1.0515342950820923
30109,Botswana,,2021-06-01,4902,1.0797266960144043
30110,Botswana,,2021-06-02,1154,1.0788401365280151
30111,Botswana,,2021-06-03,2210,1.0748659372329712
30112,Botswana,,2021-06-04,1451,1.0698037147521973
30113,Botswana,,2021-06-05,1652,1.0685566663742065
30114,Botswana,,2021-06-06,1879,1.067583680152893
30115,Botswana,,2021-06-07,3368,1.0687243938446045
30116,Botswana,,2021-06-08,7340,1.067194938659668
30117,Botswana,,2021-06-09,3899,1.0678261518478394
30118,Botswana,,2021-06-10,5283,1.0665676593780518
30119,Botswana,,2021-06-11,4874,1.0657042264938354
30120,Botswana,,2021-06-12,5421,1.0636098384857178
30121,Botswana,,2021-06-13,6000,1.0615200996398926
30122,Botswana,,2021-06-14,7870,1.060204029083252
30123,Botswana,,2021-06-15,12134,1.0573195219039917
30124,Botswana,,2021-06-16,8944,1.0559321641921997
30125,Botswana,,2021-06-17,10674,1.0557408332824707
30126,Botswana,,2021-06-18,10518,1.054804801940918
30127,Botswana,,2021-06-19,11326,1.0545192956924438
30128,Botswana,,2021-06-20,12092,1.0539878606796265
30129,Botswana,,2021-06-21,14072,1.0534497499465942
30130,Botswana,,2021-06-22,18308,1.0528603792190552
30131,Botswana,,2021-06-23,14844,1.0523130893707275
30132,Botswana,,2021-06-24,16328,1.051863670349121
30133,Botswana,,2021-06-25,15763,1.0514007806777954
30134,Botswana,,2021-06-26,16088,1.0509986877441406
30135,Botswana,,2021-06-27,16256,1.0505679845809937
30136,Botswana,,2021-06-28,17542,1.0501625537872314
30137,Botswana,,2021-06-29,20935,1.0497300624847412
30138,Botswana,,2021-06-30,16385,1.0493247509002686
31205,Central African Republic,,2021-06-01,78,1.0357407331466675
31206,Central African Republic,,2021-06-02,8,1.039548397064209
31207,Central African Republic,,2021-06-03,4,1.0339783430099487
31208,Central African Republic,,2021-06-04,6,1.0351749658584595
31209,Central African Republic,,2021-06-05,5,1.0361217260360718
31210,Central African Republic,,2021-06-06,11,1.0347061157226562
31211,Central African Republic,,2021-06-07,5,1.036151647567749
31212,Central African Republic,,2021-06-08,84,1.038490653038025
31213,Central African Republic,,2021-06-09,14,1.0386013984680176
31214,Central African Republic,,2021-06-10,10,1.0376559495925903
31215,Central African Republic,,2021-06-11,12,1.0371506214141846
31216,Central African Republic,,2021-06-12,11,1.0348035097122192
31217,Central African Republic,,2021-06-13,18,1.034630537033081
31218,Central African Republic,,2021-06-14,12,1.0373092889785767
31219,Central African Republic,,2021-06-15,92,1.0366700887680054
31220,Central African Republic,,2021-06-16,22,1.0384202003479004
31221,Central African Republic,,2021-06-17,19,1.039193868637085
31222,Central African Republic,,2021-06-18,22,1.0395193099975586
31223,Central African Republic,,2021-06-19,21,1.0400222539901733
31224,Central African Republic,,2021-06-20,29,1.0402419567108154
31225,Central African Republic,,2021-06-21,23,1.0404689311981201
31226,Central African Republic,,2021-06-22,104,1.0406688451766968
31227,Central African Republic,,2021-06-23,35,1.0408146381378174
31228,Central African Republic,,2021-06-24,32,1.0409760475158691
31229,Central African Republic,,2021-06-25,36,1.0411155223846436
31230,Central African Republic,,2021-06-26,36,1.0412522554397583
31231,Central African Republic,,2021-06-27,45,1.0413326025009155
31232,Central African Republic,,2021-06-28,40,1.0414435863494873
31233,Central African Republic,,2021-06-29,122,1.0415269136428833
31234,Central African Republic,,2021-06-30,54,1.0416361093521118
32301,Canada,,2021-06-01,70758,1.032444953918457
32302,Canada,,2021-06-02,20654,1.031546711921692
32303,Canada,,2021-06-03,24473,1.0317389965057373
32304,Canada,,2021-06-04,28806,1.0322345495224
32305,Canada,,2021-06-05,33521,1.0327759981155396
32306,Canada,,2021-06-06,39302,1.0328645706176758
32307,Canada,,2021-06-07,47465,1.0336952209472656
32308,Canada,,2021-06-08,124741,1.0335478782653809
32309,Canada,,2021-06-09,84750,1.0340993404388428
