,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17013,Bulgaria,,2021-07-27,61044,1.6032097339630127
17014,Bulgaria,,2021-07-28,34917,1.6042171716690063
17015,Bulgaria,,2021-07-29,36700,1.604698657989502
17016,Bulgaria,,2021-07-30,33651,1.6050816774368286
17017,Bulgaria,,2021-07-31,39247,1.6052149534225464
18083,Bahrain,,2021-07-01,13172,1.494128704071045
18084,Bahrain,,2021-07-02,5602,1.4922640323638916
18085,Bahrain,,2021-07-03,7769,1.5096646547317505
18086,Bahrain,,2021-07-04,10699,1.5245048999786377
18087,Bahrain,,2021-07-05,14830,1.5400440692901611
18088,Bahrain,,2021-07-06,20376,1.5545367002487183
18089,Bahrain,,2021-07-07,27796,1.5696009397506714
18090,Bahrain,,2021-07-08,48991,1.5728436708450317
18091,Bahrain,,2021-07-09,48817,1.5795230865478516
18092,Bahrain,,2021-07-10,57038,1.5826605558395386
18093,Bahrain,,2021-07-11,62113,1.586794376373291
18094,Bahrain,,2021-07-12,62176,1.5896190404891968
18095,Bahrain,,2021-07-13,57896,1.5947728157043457
18096,Bahrain,,2021-07-14,50524,1.5976699590682983
18097,Bahrain,,2021-07-15,55912,1.6023917198181152
18098,Bahrain,,2021-07-16,35912,1.6058461666107178
18099,Bahrain,,2021-07-17,29974,1.5984086990356445
18100,Bahrain,,2021-07-18,26171,1.5943242311477661
18101,Bahrain,,2021-07-19,21524,1.5912201404571533
18102,Bahrain,,2021-07-20,16722,1.5904446840286255
18103,Bahrain,,2021-07-21,12243,1.594405174255371
18104,Bahrain,,2021-07-22,22414,1.6028610467910767
18105,Bahrain,,2021-07-23,4564,1.6025992631912231
18106,Bahrain,,2021-07-24,4029,1.6029061079025269
18107,Bahrain,,2021-07-25,4888,1.6035120487213135
18108,Bahrain,,2021-07-26,4080,1.6042091846466064
18109,Bahrain,,2021-07-27,2567,1.6051470041275024
18110,Bahrain,,2021-07-28,881,1.6058650016784668
18111,Bahrain,,2021-07-29,13376,1.6060148477554321
18112,Bahrain,,2021-07-30,0,1.6061666011810303
18113,Bahrain,,2021-07-31,0,1.6062204837799072
19179,Bahamas,,2021-07-01,935,1.4116414785385132
19180,Bahamas,,2021-07-02,501,1.4232264757156372
19181,Bahamas,,2021-07-03,658,1.4523309469223022
19182,Bahamas,,2021-07-04,1031,1.4987832307815552
19183,Bahamas,,2021-07-05,1558,1.5175373554229736
19184,Bahamas,,2021-07-06,2411,1.5206865072250366
19185,Bahamas,,2021-07-07,3429,1.5367554426193237
19186,Bahamas,,2021-07-08,5972,1.546127438545227
19187,Bahamas,,2021-07-09,7877,1.5666614770889282
19188,Bahamas,,2021-07-10,10935,1.573203682899475
19189,Bahamas,,2021-07-11,14455,1.5739917755126953
19190,Bahamas,,2021-07-12,17809,1.577816367149353
19191,Bahamas,,2021-07-13,20436,1.5914595127105713
19192,Bahamas,,2021-07-14,20147,1.5971813201904297
19193,Bahamas,,2021-07-15,17768,1.593841314315796
19194,Bahamas,,2021-07-16,12856,1.5909655094146729
19195,Bahamas,,2021-07-17,9440,1.5821046829223633
19196,Bahamas,,2021-07-18,7991,1.572996973991394
19197,Bahamas,,2021-07-19,8640,1.579408884048462
19198,Bahamas,,2021-07-20,8709,1.5811595916748047
19199,Bahamas,,2021-07-21,6869,1.5831356048583984
19200,Bahamas,,2021-07-22,5060,1.5978050231933594
19201,Bahamas,,2021-07-23,1142,1.5980970859527588
19202,Bahamas,,2021-07-24,0,1.5996648073196411
19203,Bahamas,,2021-07-25,325,1.601724624633789
19204,Bahamas,,2021-07-26,2468,1.6021158695220947
19205,Bahamas,,2021-07-27,3536,1.603081226348877
19206,Bahamas,,2021-07-28,2510,1.604136347770691
19207,Bahamas,,2021-07-29,1527,1.6046957969665527
19208,Bahamas,,2021-07-30,0,1.6050690412521362
19209,Bahamas,,2021-07-31,0,1.6050766706466675
20275,Bosnia and Herzegovina,,2021-07-01,751,1.3988311290740967
20276,Bosnia and Herzegovina,,2021-07-02,307,1.401326060295105
20277,Bosnia and Herzegovina,,2021-07-03,434,1.4281723499298096
20278,Bosnia and Herzegovina,,2021-07-04,625,1.4441955089569092
20279,Bosnia and Herzegovina,,2021-07-05,979,1.4725170135498047
20280,Bosnia and Herzegovina,,2021-07-06,1413,1.496064305305481
20281,Bosnia and Herzegovina,,2021-07-07,2158,1.5224237442016602
20282,Bosnia and Herzegovina,,2021-07-08,3970,1.5339139699935913
20283,Bosnia and Herzegovina,,2021-07-09,5200,1.5483864545822144
20284,Bosnia and Herzegovina,,2021-07-10,7870,1.5594552755355835
20285,Bosnia and Herzegovina,,2021-07-11,11849,1.5655148029327393
20286,Bosnia and Herzegovina,,2021-07-12,17897,1.5721235275268555
20287,Bosnia and Herzegovina,,2021-07-13,26687,1.5768749713897705
20288,Bosnia and Herzegovina,,2021-07-14,39482,1.5815542936325073
20289,Bosnia and Herzegovina,,2021-07-15,58685,1.5922006368637085
20290,Bosnia and Herzegovina,,2021-07-16,82821,1.5998798608779907
20291,Bosnia and Herzegovina,,2021-07-17,110118,1.593460202217102
20292,Bosnia and Herzegovina,,2021-07-18,135610,1.5849838256835938
20293,Bosnia and Herzegovina,,2021-07-19,154001,1.5827604532241821
20294,Bosnia and Herzegovina,,2021-07-20,156957,1.5827361345291138
20295,Bosnia and Herzegovina,,2021-07-21,144363,1.5874991416931152
20296,Bosnia and Herzegovina,,2021-07-22,126436,1.5994709730148315
20297,Bosnia and Herzegovina,,2021-07-23,99804,1.599290132522583
20298,Bosnia and Herzegovina,,2021-07-24,82527,1.5996859073638916
20299,Bosnia and Herzegovina,,2021-07-25,73171,1.6007076501846313
20300,Bosnia and Herzegovina,,2021-07-26,66494,1.6017529964447021
20301,Bosnia and Herzegovina,,2021-07-27,54743,1.602958083152771
20302,Bosnia and Herzegovina,,2021-07-28,39155,1.6041111946105957
20303,Bosnia and Herzegovina,,2021-07-29,28046,1.6044989824295044
20304,Bosnia and Herzegovina,,2021-07-30,13335,1.6052199602127075
20305,Bosnia and Herzegovina,,2021-07-31,10589,1.605340600013733
21371,Belarus,,2021-07-01,24029,1.382361888885498
21372,Belarus,,2021-07-02,10629,1.3838269710540771
21373,Belarus,,2021-07-03,15080,1.413975715637207
21374,Belarus,,2021-07-04,21411,1.4380189180374146
21375,Belarus,,2021-07-05,31567,1.4701063632965088
21376,Belarus,,2021-07-06,46801,1.4941554069519043
21377,Belarus,,2021-07-07,70595,1.5211119651794434
21378,Belarus,,2021-07-08,124951,1.5281347036361694
21379,Belarus,,2021-07-09,155942,1.5434703826904297
21380,Belarus,,2021-07-10,217971,1.5521297454833984
21381,Belarus,,2021-07-11,295521,1.5637568235397339
21382,Belarus,,2021-07-12,377781,1.5712718963623047
21383,Belarus,,2021-07-13,447780,1.5797406435012817
21384,Belarus,,2021-07-14,477261,1.5858733654022217
21385,Belarus,,2021-07-15,472382,1.5934693813323975
21386,Belarus,,2021-07-16,373880,1.598594307899475
21387,Belarus,,2021-07-17,270478,1.589394211769104
21388,Belarus,,2021-07-18,219289,1.585959553718567
21389,Belarus,,2021-07-19,203700,1.5843883752822876
21390,Belarus,,2021-07-20,200878,1.5845636129379272
21391,Belarus,,2021-07-21,185201,1.5888077020645142
21392,Belarus,,2021-07-22,168510,1.5986219644546509
21393,Belarus,,2021-07-23,71542,1.5986535549163818
21394,Belarus,,2021-07-24,8946,1.59939444065094
21395,Belarus,,2021-07-25,8642,1.6006420850753784
21396,Belarus,,2021-07-26,34255,1.6018505096435547
21397,Belarus,,2021-07-27,61827,1.6032390594482422
21398,Belarus,,2021-07-28,69190,1.6039924621582031
21399,Belarus,,2021-07-29,72573,1.604433536529541
21400,Belarus,,2021-07-30,0,1.604780673980713
21401,Belarus,,2021-07-31,0,1.6051216125488281
22467,Belize,,2021-07-01,734,1.4202173948287964
22468,Belize,,2021-07-02,385,1.4269541501998901
22469,Belize,,2021-07-03,519,1.4495172500610352
22470,Belize,,2021-07-04,784,1.478534460067749
22471,Belize,,2021-07-05,1242,1.5034717321395874
22472,Belize,,2021-07-06,1825,1.5191705226898193
22473,Belize,,2021-07-07,2744,1.5404244661331177
22474,Belize,,2021-07-08,4742,1.544556736946106
22475,Belize,,2021-07-09,6242,1.5551817417144775
22476,Belize,,2021-07-10,8855,1.562149167060852
22477,Belize,,2021-07-11,12175,1.567731499671936
22478,Belize,,2021-07-12,15865,1.5719022750854492
22479,Belize,,2021-07-13,19516,1.5878334045410156
22480,Belize,,2021-07-14,21194,1.592468500137329
22481,Belize,,2021-07-15,20849,1.5974019765853882
22482,Belize,,2021-07-16,16420,1.596179723739624
22483,Belize,,2021-07-17,11988,1.5899440050125122
22484,Belize,,2021-07-18,9716,1.5896596908569336
22485,Belize,,2021-07-19,8886,1.588439702987671
22486,Belize,,2021-07-20,9026,1.587174654006958
22487,Belize,,2021-07-21,8359,1.5904356241226196
22488,Belize,,2021-07-22,7264,1.5998188257217407
22489,Belize,,2021-07-23,2905,1.599806547164917
22490,Belize,,2021-07-24,365,1.6005874872207642
22491,Belize,,2021-07-25,380,1.6019670963287354
22492,Belize,,2021-07-26,1384,1.6028980016708374
22493,Belize,,2021-07-27,2888,1.6040455102920532
22494,Belize,,2021-07-28,3227,1.6049511432647705
22495,Belize,,2021-07-29,3011,1.605032205581665
22496,Belize,,2021-07-30,0,1.6051654815673828
22497,Belize,,2021-07-31,0,1.60518217086792
23563,Bermuda,,2021-07-01,55,1.5554817914962769
23564,Bermuda,,2021-07-02,38,1.5359854698181152
23565,Bermuda,,2021-07-03,47,1.5271992683410645
23566,Bermuda,,2021-07-04,68,1.5128898620605469
23567,Bermuda,,2021-07-05,104,1.527032494544983
23568,Bermuda,,2021-07-06,166,1.5520495176315308
23569,Bermuda,,2021-07-07,251,1.5689783096313477
23570,Bermuda,,2021-07-08,442,1.5822981595993042
23571,Bermuda,,2021-07-09,640,1.6018798351287842
23572,Bermuda,,2021-07-10,938,1.5975052118301392
23573,Bermuda,,2021-07-11,1258,1.5562444925308228
23574,Bermuda,,2021-07-12,1709,1.553882122039795
23575,Bermuda,,2021-07-13,2299,1.5705986022949219
23576,Bermuda,,2021-07-14,2859,1.5815081596374512
23577,Bermuda,,2021-07-15,3387,1.60249924659729
23578,Bermuda,,2021-07-16,3329,1.605488896369934
23579,Bermuda,,2021-07-17,2598,1.5848177671432495
23580,Bermuda,,2021-07-18,1855,1.577446460723877
23581,Bermuda,,2021-07-19,1540,1.5828279256820679
23582,Bermuda,,2021-07-20,1434,1.5829846858978271
23583,Bermuda,,2021-07-21,1441,1.5855478048324585
23584,Bermuda,,2021-07-22,1675,1.6039292812347412
23585,Bermuda,,2021-07-23,1193,1.602182149887085
23586,Bermuda,,2021-07-24,424,1.600931167602539
23587,Bermuda,,2021-07-25,0,1.601461410522461
23588,Bermuda,,2021-07-26,32,1.6018937826156616
23589,Bermuda,,2021-07-27,218,1.6028186082839966
23590,Bermuda,,2021-07-28,442,1.6055073738098145
23591,Bermuda,,2021-07-29,835,1.6072876453399658
23592,Bermuda,,2021-07-30,462,1.6076070070266724
23593,Bermuda,,2021-07-31,0,1.605108380317688
24659,Bolivia,,2021-07-01,66570,1.3910895586013794
24660,Bolivia,,2021-07-02,29558,1.3895577192306519
24661,Bolivia,,2021-07-03,41182,1.417013168334961
24662,Bolivia,,2021-07-04,58455,1.4439353942871094
24663,Bolivia,,2021-07-05,85782,1.4700464010238647
24664,Bolivia,,2021-07-06,125074,1.494944453239441
24665,Bolivia,,2021-07-07,181635,1.5212479829788208
24666,Bolivia,,2021-07-08,315097,1.5282772779464722
24667,Bolivia,,2021-07-09,361276,1.545087456703186
24668,Bolivia,,2021-07-10,457076,1.5534743070602417
24669,Bolivia,,2021-07-11,534937,1.5602421760559082
24670,Bolivia,,2021-07-12,563142,1.5632834434509277
24671,Bolivia,,2021-07-13,543387,1.5749009847640991
24672,Bolivia,,2021-07-14,460883,1.5791701078414917
24673,Bolivia,,2021-07-15,437049,1.5877196788787842
24674,Bolivia,,2021-07-16,301645,1.5942087173461914
24675,Bolivia,,2021-07-17,252830,1.5891729593276978
24676,Bolivia,,2021-07-18,228901,1.5846564769744873
24677,Bolivia,,2021-07-19,196329,1.5817694664001465
24678,Bolivia,,2021-07-20,159375,1.5809508562088013
24679,Bolivia,,2021-07-21,98775,1.5856497287750244
24680,Bolivia,,2021-07-22,127533,1.5981676578521729
24681,Bolivia,,2021-07-23,25480,1.5981602668762207
24682,Bolivia,,2021-07-24,29267,1.5991648435592651
24683,Bolivia,,2021-07-25,48252,1.6003310680389404
24684,Bolivia,,2021-07-26,49186,1.6013402938842773
24685,Bolivia,,2021-07-27,40593,1.602806806564331
24686,Bolivia,,2021-07-28,4120,1.6039490699768066
24687,Bolivia,,2021-07-29,54155,1.6044731140136719
24688,Bolivia,,2021-07-30,0,1.6049836874008179
24689,Bolivia,,2021-07-31,0,1.6051058769226074
25755,Brazil,,2021-07-01,2649114,1.4585155248641968
25756,Brazil,,2021-07-02,1183284,1.4559634923934937
25757,Brazil,,2021-07-03,1635696,1.4782625436782837
25758,Brazil,,2021-07-04,2238729,1.4947196245193481
25759,Brazil,,2021-07-05,3125123,1.5151097774505615
25760,Brazil,,2021-07-06,4309712,1.5328795909881592
25761,Brazil,,2021-07-07,5749753,1.554115891456604
25762,Brazil,,2021-07-08,9680773,1.5578129291534424
25763,Brazil,,2021-07-09,8814762,1.5672550201416016
25764,Brazil,,2021-07-10,9138730,1.5707812309265137
25765,Brazil,,2021-07-11,8693709,1.579600214958191
25766,Brazil,,2021-07-12,7548869,1.5854754447937012
25767,Brazil,,2021-07-13,6258356,1.590217113494873
25768,Brazil,,2021-07-14,5237887,1.5926806926727295
25769,Brazil,,2021-07-15,7217583,1.5992459058761597
25770,Brazil,,2021-07-16,3736992,1.604244351387024
25771,Brazil,,2021-07-17,2999720,1.5966049432754517
25772,Brazil,,2021-07-18,2282816,1.5911765098571777
25773,Brazil,,2021-07-19,1452611,1.5874669551849365
25774,Brazil,,2021-07-20,875066,1.5858845710754395
25775,Brazil,,2021-07-21,738314,1.5896879434585571
25776,Brazil,,2021-07-22,3577847,1.601532220840454
25777,Brazil,,2021-07-23,358697,1.601191520690918
25778,Brazil,,2021-07-24,319161,1.6015743017196655
25779,Brazil,,2021-07-25,167499,1.602312445640564
25780,Brazil,,2021-07-26,0,1.6032031774520874
25781,Brazil,,2021-07-27,0,1.6044377088546753
25782,Brazil,,2021-07-28,0,1.6051898002624512
25783,Brazil,,2021-07-29,2604665,1.605373740196228
25784,Brazil,,2021-07-30,0,1.605602741241455
25785,Brazil,,2021-07-31,0,1.6058299541473389
26851,Barbados,,2021-07-01,139,1.4576349258422852
26852,Barbados,,2021-07-02,79,1.4450023174285889
26853,Barbados,,2021-07-03,115,1.4709078073501587
26854,Barbados,,2021-07-04,163,1.490509271621704
26855,Barbados,,2021-07-05,258,1.524118185043335
26856,Barbados,,2021-07-06,387,1.5228242874145508
26857,Barbados,,2021-07-07,613,1.5523041486740112
26858,Barbados,,2021-07-08,1080,1.557159423828125
26859,Barbados,,2021-07-09,1511,1.558067798614502
26860,Barbados,,2021-07-10,2271,1.5570746660232544
26861,Barbados,,2021-07-11,3380,1.5590083599090576
26862,Barbados,,2021-07-12,4920,1.5559964179992676
26863,Barbados,,2021-07-13,7181,1.5725762844085693
26864,Barbados,,2021-07-14,10300,1.5963765382766724
26865,Barbados,,2021-07-15,13649,1.6021919250488281
26866,Barbados,,2021-07-16,16215,1.609635353088379
26867,Barbados,,2021-07-17,15871,1.5907799005508423
26868,Barbados,,2021-07-18,13611,1.5853509902954102
26869,Barbados,,2021-07-19,10331,1.5827035903930664
26870,Barbados,,2021-07-20,7970,1.5823302268981934
26871,Barbados,,2021-07-21,7522,1.5876444578170776
26872,Barbados,,2021-07-22,8064,1.6005998849868774
26873,Barbados,,2021-07-23,7395,1.6000041961669922
26874,Barbados,,2021-07-24,5119,1.6001157760620117
26875,Barbados,,2021-07-25,2823,1.6014528274536133
26876,Barbados,,2021-07-26,740,1.6027318239212036
26877,Barbados,,2021-07-27,106,1.603844165802002
26878,Barbados,,2021-07-28,1233,1.6059609651565552
26879,Barbados,,2021-07-29,2845,1.6060539484024048
26880,Barbados,,2021-07-30,2917,1.6054344177246094
26881,Barbados,,2021-07-31,1370,1.6050249338150024
27947,Brunei,,2021-07-01,30,1.435012698173523
27948,Brunei,,2021-07-02,14,1.4385486841201782
27949,Brunei,,2021-07-03,24,1.4495737552642822
27950,Brunei,,2021-07-04,31,1.458688735961914
27951,Brunei,,2021-07-05,49,1.4919054508209229
27952,Brunei,,2021-07-06,74,1.503965973854065
27953,Brunei,,2021-07-07,115,1.5147827863693237
27954,Brunei,,2021-07-08,208,1.5311485528945923
27955,Brunei,,2021-07-09,295,1.5496265888214111
27956,Brunei,,2021-07-10,470,1.5644389390945435
27957,Brunei,,2021-07-11,743,1.5787427425384521
27958,Brunei,,2021-07-12,1130,1.5615146160125732
27959,Brunei,,2021-07-13,1763,1.568618893623352
27960,Brunei,,2021-07-14,2717,1.5691711902618408
27961,Brunei,,2021-07-15,4247,1.5795061588287354
27962,Brunei,,2021-07-16,6640,1.602478265762329
27963,Brunei,,2021-07-17,9691,1.5885370969772339
27964,Brunei,,2021-07-18,13624,1.5808334350585938
27965,Brunei,,2021-07-19,17905,1.5723050832748413
27966,Brunei,,2021-07-20,22045,1.5739253759384155
27967,Brunei,,2021-07-21,25034,1.5877259969711304
27968,Brunei,,2021-07-22,24926,1.5996637344360352
27969,Brunei,,2021-07-23,20677,1.5993218421936035
27970,Brunei,,2021-07-24,15295,1.5998352766036987
27971,Brunei,,2021-07-25,11766,1.6010775566101074
27972,Brunei,,2021-07-26,10217,1.6019691228866577
27973,Brunei,,2021-07-27,9956,1.6024045944213867
27974,Brunei,,2021-07-28,9808,1.6029868125915527
27975,Brunei,,2021-07-29,8031,1.603967308998108
27976,Brunei,,2021-07-30,4091,1.6052144765853882
27977,Brunei,,2021-07-31,910,1.60613214969635
29043,Bhutan,,2021-07-01,638,1.3514955043792725
29044,Bhutan,,2021-07-02,253,1.3392910957336426
29045,Bhutan,,2021-07-03,373,1.3709731101989746
29046,Bhutan,,2021-07-04,563,1.4072834253311157
29047,Bhutan,,2021-07-05,830,1.4432355165481567
29048,Bhutan,,2021-07-06,1264,1.4711254835128784
29049,Bhutan,,2021-07-07,1958,1.5003716945648193
29050,Bhutan,,2021-07-08,3549,1.5091050863265991
29051,Bhutan,,2021-07-09,4696,1.5267736911773682
29052,Bhutan,,2021-07-10,7148,1.5430583953857422
29053,Bhutan,,2021-07-11,10782,1.5568214654922485
29054,Bhutan,,2021-07-12,15827,1.564826488494873
29055,Bhutan,,2021-07-13,22423,1.5696885585784912
29056,Bhutan,,2021-07-14,30323,1.5764001607894897
29057,Bhutan,,2021-07-15,38756,1.5852465629577637
29058,Bhutan,,2021-07-16,43089,1.5917515754699707
29059,Bhutan,,2021-07-17,41414,1.590457797050476
29060,Bhutan,,2021-07-18,33177,1.5823360681533813
29061,Bhutan,,2021-07-19,24811,1.5807971954345703
29062,Bhutan,,2021-07-20,19768,1.5819414854049683
29063,Bhutan,,2021-07-21,18927,1.5878514051437378
29064,Bhutan,,2021-07-22,20255,1.5965360403060913
29065,Bhutan,,2021-07-23,17538,1.5968008041381836
29066,Bhutan,,2021-07-24,12685,1.5980008840560913
29067,Bhutan,,2021-07-25,5305,1.5995985269546509
29068,Bhutan,,2021-07-26,963,1.6010637283325195
29069,Bhutan,,2021-07-27,558,1.6024433374404907
29070,Bhutan,,2021-07-28,3513,1.6029653549194336
29071,Bhutan,,2021-07-29,7519,1.6034671068191528
29072,Bhutan,,2021-07-30,6719,1.6042529344558716
29073,Bhutan,,2021-07-31,3779,1.604906439781189
30139,Botswana,,2021-07-01,23087,1.3924671411514282
30140,Botswana,,2021-07-02,8915,1.3869044780731201
30141,Botswana,,2021-07-03,12876,1.4169000387191772
30142,Botswana,,2021-07-04,18452,1.4409077167510986
30143,Botswana,,2021-07-05,29101,1.4722459316253662
30144,Botswana,,2021-07-06,38346,1.4958233833312988
30145,Botswana,,2021-07-07,54469,1.5238215923309326
30146,Botswana,,2021-07-08,94625,1.5293065309524536
30147,Botswana,,2021-07-09,95216,1.542514443397522
30148,Botswana,,2021-07-10,109367,1.5517393350601196
30149,Botswana,,2021-07-11,114714,1.5644581317901611
30150,Botswana,,2021-07-12,108356,1.571625828742981
30151,Botswana,,2021-07-13,88102,1.579515814781189
30152,Botswana,,2021-07-14,71402,1.585317850112915
30153,Botswana,,2021-07-15,82610,1.5934977531433105
30154,Botswana,,2021-07-16,47948,1.5987040996551514
30155,Botswana,,2021-07-17,42345,1.5906903743743896
30156,Botswana,,2021-07-18,37944,1.5871973037719727
30157,Botswana,,2021-07-19,29050,1.5836814641952515
30158,Botswana,,2021-07-20,13912,1.5826650857925415
30159,Botswana,,2021-07-21,8732,1.5874085426330566
30160,Botswana,,2021-07-22,31968,1.598717451095581
30161,Botswana,,2021-07-23,2460,1.5986288785934448
30162,Botswana,,2021-07-24,6402,1.5993455648422241
30163,Botswana,,2021-07-25,9274,1.6005610227584839
30164,Botswana,,2021-07-26,6101,1.6018517017364502
30165,Botswana,,2021-07-27,0,1.6033045053482056
30166,Botswana,,2021-07-28,0,1.6040387153625488
30167,Botswana,,2021-07-29,19132,1.604395866394043
30168,Botswana,,2021-07-30,0,1.604758858680725
30169,Botswana,,2021-07-31,0,1.6051454544067383
31235,Central African Republic,,2021-07-01,120,1.4316596984863281
31236,Central African Republic,,2021-07-02,51,1.4207810163497925
31237,Central African Republic,,2021-07-03,75,1.4404118061065674
