,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17038,Bulgaria,,2021-08-21,1211839,1.286448359489441
17039,Bulgaria,,2021-08-22,1287309,1.2876453399658203
17040,Bulgaria,,2021-08-23,1273977,1.2884994745254517
17041,Bulgaria,,2021-08-24,1226000,1.2896504402160645
17042,Bulgaria,,2021-08-25,1196212,1.2908631563186646
17043,Bulgaria,,2021-08-26,1215699,1.2915786504745483
17044,Bulgaria,,2021-08-27,1273920,1.2924280166625977
17045,Bulgaria,,2021-08-28,1335062,1.293229579925537
17046,Bulgaria,,2021-08-29,1362906,1.293839693069458
17047,Bulgaria,,2021-08-30,1323849,1.2945194244384766
17048,Bulgaria,,2021-08-31,1262190,1.2952250242233276
18114,Bahrain,,2021-08-01,3957,1.3466346263885498
18115,Bahrain,,2021-08-02,1934,1.3506312370300293
18116,Bahrain,,2021-08-03,2698,1.3509997129440308
18117,Bahrain,,2021-08-04,3628,1.3436933755874634
18118,Bahrain,,2021-08-05,4946,1.3414664268493652
18119,Bahrain,,2021-08-06,6676,1.3389109373092651
18120,Bahrain,,2021-08-07,9112,1.3386108875274658
18121,Bahrain,,2021-08-08,15797,1.3302844762802124
18122,Bahrain,,2021-08-09,17871,1.329788327217102
18123,Bahrain,,2021-08-10,24042,1.3293449878692627
18124,Bahrain,,2021-08-11,31808,1.3274509906768799
18125,Bahrain,,2021-08-12,41950,1.3266299962997437
18126,Bahrain,,2021-08-13,54564,1.325380802154541
18127,Bahrain,,2021-08-14,70373,1.3250279426574707
18128,Bahrain,,2021-08-15,92061,1.3233788013458252
18129,Bahrain,,2021-08-16,111454,1.3238552808761597
18130,Bahrain,,2021-08-17,134793,1.3234554529190063
18131,Bahrain,,2021-08-18,156348,1.3215036392211914
18132,Bahrain,,2021-08-19,176266,1.320755958557129
18133,Bahrain,,2021-08-20,192499,1.3207975625991821
18134,Bahrain,,2021-08-21,202871,1.3202837705612183
18135,Bahrain,,2021-08-22,208143,1.3180007934570312
18136,Bahrain,,2021-08-23,209439,1.3178085088729858
18137,Bahrain,,2021-08-24,212251,1.3173655271530151
18138,Bahrain,,2021-08-25,212873,1.3162477016448975
18139,Bahrain,,2021-08-26,216153,1.315640926361084
18140,Bahrain,,2021-08-27,219620,1.3151588439941406
18141,Bahrain,,2021-08-28,220241,1.3145478963851929
18142,Bahrain,,2021-08-29,217905,1.3136454820632935
18143,Bahrain,,2021-08-30,215173,1.3132790327072144
18144,Bahrain,,2021-08-31,215147,1.3128695487976074
19210,Bahamas,,2021-08-01,3590,1.2140482664108276
19211,Bahamas,,2021-08-02,2419,1.2433792352676392
19212,Bahamas,,2021-08-03,2143,1.1958861351013184
19213,Bahamas,,2021-08-04,3675,1.2339948415756226
19214,Bahamas,,2021-08-05,4212,1.205052375793457
19215,Bahamas,,2021-08-06,6119,1.2217967510223389
19216,Bahamas,,2021-08-07,8805,1.235291600227356
19217,Bahamas,,2021-08-08,15418,1.2367017269134521
19218,Bahamas,,2021-08-09,17992,1.2329251766204834
19219,Bahamas,,2021-08-10,22910,1.236137866973877
19220,Bahamas,,2021-08-11,30221,1.2354308366775513
19221,Bahamas,,2021-08-12,37098,1.2354387044906616
19222,Bahamas,,2021-08-13,46600,1.2414270639419556
19223,Bahamas,,2021-08-14,54558,1.2417705059051514
19224,Bahamas,,2021-08-15,69610,1.2572683095932007
19225,Bahamas,,2021-08-16,72550,1.2601176500320435
19226,Bahamas,,2021-08-17,68492,1.255438208580017
19227,Bahamas,,2021-08-18,69408,1.2608933448791504
19228,Bahamas,,2021-08-19,64632,1.260325312614441
19229,Bahamas,,2021-08-20,68179,1.2654460668563843
19230,Bahamas,,2021-08-21,71059,1.2698959112167358
19231,Bahamas,,2021-08-22,80942,1.2721846103668213
19232,Bahamas,,2021-08-23,79871,1.2734788656234741
19233,Bahamas,,2021-08-24,74492,1.2760556936264038
19234,Bahamas,,2021-08-25,73561,1.2772644758224487
19235,Bahamas,,2021-08-26,68425,1.2792797088623047
19236,Bahamas,,2021-08-27,71649,1.2811399698257446
19237,Bahamas,,2021-08-28,73886,1.2824275493621826
19238,Bahamas,,2021-08-29,83220,1.283455729484558
19239,Bahamas,,2021-08-30,82025,1.2846813201904297
19240,Bahamas,,2021-08-31,76541,1.285858392715454
20306,Bosnia and Herzegovina,,2021-08-01,821,1.2118827104568481
20307,Bosnia and Herzegovina,,2021-08-02,411,1.2124923467636108
20308,Bosnia and Herzegovina,,2021-08-03,436,1.1993821859359741
20309,Bosnia and Herzegovina,,2021-08-04,660,1.2252815961837769
20310,Bosnia and Herzegovina,,2021-08-05,880,1.2269843816757202
20311,Bosnia and Herzegovina,,2021-08-06,1121,1.2191212177276611
20312,Bosnia and Herzegovina,,2021-08-07,1512,1.2287412881851196
20313,Bosnia and Herzegovina,,2021-08-08,3052,1.2459912300109863
20314,Bosnia and Herzegovina,,2021-08-09,3474,1.2447624206542969
20315,Bosnia and Herzegovina,,2021-08-10,4603,1.2422068119049072
20316,Bosnia and Herzegovina,,2021-08-11,6713,1.2535736560821533
20317,Bosnia and Herzegovina,,2021-08-12,9342,1.2543010711669922
20318,Bosnia and Herzegovina,,2021-08-13,12621,1.2492300271987915
20319,Bosnia and Herzegovina,,2021-08-14,17801,1.254378318786621
20320,Bosnia and Herzegovina,,2021-08-15,26699,1.2638286352157593
20321,Bosnia and Herzegovina,,2021-08-16,36709,1.264419436454773
20322,Bosnia and Herzegovina,,2021-08-17,51139,1.2649956941604614
20323,Bosnia and Herzegovina,,2021-08-18,72207,1.2678357362747192
20324,Bosnia and Herzegovina,,2021-08-19,100523,1.2694358825683594
20325,Bosnia and Herzegovina,,2021-08-20,138082,1.270737648010254
20326,Bosnia and Herzegovina,,2021-08-21,189857,1.2745943069458008
20327,Bosnia and Herzegovina,,2021-08-22,255150,1.2757697105407715
20328,Bosnia and Herzegovina,,2021-08-23,330719,1.2771493196487427
20329,Bosnia and Herzegovina,,2021-08-24,415263,1.279503345489502
20330,Bosnia and Herzegovina,,2021-08-25,495305,1.2807613611221313
20331,Bosnia and Herzegovina,,2021-08-26,556148,1.2820019721984863
20332,Bosnia and Herzegovina,,2021-08-27,587623,1.2837666273117065
20333,Bosnia and Herzegovina,,2021-08-28,589666,1.2853806018829346
20334,Bosnia and Herzegovina,,2021-08-29,571402,1.2862370014190674
20335,Bosnia and Herzegovina,,2021-08-30,558444,1.287314534187317
20336,Bosnia and Herzegovina,,2021-08-31,569168,1.2886366844177246
21402,Belarus,,2021-08-01,16916,1.1291625499725342
21403,Belarus,,2021-08-02,4729,1.1290570497512817
21404,Belarus,,2021-08-03,5936,1.1405597925186157
21405,Belarus,,2021-08-04,7993,1.1491252183914185
21406,Belarus,,2021-08-05,10294,1.1579854488372803
21407,Belarus,,2021-08-06,13177,1.1637630462646484
21408,Belarus,,2021-08-07,17703,1.1788396835327148
21409,Belarus,,2021-08-08,39942,1.1903680562973022
21410,Belarus,,2021-08-09,36474,1.2001917362213135
21411,Belarus,,2021-08-10,49534,1.2076947689056396
21412,Belarus,,2021-08-11,68221,1.2149674892425537
21413,Belarus,,2021-08-12,93666,1.2214772701263428
21414,Belarus,,2021-08-13,128921,1.2277086973190308
21415,Belarus,,2021-08-14,178504,1.2335772514343262
21416,Belarus,,2021-08-15,260614,1.2370315790176392
21417,Belarus,,2021-08-16,338540,1.2411078214645386
21418,Belarus,,2021-08-17,458410,1.2447365522384644
21419,Belarus,,2021-08-18,613822,1.2484792470932007
21420,Belarus,,2021-08-19,799680,1.2506248950958252
21421,Belarus,,2021-08-20,1016417,1.2536345720291138
21422,Belarus,,2021-08-21,1247120,1.2568516731262207
21423,Belarus,,2021-08-22,1468232,1.259283185005188
21424,Belarus,,2021-08-23,1605289,1.261733055114746
21425,Belarus,,2021-08-24,1674923,1.26412832736969
21426,Belarus,,2021-08-25,1671710,1.266218662261963
21427,Belarus,,2021-08-26,1638340,1.2683777809143066
21428,Belarus,,2021-08-27,1634819,1.2707093954086304
21429,Belarus,,2021-08-28,1677542,1.2727657556533813
21430,Belarus,,2021-08-29,1762596,1.2747677564620972
21431,Belarus,,2021-08-30,1808466,1.2766188383102417
21432,Belarus,,2021-08-31,1820696,1.2783607244491577
22498,Belize,,2021-08-01,776,1.1450034379959106
22499,Belize,,2021-08-02,257,1.1218572854995728
22500,Belize,,2021-08-03,279,1.1438674926757812
22501,Belize,,2021-08-04,538,1.181342363357544
22502,Belize,,2021-08-05,593,1.1707324981689453
22503,Belize,,2021-08-06,763,1.173189640045166
22504,Belize,,2021-08-07,996,1.185910701751709
22505,Belize,,2021-08-08,2174,1.1976077556610107
22506,Belize,,2021-08-09,2198,1.20539128780365
22507,Belize,,2021-08-10,3024,1.2151743173599243
22508,Belize,,2021-08-11,4281,1.2163211107254028
22509,Belize,,2021-08-12,5749,1.2198967933654785
22510,Belize,,2021-08-13,8003,1.2272868156433105
22511,Belize,,2021-08-14,11112,1.2334108352661133
22512,Belize,,2021-08-15,16059,1.236592411994934
22513,Belize,,2021-08-16,20952,1.238822340965271
22514,Belize,,2021-08-17,28564,1.2461662292480469
22515,Belize,,2021-08-18,37814,1.2502562999725342
22516,Belize,,2021-08-19,47118,1.249537467956543
22517,Belize,,2021-08-20,57462,1.2529083490371704
22518,Belize,,2021-08-21,66850,1.2570135593414307
22519,Belize,,2021-08-22,73072,1.258941411972046
22520,Belize,,2021-08-23,74489,1.2621278762817383
22521,Belize,,2021-08-24,74103,1.265343427658081
22522,Belize,,2021-08-25,71938,1.2668209075927734
22523,Belize,,2021-08-26,71182,1.2690589427947998
22524,Belize,,2021-08-27,73858,1.2713849544525146
22525,Belize,,2021-08-28,77791,1.2733372449874878
22526,Belize,,2021-08-29,80767,1.275404691696167
22527,Belize,,2021-08-30,80218,1.2773633003234863
22528,Belize,,2021-08-31,78282,1.2787728309631348
23594,Bermuda,,2021-08-01,57,1.2131942510604858
23595,Bermuda,,2021-08-02,13,1.1261502504348755
23596,Bermuda,,2021-08-03,28,1.2040985822677612
23597,Bermuda,,2021-08-04,76,1.310404896736145
23598,Bermuda,,2021-08-05,45,1.1649595499038696
23599,Bermuda,,2021-08-06,70,1.1956720352172852
23600,Bermuda,,2021-08-07,107,1.221237063407898
23601,Bermuda,,2021-08-08,198,1.2149025201797485
23602,Bermuda,,2021-08-09,192,1.202833652496338
23603,Bermuda,,2021-08-10,326,1.246429443359375
23604,Bermuda,,2021-08-11,504,1.2500070333480835
23605,Bermuda,,2021-08-12,569,1.220607876777649
23606,Bermuda,,2021-08-13,856,1.2410352230072021
23607,Bermuda,,2021-08-14,1212,1.2442153692245483
23608,Bermuda,,2021-08-15,1679,1.2383744716644287
23609,Bermuda,,2021-08-16,2136,1.2324042320251465
23610,Bermuda,,2021-08-17,3356,1.2653448581695557
23611,Bermuda,,2021-08-18,4775,1.2736220359802246
23612,Bermuda,,2021-08-19,5574,1.249077558517456
23613,Bermuda,,2021-08-20,7405,1.2597520351409912
23614,Bermuda,,2021-08-21,9222,1.2652227878570557
23615,Bermuda,,2021-08-22,10551,1.2651386260986328
23616,Bermuda,,2021-08-23,11538,1.2709885835647583
23617,Bermuda,,2021-08-24,12400,1.2761589288711548
23618,Bermuda,,2021-08-25,12131,1.2762161493301392
23619,Bermuda,,2021-08-26,10771,1.2755396366119385
23620,Bermuda,,2021-08-27,11143,1.2789056301116943
23621,Bermuda,,2021-08-28,11549,1.2797678709030151
23622,Bermuda,,2021-08-29,12035,1.2812049388885498
23623,Bermuda,,2021-08-30,12681,1.283879041671753
23624,Bermuda,,2021-08-31,13077,1.2844632863998413
24690,Bolivia,,2021-08-01,9744,1.0879396200180054
24691,Bolivia,,2021-08-02,1887,1.094556450843811
24692,Bolivia,,2021-08-03,4257,1.1108808517456055
24693,Bolivia,,2021-08-04,3585,1.100327730178833
24694,Bolivia,,2021-08-05,4442,1.1088244915008545
24695,Bolivia,,2021-08-06,4711,1.1244150400161743
24696,Bolivia,,2021-08-07,7977,1.138914942741394
24697,Bolivia,,2021-08-08,18809,1.1568171977996826
24698,Bolivia,,2021-08-09,13993,1.1659111976623535
24699,Bolivia,,2021-08-10,20547,1.1747770309448242
24700,Bolivia,,2021-08-11,25982,1.1855429410934448
24701,Bolivia,,2021-08-12,35517,1.196047306060791
24702,Bolivia,,2021-08-13,48023,1.2055106163024902
24703,Bolivia,,2021-08-14,67675,1.2112295627593994
24704,Bolivia,,2021-08-15,101065,1.2159429788589478
24705,Bolivia,,2021-08-16,129507,1.223664402961731
24706,Bolivia,,2021-08-17,182660,1.2302120923995972
24707,Bolivia,,2021-08-18,250972,1.2340753078460693
24708,Bolivia,,2021-08-19,346312,1.2376519441604614
24709,Bolivia,,2021-08-20,474839,1.2414355278015137
24710,Bolivia,,2021-08-21,646331,1.2448902130126953
24711,Bolivia,,2021-08-22,873889,1.2488943338394165
24712,Bolivia,,2021-08-23,1130698,1.251983404159546
24713,Bolivia,,2021-08-24,1425552,1.2542576789855957
24714,Bolivia,,2021-08-25,1716645,1.256791353225708
24715,Bolivia,,2021-08-26,1962005,1.2594211101531982
24716,Bolivia,,2021-08-27,2113149,1.2620600461959839
24717,Bolivia,,2021-08-28,2156523,1.2647488117218018
24718,Bolivia,,2021-08-29,2126274,1.267019510269165
24719,Bolivia,,2021-08-30,2074242,1.269144892692566
24720,Bolivia,,2021-08-31,2087942,1.2712582349777222
25786,Brazil,,2021-08-01,1056501,1.2147027254104614
25787,Brazil,,2021-08-02,359595,1.2109683752059937
25788,Brazil,,2021-08-03,480757,1.2145768404006958
25789,Brazil,,2021-08-04,608075,1.2165552377700806
25790,Brazil,,2021-08-05,781495,1.222441554069519
25791,Brazil,,2021-08-06,987347,1.222746729850769
25792,Brazil,,2021-08-07,1322337,1.2327338457107544
25793,Brazil,,2021-08-08,2788677,1.2396690845489502
25794,Brazil,,2021-08-09,2658067,1.2434300184249878
25795,Brazil,,2021-08-10,3520300,1.2466259002685547
25796,Brazil,,2021-08-11,4654666,1.2513904571533203
25797,Brazil,,2021-08-12,6197041,1.2575393915176392
25798,Brazil,,2021-08-13,8114810,1.2614589929580688
25799,Brazil,,2021-08-14,10392279,1.261465072631836
25800,Brazil,,2021-08-15,14278755,1.2643005847930908
25801,Brazil,,2021-08-16,16797450,1.266274094581604
25802,Brazil,,2021-08-17,20320471,1.2679102420806885
25803,Brazil,,2021-08-18,23923230,1.270492434501648
25804,Brazil,,2021-08-19,27097883,1.2723703384399414
25805,Brazil,,2021-08-20,29350377,1.2737740278244019
25806,Brazil,,2021-08-21,30835354,1.2764843702316284
25807,Brazil,,2021-08-22,32299429,1.2777551412582397
25808,Brazil,,2021-08-23,31651805,1.2792073488235474
25809,Brazil,,2021-08-24,31882136,1.28072988986969
25810,Brazil,,2021-08-25,32496364,1.2820903062820435
25811,Brazil,,2021-08-26,33244152,1.28327476978302
25812,Brazil,,2021-08-27,33865425,1.2848366498947144
25813,Brazil,,2021-08-28,34129261,1.2861100435256958
25814,Brazil,,2021-08-29,34760100,1.2872982025146484
25815,Brazil,,2021-08-30,33531604,1.2883508205413818
25816,Brazil,,2021-08-31,33408141,1.289428949356079
26882,Barbados,,2021-08-01,15,1.0160753726959229
26883,Barbados,,2021-08-02,12,1.0500026941299438
26884,Barbados,,2021-08-03,11,1.0514981746673584
26885,Barbados,,2021-08-04,9,1.0459346771240234
26886,Barbados,,2021-08-05,11,1.0830955505371094
26887,Barbados,,2021-08-06,29,1.1025307178497314
26888,Barbados,,2021-08-07,31,1.1169801950454712
26889,Barbados,,2021-08-08,43,1.1322218179702759
26890,Barbados,,2021-08-09,53,1.1540335416793823
26891,Barbados,,2021-08-10,66,1.160012125968933
26892,Barbados,,2021-08-11,87,1.1749310493469238
26893,Barbados,,2021-08-12,127,1.1946601867675781
26894,Barbados,,2021-08-13,194,1.2029423713684082
26895,Barbados,,2021-08-14,268,1.2108254432678223
26896,Barbados,,2021-08-15,387,1.2191603183746338
26897,Barbados,,2021-08-16,560,1.2285282611846924
26898,Barbados,,2021-08-17,800,1.2313636541366577
26899,Barbados,,2021-08-18,1159,1.2358347177505493
26900,Barbados,,2021-08-19,1710,1.2418352365493774
26901,Barbados,,2021-08-20,2517,1.2450580596923828
26902,Barbados,,2021-08-21,3659,1.2468595504760742
26903,Barbados,,2021-08-22,5365,1.2505531311035156
26904,Barbados,,2021-08-23,7779,1.2519317865371704
26905,Barbados,,2021-08-24,11205,1.2538762092590332
26906,Barbados,,2021-08-25,16042,1.256980299949646
26907,Barbados,,2021-08-26,22550,1.2593532800674438
26908,Barbados,,2021-08-27,30821,1.2614094018936157
26909,Barbados,,2021-08-28,40579,1.264046549797058
26910,Barbados,,2021-08-29,50601,1.2662968635559082
26911,Barbados,,2021-08-30,58637,1.268204689025879
26912,Barbados,,2021-08-31,62675,1.2706464529037476
27978,Brunei,,2021-08-01,57,1.0771965980529785
27979,Brunei,,2021-08-02,21,1.0637038946151733
27980,Brunei,,2021-08-03,4,1.0302040576934814
27981,Brunei,,2021-08-04,7,1.0422694683074951
27982,Brunei,,2021-08-05,10,1.054478645324707
27983,Brunei,,2021-08-06,13,1.0499343872070312
27984,Brunei,,2021-08-07,17,1.0739346742630005
27985,Brunei,,2021-08-08,78,1.0846812725067139
27986,Brunei,,2021-08-09,55,1.1167995929718018
27987,Brunei,,2021-08-10,51,1.1294516324996948
27988,Brunei,,2021-08-11,69,1.135423183441162
27989,Brunei,,2021-08-12,95,1.1459839344024658
27990,Brunei,,2021-08-13,132,1.1587003469467163
27991,Brunei,,2021-08-14,186,1.170905590057373
27992,Brunei,,2021-08-15,320,1.1828199625015259
27993,Brunei,,2021-08-16,407,1.19505774974823
27994,Brunei,,2021-08-17,557,1.2022318840026855
27995,Brunei,,2021-08-18,815,1.2125499248504639
27996,Brunei,,2021-08-19,1189,1.2195682525634766
27997,Brunei,,2021-08-20,1747,1.2260717153549194
27998,Brunei,,2021-08-21,2578,1.2318634986877441
27999,Brunei,,2021-08-22,3880,1.2375682592391968
28000,Brunei,,2021-08-23,5638,1.2392529249191284
28001,Brunei,,2021-08-24,8298,1.243241310119629
28002,Brunei,,2021-08-25,12200,1.2462397813796997
28003,Brunei,,2021-08-26,17826,1.249269962310791
28004,Brunei,,2021-08-27,25757,1.252094030380249
28005,Brunei,,2021-08-28,36548,1.2548209428787231
28006,Brunei,,2021-08-29,50519,1.2575891017913818
28007,Brunei,,2021-08-30,66792,1.2601863145828247
28008,Brunei,,2021-08-31,83206,1.262335181236267
29074,Bhutan,,2021-08-01,40,1.0277626514434814
29075,Bhutan,,2021-08-02,6,1.0300735235214233
29076,Bhutan,,2021-08-03,12,1.0097311735153198
29077,Bhutan,,2021-08-04,4,1.023538589477539
29078,Bhutan,,2021-08-05,10,1.037524700164795
29079,Bhutan,,2021-08-06,9,1.0509411096572876
29080,Bhutan,,2021-08-07,20,1.0776530504226685
29081,Bhutan,,2021-08-08,60,1.1019105911254883
29082,Bhutan,,2021-08-09,33,1.1146373748779297
29083,Bhutan,,2021-08-10,48,1.1274478435516357
29084,Bhutan,,2021-08-11,56,1.145066261291504
29085,Bhutan,,2021-08-12,84,1.1605507135391235
29086,Bhutan,,2021-08-13,115,1.1750720739364624
29087,Bhutan,,2021-08-14,174,1.1887294054031372
29088,Bhutan,,2021-08-15,286,1.201162338256836
29089,Bhutan,,2021-08-16,361,1.2091962099075317
29090,Bhutan,,2021-08-17,525,1.2153306007385254
29091,Bhutan,,2021-08-18,766,1.2250622510910034
29092,Bhutan,,2021-08-19,1128,1.2293241024017334
29093,Bhutan,,2021-08-20,1663,1.2344448566436768
29094,Bhutan,,2021-08-21,2490,1.2402760982513428
29095,Bhutan,,2021-08-22,3735,1.2434418201446533
29096,Bhutan,,2021-08-23,5481,1.2453800439834595
29097,Bhutan,,2021-08-24,8160,1.2484296560287476
29098,Bhutan,,2021-08-25,12108,1.250543475151062
29099,Bhutan,,2021-08-26,17937,1.252885103225708
29100,Bhutan,,2021-08-27,26478,1.2557344436645508
29101,Bhutan,,2021-08-28,38729,1.2582993507385254
29102,Bhutan,,2021-08-29,55709,1.2605175971984863
29103,Bhutan,,2021-08-30,78096,1.2628451585769653
29104,Bhutan,,2021-08-31,105659,1.2652511596679688
30170,Botswana,,2021-08-01,18855,1.1076747179031372
30171,Botswana,,2021-08-02,8999,1.1158695220947266
30172,Botswana,,2021-08-03,4627,1.1059746742248535
30173,Botswana,,2021-08-04,6089,1.117465853691101
30174,Botswana,,2021-08-05,12507,1.1280821561813354
30175,Botswana,,2021-08-06,9825,1.1329110860824585
30176,Botswana,,2021-08-07,13659,1.1501169204711914
30177,Botswana,,2021-08-08,38083,1.168492317199707
30178,Botswana,,2021-08-09,34570,1.1775556802749634
30179,Botswana,,2021-08-10,37359,1.1802788972854614
30180,Botswana,,2021-08-11,52892,1.2001419067382812
30181,Botswana,,2021-08-12,75427,1.2081965208053589
30182,Botswana,,2021-08-13,92397,1.2125266790390015
30183,Botswana,,2021-08-14,122947,1.2199606895446777
30184,Botswana,,2021-08-15,178392,1.2242708206176758
30185,Botswana,,2021-08-16,212850,1.230552315711975
30186,Botswana,,2021-08-17,256370,1.236022710800171
30187,Botswana,,2021-08-18,307599,1.2394506931304932
30188,Botswana,,2021-08-19,356069,1.2431628704071045
30189,Botswana,,2021-08-20,382116,1.2471084594726562
30190,Botswana,,2021-08-21,398188,1.2503957748413086
30191,Botswana,,2021-08-22,418347,1.2533605098724365
30192,Botswana,,2021-08-23,403486,1.2555197477340698
30193,Botswana,,2021-08-24,400661,1.2582873106002808
30194,Botswana,,2021-08-25,411120,1.2605583667755127
30195,Botswana,,2021-08-26,429386,1.2627390623092651
