,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18073,Bahrain,,2021-06-21,1784,1.0832356214523315
18074,Bahrain,,2021-06-22,11380,1.0821964740753174
18075,Bahrain,,2021-06-23,3458,1.080884337425232
18076,Bahrain,,2021-06-24,3575,1.0803974866867065
18077,Bahrain,,2021-06-25,2858,1.079356074333191
18078,Bahrain,,2021-06-26,2705,1.0785458087921143
18079,Bahrain,,2021-06-27,1618,1.0781170129776
18080,Bahrain,,2021-06-28,1140,1.077551007270813
18081,Bahrain,,2021-06-29,10740,1.0769942998886108
18082,Bahrain,,2021-06-30,2826,1.0766606330871582
19149,Bahamas,,2021-06-01,384,1.0961976051330566
19150,Bahamas,,2021-06-02,30,1.0756429433822632
19151,Bahamas,,2021-06-03,49,1.0620123147964478
19152,Bahamas,,2021-06-04,93,1.0720016956329346
19153,Bahamas,,2021-06-05,95,1.073974370956421
19154,Bahamas,,2021-06-06,47,1.0910414457321167
19155,Bahamas,,2021-06-07,100,1.0888583660125732
19156,Bahamas,,2021-06-08,427,1.0768743753433228
19157,Bahamas,,2021-06-09,78,1.0802825689315796
19158,Bahamas,,2021-06-10,95,1.0749478340148926
19159,Bahamas,,2021-06-11,141,1.0751211643218994
19160,Bahamas,,2021-06-12,151,1.0808130502700806
19161,Bahamas,,2021-06-13,98,1.0720847845077515
19162,Bahamas,,2021-06-14,153,1.0715057849884033
19163,Bahamas,,2021-06-15,484,1.073594570159912
19164,Bahamas,,2021-06-16,142,1.0765423774719238
19165,Bahamas,,2021-06-17,160,1.074495792388916
19166,Bahamas,,2021-06-18,204,1.07038414478302
19167,Bahamas,,2021-06-19,219,1.0719565153121948
19168,Bahamas,,2021-06-20,170,1.0728769302368164
19169,Bahamas,,2021-06-21,228,1.0720878839492798
19170,Bahamas,,2021-06-22,564,1.073400855064392
19171,Bahamas,,2021-06-23,226,1.0729477405548096
19172,Bahamas,,2021-06-24,248,1.073128581047058
19173,Bahamas,,2021-06-25,297,1.0735307931900024
19174,Bahamas,,2021-06-26,316,1.0733773708343506
19175,Bahamas,,2021-06-27,272,1.0735361576080322
19176,Bahamas,,2021-06-28,335,1.0731818675994873
19177,Bahamas,,2021-06-29,676,1.0731043815612793
19178,Bahamas,,2021-06-30,344,1.0733345746994019
20245,Bosnia and Herzegovina,,2021-06-01,515,1.0845146179199219
20246,Bosnia and Herzegovina,,2021-06-02,180,1.081807255744934
20247,Bosnia and Herzegovina,,2021-06-03,132,1.0736380815505981
20248,Bosnia and Herzegovina,,2021-06-04,115,1.0823453664779663
20249,Bosnia and Herzegovina,,2021-06-05,33,1.0771098136901855
20250,Bosnia and Herzegovina,,2021-06-06,39,1.0809745788574219
20251,Bosnia and Herzegovina,,2021-06-07,209,1.0780117511749268
20252,Bosnia and Herzegovina,,2021-06-08,547,1.0728195905685425
20253,Bosnia and Herzegovina,,2021-06-09,215,1.0745940208435059
20254,Bosnia and Herzegovina,,2021-06-10,172,1.0782592296600342
20255,Bosnia and Herzegovina,,2021-06-11,152,1.0748661756515503
20256,Bosnia and Herzegovina,,2021-06-12,72,1.0757853984832764
20257,Bosnia and Herzegovina,,2021-06-13,78,1.074819803237915
20258,Bosnia and Herzegovina,,2021-06-14,248,1.0741639137268066
20259,Bosnia and Herzegovina,,2021-06-15,587,1.0738877058029175
20260,Bosnia and Herzegovina,,2021-06-16,256,1.0741102695465088
20261,Bosnia and Herzegovina,,2021-06-17,216,1.0751726627349854
20262,Bosnia and Herzegovina,,2021-06-18,194,1.072907567024231
20263,Bosnia and Herzegovina,,2021-06-19,116,1.0733579397201538
20264,Bosnia and Herzegovina,,2021-06-20,123,1.0734714269638062
20265,Bosnia and Herzegovina,,2021-06-21,294,1.0731236934661865
20266,Bosnia and Herzegovina,,2021-06-22,635,1.0736877918243408
20267,Bosnia and Herzegovina,,2021-06-23,305,1.0734951496124268
20268,Bosnia and Herzegovina,,2021-06-24,266,1.073432445526123
20269,Bosnia and Herzegovina,,2021-06-25,245,1.073560357093811
20270,Bosnia and Herzegovina,,2021-06-26,168,1.0733052492141724
20271,Bosnia and Herzegovina,,2021-06-27,177,1.0732955932617188
20272,Bosnia and Herzegovina,,2021-06-28,349,1.073341965675354
20273,Bosnia and Herzegovina,,2021-06-29,691,1.0732355117797852
20274,Bosnia and Herzegovina,,2021-06-30,363,1.0732263326644897
21341,Belarus,,2021-06-01,5763,1.0744842290878296
21342,Belarus,,2021-06-02,1657,1.0705190896987915
21343,Belarus,,2021-06-03,1714,1.0697605609893799
21344,Belarus,,2021-06-04,1988,1.072563886642456
21345,Belarus,,2021-06-05,1580,1.073449969291687
21346,Belarus,,2021-06-06,1813,1.0749934911727905
21347,Belarus,,2021-06-07,1294,1.074967384338379
21348,Belarus,,2021-06-08,6441,1.0741357803344727
21349,Belarus,,2021-06-09,2367,1.0743262767791748
21350,Belarus,,2021-06-10,2454,1.0743107795715332
21351,Belarus,,2021-06-11,2750,1.073716402053833
21352,Belarus,,2021-06-12,2369,1.0734655857086182
21353,Belarus,,2021-06-13,2627,1.0730353593826294
21354,Belarus,,2021-06-14,2139,1.0729091167449951
21355,Belarus,,2021-06-15,7345,1.0740461349487305
21356,Belarus,,2021-06-16,3307,1.0739638805389404
21357,Belarus,,2021-06-17,3412,1.0729889869689941
21358,Belarus,,2021-06-18,3743,1.0727908611297607
21359,Belarus,,2021-06-19,3407,1.0729715824127197
21360,Belarus,,2021-06-20,3710,1.0730427503585815
21361,Belarus,,2021-06-21,3264,1.0729403495788574
21362,Belarus,,2021-06-22,8519,1.0730564594268799
21363,Belarus,,2021-06-23,4529,1.0730253458023071
21364,Belarus,,2021-06-24,4685,1.0730390548706055
21365,Belarus,,2021-06-25,5069,1.073080062866211
21366,Belarus,,2021-06-26,4787,1.0730419158935547
21367,Belarus,,2021-06-27,5146,1.0730503797531128
21368,Belarus,,2021-06-28,4759,1.0730524063110352
21369,Belarus,,2021-06-29,10075,1.0730494260787964
21370,Belarus,,2021-06-30,6149,1.0730488300323486
22437,Belize,,2021-06-01,37,1.0756828784942627
22438,Belize,,2021-06-02,9,1.0632721185684204
22439,Belize,,2021-06-03,7,1.055661916732788
22440,Belize,,2021-06-04,5,1.0754435062408447
22441,Belize,,2021-06-05,3,1.0708768367767334
22442,Belize,,2021-06-06,4,1.0798187255859375
22443,Belize,,2021-06-07,22,1.0828053951263428
22444,Belize,,2021-06-08,41,1.0752105712890625
22445,Belize,,2021-06-09,13,1.078241229057312
22446,Belize,,2021-06-10,11,1.0743389129638672
22447,Belize,,2021-06-11,9,1.0697859525680542
22448,Belize,,2021-06-12,7,1.0724080801010132
22449,Belize,,2021-06-13,9,1.0740303993225098
22450,Belize,,2021-06-14,27,1.0729643106460571
22451,Belize,,2021-06-15,46,1.0729455947875977
22452,Belize,,2021-06-16,18,1.0730141401290894
22453,Belize,,2021-06-17,17,1.0729533433914185
22454,Belize,,2021-06-18,15,1.0704631805419922
22455,Belize,,2021-06-19,13,1.071714997291565
22456,Belize,,2021-06-20,15,1.0721293687820435
22457,Belize,,2021-06-21,34,1.0716594457626343
22458,Belize,,2021-06-22,53,1.0728161334991455
22459,Belize,,2021-06-23,25,1.0725020170211792
22460,Belize,,2021-06-24,25,1.0726335048675537
22461,Belize,,2021-06-25,23,1.0729588270187378
22462,Belize,,2021-06-26,22,1.0728497505187988
22463,Belize,,2021-06-27,24,1.073007345199585
22464,Belize,,2021-06-28,44,1.0730559825897217
22465,Belize,,2021-06-29,63,1.0728727579116821
22466,Belize,,2021-06-30,36,1.0729174613952637
23533,Bermuda,,2021-06-01,2,1.052159070968628
23534,Bermuda,,2021-06-02,1,1.0389031171798706
23535,Bermuda,,2021-06-03,0,1.0312860012054443
23536,Bermuda,,2021-06-04,0,1.0635910034179688
23537,Bermuda,,2021-06-05,0,1.0572224855422974
23538,Bermuda,,2021-06-06,0,1.0705101490020752
23539,Bermuda,,2021-06-07,3,1.0742642879486084
23540,Bermuda,,2021-06-08,2,1.0626606941223145
23541,Bermuda,,2021-06-09,1,1.0695115327835083
23542,Bermuda,,2021-06-10,0,1.0726245641708374
23543,Bermuda,,2021-06-11,0,1.0603456497192383
23544,Bermuda,,2021-06-12,0,1.0633512735366821
23545,Bermuda,,2021-06-13,0,1.0681281089782715
23546,Bermuda,,2021-06-14,3,1.0664013624191284
23547,Bermuda,,2021-06-15,2,1.0668002367019653
23548,Bermuda,,2021-06-16,1,1.0697187185287476
23549,Bermuda,,2021-06-17,0,1.0701396465301514
23550,Bermuda,,2021-06-18,0,1.064690113067627
23551,Bermuda,,2021-06-19,0,1.0668245553970337
23552,Bermuda,,2021-06-20,0,1.0683691501617432
23553,Bermuda,,2021-06-21,3,1.067936658859253
23554,Bermuda,,2021-06-22,2,1.070511817932129
23555,Bermuda,,2021-06-23,1,1.0701929330825806
23556,Bermuda,,2021-06-24,0,1.070733666419983
23557,Bermuda,,2021-06-25,0,1.07148277759552
23558,Bermuda,,2021-06-26,0,1.0712171792984009
23559,Bermuda,,2021-06-27,0,1.0716352462768555
23560,Bermuda,,2021-06-28,3,1.0720775127410889
23561,Bermuda,,2021-06-29,2,1.0717934370040894
23562,Bermuda,,2021-06-30,1,1.0720356702804565
24629,Bolivia,,2021-06-01,16514,1.0683717727661133
24630,Bolivia,,2021-06-02,4738,1.070121169090271
24631,Bolivia,,2021-06-03,4759,1.0744709968566895
24632,Bolivia,,2021-06-04,4808,1.074148178100586
24633,Bolivia,,2021-06-05,4181,1.0776113271713257
24634,Bolivia,,2021-06-06,3882,1.0769916772842407
24635,Bolivia,,2021-06-07,4950,1.0747830867767334
24636,Bolivia,,2021-06-08,18828,1.076176643371582
24637,Bolivia,,2021-06-09,7154,1.0757726430892944
24638,Bolivia,,2021-06-10,7279,1.0753380060195923
24639,Bolivia,,2021-06-11,7379,1.073772668838501
24640,Bolivia,,2021-06-12,6888,1.0739357471466064
24641,Bolivia,,2021-06-13,6724,1.0739322900772095
24642,Bolivia,,2021-06-14,7890,1.0731958150863647
24643,Bolivia,,2021-06-15,22001,1.074659824371338
24644,Bolivia,,2021-06-16,10383,1.073045015335083
24645,Bolivia,,2021-06-17,10646,1.0727558135986328
24646,Bolivia,,2021-06-18,10934,1.0731308460235596
24647,Bolivia,,2021-06-19,10614,1.0731068849563599
24648,Bolivia,,2021-06-20,10622,1.0730020999908447
24649,Bolivia,,2021-06-21,11999,1.0732972621917725
24650,Bolivia,,2021-06-22,26295,1.0731382369995117
24651,Bolivia,,2021-06-23,14887,1.073182225227356
24652,Bolivia,,2021-06-24,15371,1.0732312202453613
24653,Bolivia,,2021-06-25,15877,1.073148250579834
24654,Bolivia,,2021-06-26,15795,1.0731629133224487
24655,Bolivia,,2021-06-27,16050,1.0731697082519531
24656,Bolivia,,2021-06-28,17682,1.0731492042541504
24657,Bolivia,,2021-06-29,32243,1.073121190071106
24658,Bolivia,,2021-06-30,21113,1.0730987787246704
25725,Brazil,,2021-06-01,336510,1.105883002281189
25726,Brazil,,2021-06-02,112745,1.1066536903381348
25727,Brazil,,2021-06-03,97862,1.1056512594223022
25728,Brazil,,2021-06-04,85262,1.1007823944091797
25729,Brazil,,2021-06-05,104619,1.095535159111023
25730,Brazil,,2021-06-06,69424,1.0931802988052368
25731,Brazil,,2021-06-07,63384,1.0904972553253174
25732,Brazil,,2021-06-08,362639,1.0886962413787842
25733,Brazil,,2021-06-09,138364,1.0871891975402832
25734,Brazil,,2021-06-10,123025,1.0858453512191772
25735,Brazil,,2021-06-11,109675,1.0842607021331787
25736,Brazil,,2021-06-12,129013,1.0835734605789185
25737,Brazil,,2021-06-13,94268,1.0834190845489502
25738,Brazil,,2021-06-14,86694,1.081207275390625
25739,Brazil,,2021-06-15,385366,1.0800949335098267
25740,Brazil,,2021-06-16,160998,1.079529881477356
25741,Brazil,,2021-06-17,145650,1.07907235622406
25742,Brazil,,2021-06-18,132981,1.0792902708053589
25743,Brazil,,2021-06-19,151725,1.0782990455627441
25744,Brazil,,2021-06-20,116432,1.0774016380310059
25745,Brazil,,2021-06-21,108818,1.0770026445388794
25746,Brazil,,2021-06-22,407533,1.0766921043395996
25747,Brazil,,2021-06-23,183030,1.076239824295044
25748,Brazil,,2021-06-24,167694,1.0759302377700806
25749,Brazil,,2021-06-25,154968,1.075574278831482
25750,Brazil,,2021-06-26,173703,1.0752716064453125
25751,Brazil,,2021-06-27,138501,1.075059413909912
25752,Brazil,,2021-06-28,130988,1.0748622417449951
25753,Brazil,,2021-06-29,429747,1.0746268033981323
25754,Brazil,,2021-06-30,205332,1.0744317770004272
26821,Barbados,,2021-06-01,21,1.0575393438339233
26822,Barbados,,2021-06-02,5,1.0607144832611084
26823,Barbados,,2021-06-03,3,1.0538073778152466
26824,Barbados,,2021-06-04,5,1.067533016204834
26825,Barbados,,2021-06-05,5,1.0702636241912842
26826,Barbados,,2021-06-06,7,1.0569658279418945
26827,Barbados,,2021-06-07,2,1.0593985319137573
26828,Barbados,,2021-06-08,23,1.0641746520996094
26829,Barbados,,2021-06-09,7,1.0668665170669556
26830,Barbados,,2021-06-10,5,1.0645211935043335
26831,Barbados,,2021-06-11,8,1.0666662454605103
26832,Barbados,,2021-06-12,8,1.0682724714279175
26833,Barbados,,2021-06-13,10,1.0670305490493774
26834,Barbados,,2021-06-14,5,1.0681780576705933
26835,Barbados,,2021-06-15,26,1.0681428909301758
26836,Barbados,,2021-06-16,11,1.068928837776184
26837,Barbados,,2021-06-17,9,1.070702075958252
26838,Barbados,,2021-06-18,12,1.069312572479248
26839,Barbados,,2021-06-19,12,1.07001531124115
26840,Barbados,,2021-06-20,15,1.0706316232681274
26841,Barbados,,2021-06-21,10,1.0704052448272705
26842,Barbados,,2021-06-22,31,1.0710464715957642
26843,Barbados,,2021-06-23,17,1.0716173648834229
26844,Barbados,,2021-06-24,15,1.0714868307113647
26845,Barbados,,2021-06-25,18,1.071665644645691
26846,Barbados,,2021-06-26,19,1.0717999935150146
26847,Barbados,,2021-06-27,22,1.0720107555389404
26848,Barbados,,2021-06-28,18,1.0720362663269043
26849,Barbados,,2021-06-29,39,1.0721441507339478
26850,Barbados,,2021-06-30,26,1.0722637176513672
27917,Brunei,,2021-06-01,7,1.102312445640564
27918,Brunei,,2021-06-02,5,1.0774109363555908
27919,Brunei,,2021-06-03,2,1.08747398853302
27920,Brunei,,2021-06-04,1,1.0689923763275146
27921,Brunei,,2021-06-05,1,1.0734049081802368
27922,Brunei,,2021-06-06,1,1.0876257419586182
27923,Brunei,,2021-06-07,2,1.0824124813079834
27924,Brunei,,2021-06-08,8,1.0785267353057861
27925,Brunei,,2021-06-09,6,1.0785554647445679
27926,Brunei,,2021-06-10,3,1.0777767896652222
27927,Brunei,,2021-06-11,2,1.0710378885269165
27928,Brunei,,2021-06-12,2,1.0703346729278564
27929,Brunei,,2021-06-13,2,1.0780645608901978
27930,Brunei,,2021-06-14,3,1.075884222984314
27931,Brunei,,2021-06-15,9,1.073767066001892
27932,Brunei,,2021-06-16,7,1.0734639167785645
27933,Brunei,,2021-06-17,5,1.0725829601287842
27934,Brunei,,2021-06-18,4,1.0734461545944214
27935,Brunei,,2021-06-19,4,1.0743480920791626
27936,Brunei,,2021-06-20,4,1.0733706951141357
27937,Brunei,,2021-06-21,5,1.0743627548217773
27938,Brunei,,2021-06-22,11,1.073448896408081
27939,Brunei,,2021-06-23,9,1.0734663009643555
27940,Brunei,,2021-06-24,8,1.0736228227615356
27941,Brunei,,2021-06-25,7,1.0736521482467651
27942,Brunei,,2021-06-26,7,1.0734260082244873
27943,Brunei,,2021-06-27,7,1.0735416412353516
27944,Brunei,,2021-06-28,8,1.073584794998169
27945,Brunei,,2021-06-29,15,1.0732165575027466
27946,Brunei,,2021-06-30,13,1.073170781135559
29013,Bhutan,,2021-06-01,307,1.1321110725402832
29014,Bhutan,,2021-06-02,87,1.0930205583572388
29015,Bhutan,,2021-06-03,85,1.108548879623413
29016,Bhutan,,2021-06-04,80,1.1136341094970703
29017,Bhutan,,2021-06-05,159,1.0891103744506836
29018,Bhutan,,2021-06-06,79,1.0972014665603638
29019,Bhutan,,2021-06-07,83,1.0958967208862305
29020,Bhutan,,2021-06-08,382,1.0877882242202759
29021,Bhutan,,2021-06-09,172,1.0910656452178955
29022,Bhutan,,2021-06-10,174,1.0875117778778076
29023,Bhutan,,2021-06-11,171,1.0828604698181152
29024,Bhutan,,2021-06-12,260,1.0849170684814453
29025,Bhutan,,2021-06-13,189,1.0856263637542725
29026,Bhutan,,2021-06-14,186,1.0742334127426147
29027,Bhutan,,2021-06-15,493,1.0746721029281616
29028,Bhutan,,2021-06-16,305,1.0827926397323608
29029,Bhutan,,2021-06-17,306,1.0761606693267822
29030,Bhutan,,2021-06-18,309,1.0745009183883667
29031,Bhutan,,2021-06-19,413,1.0767834186553955
29032,Bhutan,,2021-06-20,351,1.075690507888794
29033,Bhutan,,2021-06-21,360,1.0757900476455688
29034,Bhutan,,2021-06-22,682,1.0767111778259277
29035,Bhutan,,2021-06-23,505,1.0754036903381348
29036,Bhutan,,2021-06-24,520,1.0755162239074707
29037,Bhutan,,2021-06-25,539,1.0754330158233643
29038,Bhutan,,2021-06-26,658,1.0749340057373047
29039,Bhutan,,2021-06-27,613,1.074853777885437
29040,Bhutan,,2021-06-28,641,1.0747935771942139
29041,Bhutan,,2021-06-29,981,1.0742884874343872
29042,Bhutan,,2021-06-30,825,1.0742179155349731
30109,Botswana,,2021-06-01,2001,1.0874680280685425
30110,Botswana,,2021-06-02,278,1.0849263668060303
30111,Botswana,,2021-06-03,1191,1.0823627710342407
30112,Botswana,,2021-06-04,318,1.085443377494812
30113,Botswana,,2021-06-05,308,1.0790725946426392
30114,Botswana,,2021-06-06,332,1.0800527334213257
30115,Botswana,,2021-06-07,1577,1.0840275287628174
30116,Botswana,,2021-06-08,2384,1.0811642408370972
30117,Botswana,,2021-06-09,652,1.0759211778640747
30118,Botswana,,2021-06-10,1594,1.0769321918487549
30119,Botswana,,2021-06-11,771,1.0807325839996338
30120,Botswana,,2021-06-12,710,1.0701005458831787
30121,Botswana,,2021-06-13,766,1.0714765787124634
30122,Botswana,,2021-06-14,2095,1.0787476301193237
30123,Botswana,,2021-06-15,2879,1.0726219415664673
30124,Botswana,,2021-06-16,1184,1.0736494064331055
30125,Botswana,,2021-06-17,2153,1.0733734369277954
30126,Botswana,,2021-06-18,1354,1.072793960571289
30127,Botswana,,2021-06-19,1340,1.0741709470748901
30128,Botswana,,2021-06-20,1432,1.074232578277588
30129,Botswana,,2021-06-21,2793,1.07378351688385
30130,Botswana,,2021-06-22,3619,1.074076533317566
30131,Botswana,,2021-06-23,1961,1.0737420320510864
30132,Botswana,,2021-06-24,2972,1.0737301111221313
30133,Botswana,,2021-06-25,2219,1.0737637281417847
30134,Botswana,,2021-06-26,2252,1.0737617015838623
30135,Botswana,,2021-06-27,2388,1.0734128952026367
30136,Botswana,,2021-06-28,3801,1.0734206438064575
30137,Botswana,,2021-06-29,4685,1.0736029148101807
30138,Botswana,,2021-06-30,3076,1.0731568336486816
31205,Central African Republic,,2021-06-01,108,1.0699304342269897
31206,Central African Republic,,2021-06-02,12,1.0703681707382202
31207,Central African Republic,,2021-06-03,6,1.0533647537231445
31208,Central African Republic,,2021-06-04,9,1.0591555833816528
31209,Central African Republic,,2021-06-05,9,1.0662909746170044
31210,Central African Republic,,2021-06-06,15,1.0656181573867798
31211,Central African Republic,,2021-06-07,9,1.063886046409607
31212,Central African Republic,,2021-06-08,117,1.060364007949829
31213,Central African Republic,,2021-06-09,22,1.061266303062439
31214,Central African Republic,,2021-06-10,17,1.0637149810791016
31215,Central African Republic,,2021-06-11,22,1.0698429346084595
31216,Central African Republic,,2021-06-12,22,1.0652108192443848
31217,Central African Republic,,2021-06-13,28,1.059181809425354
31218,Central African Republic,,2021-06-14,23,1.061850666999817
31219,Central African Republic,,2021-06-15,133,1.0650681257247925
31220,Central African Republic,,2021-06-16,39,1.0653165578842163
31221,Central African Republic,,2021-06-17,35,1.0679279565811157
31222,Central African Republic,,2021-06-18,41,1.067175269126892
31223,Central African Republic,,2021-06-19,43,1.0686036348342896
31224,Central African Republic,,2021-06-20,51,1.0698148012161255
31225,Central African Republic,,2021-06-21,48,1.0697287321090698
31226,Central African Republic,,2021-06-22,160,1.07048761844635
31227,Central African Republic,,2021-06-23,68,1.0707042217254639
31228,Central African Republic,,2021-06-24,66,1.071053147315979
31229,Central African Republic,,2021-06-25,74,1.0714073181152344
31230,Central African Republic,,2021-06-26,78,1.0714216232299805
31231,Central African Republic,,2021-06-27,89,1.0714521408081055
31232,Central African Republic,,2021-06-28,89,1.0715250968933105
31233,Central African Republic,,2021-06-29,204,1.0717780590057373
31234,Central African Republic,,2021-06-30,115,1.072022557258606
32301,Canada,,2021-06-01,9112,1.0453194379806519
32302,Canada,,2021-06-02,3294,1.0447494983673096
32303,Canada,,2021-06-03,3612,1.050299048423767
32304,Canada,,2021-06-04,3609,1.0529236793518066
32305,Canada,,2021-06-05,3089,1.0552287101745605
32306,Canada,,2021-06-06,2724,1.0594350099563599
32307,Canada,,2021-06-07,3280,1.0605530738830566
32308,Canada,,2021-06-08,10074,1.060564637184143
32309,Canada,,2021-06-09,4328,1.0619227886199951
32310,Canada,,2021-06-10,4706,1.062738060951233
32311,Canada,,2021-06-11,4773,1.063731074333191
32312,Canada,,2021-06-12,4323,1.064602255821228
32313,Canada,,2021-06-13,4027,1.0652798414230347
32314,Canada,,2021-06-14,4652,1.0658460855484009
32315,Canada,,2021-06-15,11537,1.0669262409210205
32316,Canada,,2021-06-16,5880,1.0677601099014282
32317,Canada,,2021-06-17,6320,1.0677446126937866
32318,Canada,,2021-06-18,6474,1.068286418914795
32319,Canada,,2021-06-19,6123,1.0689961910247803
32320,Canada,,2021-06-20,5923,1.0694704055786133
32321,Canada,,2021-06-21,6645,1.0698424577713013
32322,Canada,,2021-06-22,13634,1.0702621936798096
