,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18090,Bahrain,,2021-07-08,0,0.9978386759757996
18091,Bahrain,,2021-07-09,109,0.9935221076011658
18092,Bahrain,,2021-07-10,133,0.9878886342048645
18093,Bahrain,,2021-07-11,76,0.982883632183075
18094,Bahrain,,2021-07-12,53,0.9785441756248474
18095,Bahrain,,2021-07-13,0,0.9746062755584717
18096,Bahrain,,2021-07-14,20,0.9706949591636658
18097,Bahrain,,2021-07-15,0,0.967131495475769
18098,Bahrain,,2021-07-16,53,0.9630026817321777
18099,Bahrain,,2021-07-17,84,0.9592041373252869
18100,Bahrain,,2021-07-18,33,0.95611172914505
18101,Bahrain,,2021-07-19,16,0.9524058699607849
18102,Bahrain,,2021-07-20,0,0.9492678046226501
18103,Bahrain,,2021-07-21,0,0.9463761448860168
18104,Bahrain,,2021-07-22,0,0.9432802796363831
18105,Bahrain,,2021-07-23,22,0.9408977031707764
18106,Bahrain,,2021-07-24,58,0.938655436038971
18107,Bahrain,,2021-07-25,11,0.9364028573036194
18108,Bahrain,,2021-07-26,0,0.9343612790107727
18109,Bahrain,,2021-07-27,0,0.9324805736541748
18110,Bahrain,,2021-07-28,0,0.9306824803352356
18111,Bahrain,,2021-07-29,0,0.9290111660957336
18112,Bahrain,,2021-07-30,6,0.927424430847168
18113,Bahrain,,2021-07-31,44,0.9259021282196045
19179,Bahamas,,2021-07-01,0,1.011126160621643
19180,Bahamas,,2021-07-02,60,1.0261919498443604
19181,Bahamas,,2021-07-03,0,1.018639326095581
19182,Bahamas,,2021-07-04,0,1.0245860815048218
19183,Bahamas,,2021-07-05,0,1.0180175304412842
19184,Bahamas,,2021-07-06,113,0.9916210174560547
19185,Bahamas,,2021-07-07,0,0.9814667701721191
19186,Bahamas,,2021-07-08,0,0.9816808104515076
19187,Bahamas,,2021-07-09,52,0.977332592010498
19188,Bahamas,,2021-07-10,0,0.9728090763092041
19189,Bahamas,,2021-07-11,0,0.9678557515144348
19190,Bahamas,,2021-07-12,0,0.964156448841095
19191,Bahamas,,2021-07-13,103,0.9616900086402893
19192,Bahamas,,2021-07-14,0,0.9596799612045288
19193,Bahamas,,2021-07-15,0,0.9547740817070007
19194,Bahamas,,2021-07-16,41,0.9517436027526855
19195,Bahamas,,2021-07-17,0,0.9489969611167908
19196,Bahamas,,2021-07-18,0,0.9447628855705261
19197,Bahamas,,2021-07-19,0,0.9429910778999329
19198,Bahamas,,2021-07-20,91,0.9416596293449402
19199,Bahamas,,2021-07-21,0,0.9380910992622375
19200,Bahamas,,2021-07-22,0,0.93602454662323
19201,Bahamas,,2021-07-23,29,0.9342586398124695
19202,Bahamas,,2021-07-24,0,0.9322404265403748
19203,Bahamas,,2021-07-25,0,0.930476188659668
19204,Bahamas,,2021-07-26,0,0.9287692308425903
19205,Bahamas,,2021-07-27,79,0.9270613193511963
19206,Bahamas,,2021-07-28,0,0.925586998462677
19207,Bahamas,,2021-07-29,0,0.9242032766342163
19208,Bahamas,,2021-07-30,18,0.9228244423866272
19209,Bahamas,,2021-07-31,0,0.9215251207351685
20275,Bosnia and Herzegovina,,2021-07-01,0,1.0014100074768066
20276,Bosnia and Herzegovina,,2021-07-02,5,0.9997978210449219
20277,Bosnia and Herzegovina,,2021-07-03,0,0.9965018630027771
20278,Bosnia and Herzegovina,,2021-07-04,0,0.9864686131477356
20279,Bosnia and Herzegovina,,2021-07-05,40,0.9802448749542236
20280,Bosnia and Herzegovina,,2021-07-06,7,0.9754709005355835
20281,Bosnia and Herzegovina,,2021-07-07,12,0.9694690704345703
20282,Bosnia and Herzegovina,,2021-07-08,0,0.9653837084770203
20283,Bosnia and Herzegovina,,2021-07-09,0,0.9625304937362671
20284,Bosnia and Herzegovina,,2021-07-10,0,0.959479033946991
20285,Bosnia and Herzegovina,,2021-07-11,0,0.9561578631401062
20286,Bosnia and Herzegovina,,2021-07-12,34,0.9536874294281006
20287,Bosnia and Herzegovina,,2021-07-13,2,0.9508846998214722
20288,Bosnia and Herzegovina,,2021-07-14,7,0.948281466960907
20289,Bosnia and Herzegovina,,2021-07-15,0,0.9457576870918274
20290,Bosnia and Herzegovina,,2021-07-16,0,0.9432961344718933
20291,Bosnia and Herzegovina,,2021-07-17,0,0.940924882888794
20292,Bosnia and Herzegovina,,2021-07-18,0,0.9384233951568604
20293,Bosnia and Herzegovina,,2021-07-19,29,0.9360061883926392
20294,Bosnia and Herzegovina,,2021-07-20,0,0.9340560436248779
20295,Bosnia and Herzegovina,,2021-07-21,3,0.9320611357688904
20296,Bosnia and Herzegovina,,2021-07-22,0,0.9300973415374756
20297,Bosnia and Herzegovina,,2021-07-23,0,0.9284458756446838
20298,Bosnia and Herzegovina,,2021-07-24,0,0.9268410801887512
20299,Bosnia and Herzegovina,,2021-07-25,0,0.9252987504005432
20300,Bosnia and Herzegovina,,2021-07-26,25,0.9238839149475098
20301,Bosnia and Herzegovina,,2021-07-27,0,0.922542154788971
20302,Bosnia and Herzegovina,,2021-07-28,0,0.9212605953216553
20303,Bosnia and Herzegovina,,2021-07-29,0,0.920056164264679
20304,Bosnia and Herzegovina,,2021-07-30,0,0.9189100861549377
20305,Bosnia and Herzegovina,,2021-07-31,0,0.9178072810173035
21371,Belarus,,2021-07-01,0,0.9932519793510437
21372,Belarus,,2021-07-02,671,0.9956783652305603
21373,Belarus,,2021-07-03,641,0.9956979751586914
21374,Belarus,,2021-07-04,447,0.987496018409729
21375,Belarus,,2021-07-05,261,0.980559766292572
21376,Belarus,,2021-07-06,307,0.975396454334259
21377,Belarus,,2021-07-07,716,0.9689645171165466
21378,Belarus,,2021-07-08,0,0.9645826816558838
21379,Belarus,,2021-07-09,465,0.9620037078857422
21380,Belarus,,2021-07-10,439,0.9586312770843506
21381,Belarus,,2021-07-11,252,0.9556319117546082
21382,Belarus,,2021-07-12,74,0.952794075012207
21383,Belarus,,2021-07-13,129,0.9503428936004639
21384,Belarus,,2021-07-14,547,0.9478937387466431
21385,Belarus,,2021-07-15,0,0.9454573392868042
21386,Belarus,,2021-07-16,300,0.9428316950798035
21387,Belarus,,2021-07-17,284,0.940433919429779
21388,Belarus,,2021-07-18,108,0.9381231069564819
21389,Belarus,,2021-07-19,0,0.935896098613739
21390,Belarus,,2021-07-20,0,0.9338620901107788
21391,Belarus,,2021-07-21,427,0.9318345189094543
21392,Belarus,,2021-07-22,0,0.9298378229141235
21393,Belarus,,2021-07-23,187,0.9282282590866089
21394,Belarus,,2021-07-24,181,0.9266561269760132
21395,Belarus,,2021-07-25,14,0.9251110553741455
21396,Belarus,,2021-07-26,0,0.923690140247345
21397,Belarus,,2021-07-27,0,0.9223529696464539
21398,Belarus,,2021-07-28,340,0.9210782051086426
21399,Belarus,,2021-07-29,0,0.9198865294456482
21400,Belarus,,2021-07-30,107,0.9187473654747009
21401,Belarus,,2021-07-31,110,0.9176528453826904
22467,Belize,,2021-07-01,11,1.01865816116333
22468,Belize,,2021-07-02,32,1.0216916799545288
22469,Belize,,2021-07-03,0,1.0204761028289795
22470,Belize,,2021-07-04,0,1.0116420984268188
22471,Belize,,2021-07-05,48,0.9998897910118103
22472,Belize,,2021-07-06,33,0.9919832944869995
22473,Belize,,2021-07-07,18,0.9843519330024719
22474,Belize,,2021-07-08,4,0.979019820690155
22475,Belize,,2021-07-09,25,0.9759109020233154
22476,Belize,,2021-07-10,0,0.9715871810913086
22477,Belize,,2021-07-11,0,0.967374861240387
22478,Belize,,2021-07-12,40,0.964072585105896
22479,Belize,,2021-07-13,25,0.9615371823310852
22480,Belize,,2021-07-14,10,0.9581509232521057
22481,Belize,,2021-07-15,0,0.9550437927246094
22482,Belize,,2021-07-16,17,0.9518896341323853
22483,Belize,,2021-07-17,0,0.9487170577049255
22484,Belize,,2021-07-18,0,0.9461347460746765
22485,Belize,,2021-07-19,32,0.9436134099960327
22486,Belize,,2021-07-20,18,0.9408727884292603
22487,Belize,,2021-07-21,3,0.9383293390274048
22488,Belize,,2021-07-22,0,0.9359347820281982
22489,Belize,,2021-07-23,10,0.9339966177940369
22490,Belize,,2021-07-24,0,0.9321357011795044
22491,Belize,,2021-07-25,0,0.9303044676780701
22492,Belize,,2021-07-26,26,0.9285821914672852
22493,Belize,,2021-07-27,12,0.9269951581954956
22494,Belize,,2021-07-28,0,0.9254983067512512
22495,Belize,,2021-07-29,0,0.9240908026695251
22496,Belize,,2021-07-30,5,0.9227492213249207
22497,Belize,,2021-07-31,0,0.9214636087417603
23563,Bermuda,,2021-07-01,5,1.0789144039154053
23564,Bermuda,,2021-07-02,6,1.0537302494049072
23565,Bermuda,,2021-07-03,0,1.0368818044662476
23566,Bermuda,,2021-07-04,0,1.0326292514801025
23567,Bermuda,,2021-07-05,0,1.0253177881240845
23568,Bermuda,,2021-07-06,3,1.006601333618164
23569,Bermuda,,2021-07-07,0,0.9965676069259644
23570,Bermuda,,2021-07-08,4,0.9942529797554016
23571,Bermuda,,2021-07-09,5,0.9921110272407532
23572,Bermuda,,2021-07-10,0,0.9865288138389587
23573,Bermuda,,2021-07-11,0,0.9780224561691284
23574,Bermuda,,2021-07-12,0,0.9733998775482178
23575,Bermuda,,2021-07-13,2,0.9706014394760132
23576,Bermuda,,2021-07-14,0,0.9659443497657776
23577,Bermuda,,2021-07-15,3,0.9630323648452759
23578,Bermuda,,2021-07-16,4,0.9603752493858337
23579,Bermuda,,2021-07-17,0,0.9549088478088379
23580,Bermuda,,2021-07-18,0,0.9513263702392578
23581,Bermuda,,2021-07-19,0,0.9489791393280029
23582,Bermuda,,2021-07-20,1,0.9467568397521973
23583,Bermuda,,2021-07-21,0,0.9433661699295044
23584,Bermuda,,2021-07-22,2,0.9409443736076355
23585,Bermuda,,2021-07-23,3,0.9386265873908997
23586,Bermuda,,2021-07-24,0,0.9364497661590576
23587,Bermuda,,2021-07-25,0,0.9344844222068787
23588,Bermuda,,2021-07-26,0,0.9325647950172424
23589,Bermuda,,2021-07-27,0,0.9307107925415039
23590,Bermuda,,2021-07-28,0,0.9290367364883423
23591,Bermuda,,2021-07-29,1,0.9274430871009827
23592,Bermuda,,2021-07-30,2,0.9259170889854431
23593,Bermuda,,2021-07-31,0,0.9244676232337952
24659,Bolivia,,2021-07-01,0,0.9932600259780884
24660,Bolivia,,2021-07-02,1804,0.9893704652786255
24661,Bolivia,,2021-07-03,1245,0.9849545955657959
24662,Bolivia,,2021-07-04,474,0.9789207577705383
24663,Bolivia,,2021-07-05,1152,0.9728953838348389
24664,Bolivia,,2021-07-06,1559,0.9681609869003296
24665,Bolivia,,2021-07-07,1494,0.96327805519104
24666,Bolivia,,2021-07-08,0,0.960343599319458
24667,Bolivia,,2021-07-09,1281,0.9570932984352112
24668,Bolivia,,2021-07-10,738,0.9542708396911621
24669,Bolivia,,2021-07-11,0,0.9509188532829285
24670,Bolivia,,2021-07-12,678,0.9483292102813721
24671,Bolivia,,2021-07-13,1108,0.9459734559059143
24672,Bolivia,,2021-07-14,1063,0.943109393119812
24673,Bolivia,,2021-07-15,0,0.9408581852912903
24674,Bolivia,,2021-07-16,865,0.9387490749359131
24675,Bolivia,,2021-07-17,347,0.9364510178565979
24676,Bolivia,,2021-07-18,0,0.934680163860321
24677,Bolivia,,2021-07-19,307,0.9326643943786621
24678,Bolivia,,2021-07-20,764,0.9307551383972168
24679,Bolivia,,2021-07-21,745,0.9289416074752808
24680,Bolivia,,2021-07-22,0,0.927245020866394
24681,Bolivia,,2021-07-23,568,0.9257287979125977
24682,Bolivia,,2021-07-24,75,0.9242815375328064
24683,Bolivia,,2021-07-25,0,0.9228828549385071
24684,Bolivia,,2021-07-26,55,0.9215730428695679
24685,Bolivia,,2021-07-27,535,0.9203340411186218
24686,Bolivia,,2021-07-28,538,0.9191628694534302
24687,Bolivia,,2021-07-29,0,0.918047308921814
24688,Bolivia,,2021-07-30,379,0.9169841408729553
24689,Bolivia,,2021-07-31,0,0.9159698486328125
25755,Brazil,,2021-07-01,0,1.0337470769882202
25756,Brazil,,2021-07-02,65837,1.0325684547424316
25757,Brazil,,2021-07-03,50734,1.0291337966918945
25758,Brazil,,2021-07-04,18687,1.0157718658447266
25759,Brazil,,2021-07-05,16445,1.0046720504760742
25760,Brazil,,2021-07-06,49418,0.9974551200866699
25761,Brazil,,2021-07-07,29813,0.9896231889724731
25762,Brazil,,2021-07-08,0,0.9843292832374573
25763,Brazil,,2021-07-09,47650,0.9800927639007568
25764,Brazil,,2021-07-10,33059,0.975476086139679
25765,Brazil,,2021-07-11,1701,0.9712132811546326
25766,Brazil,,2021-07-12,350,0.9676898121833801
25767,Brazil,,2021-07-13,34276,0.9643814563751221
25768,Brazil,,2021-07-14,15598,0.9608333110809326
25769,Brazil,,2021-07-15,0,0.957676351070404
25770,Brazil,,2021-07-16,33994,0.9542722105979919
25771,Brazil,,2021-07-17,20459,0.9511338472366333
25772,Brazil,,2021-07-18,0,0.9483376741409302
25773,Brazil,,2021-07-19,0,0.9453625679016113
25774,Brazil,,2021-07-20,22395,0.9426372051239014
25775,Brazil,,2021-07-21,4847,0.940060019493103
25776,Brazil,,2021-07-22,0,0.9376086592674255
25777,Brazil,,2021-07-23,24148,0.9355576038360596
25778,Brazil,,2021-07-24,11667,0.9335897564888
25779,Brazil,,2021-07-25,0,0.9316730499267578
25780,Brazil,,2021-07-26,0,0.9299111366271973
25781,Brazil,,2021-07-27,14363,0.9282556176185608
25782,Brazil,,2021-07-28,0,0.926688015460968
25783,Brazil,,2021-07-29,0,0.925216019153595
25784,Brazil,,2021-07-30,17547,0.9238147139549255
25785,Brazil,,2021-07-31,5880,0.9224739074707031
26851,Barbados,,2021-07-01,8,1.023460030555725
26852,Barbados,,2021-07-02,8,1.0065302848815918
26853,Barbados,,2021-07-03,7,0.9999879598617554
26854,Barbados,,2021-07-04,0,0.9957367181777954
26855,Barbados,,2021-07-05,1,0.9913482666015625
26856,Barbados,,2021-07-06,1,0.9852587580680847
26857,Barbados,,2021-07-07,1,0.9819028973579407
26858,Barbados,,2021-07-08,7,0.9784047603607178
26859,Barbados,,2021-07-09,7,0.9739354848861694
26860,Barbados,,2021-07-10,6,0.9704774618148804
26861,Barbados,,2021-07-11,0,0.9667116403579712
26862,Barbados,,2021-07-12,0,0.9619802236557007
26863,Barbados,,2021-07-13,0,0.9589214324951172
26864,Barbados,,2021-07-14,0,0.956220805644989
26865,Barbados,,2021-07-15,5,0.9524258971214294
26866,Barbados,,2021-07-16,5,0.9492807984352112
26867,Barbados,,2021-07-17,4,0.9458050727844238
26868,Barbados,,2021-07-18,0,0.943005383014679
26869,Barbados,,2021-07-19,0,0.9405558705329895
26870,Barbados,,2021-07-20,0,0.9383453726768494
26871,Barbados,,2021-07-21,0,0.9361622333526611
26872,Barbados,,2021-07-22,3,0.9340206980705261
26873,Barbados,,2021-07-23,4,0.9321586489677429
26874,Barbados,,2021-07-24,3,0.9304326176643372
26875,Barbados,,2021-07-25,0,0.9287871718406677
26876,Barbados,,2021-07-26,0,0.9272085428237915
26877,Barbados,,2021-07-27,0,0.9257009029388428
26878,Barbados,,2021-07-28,0,0.9242772459983826
26879,Barbados,,2021-07-29,2,0.9229235053062439
26880,Barbados,,2021-07-30,3,0.9216182231903076
26881,Barbados,,2021-07-31,2,0.9203822612762451
27947,Brunei,,2021-07-01,0,1.0038329362869263
27948,Brunei,,2021-07-02,0,0.9947180151939392
27949,Brunei,,2021-07-03,2,0.9850286245346069
27950,Brunei,,2021-07-04,0,0.9840424060821533
27951,Brunei,,2021-07-05,0,0.9877516627311707
27952,Brunei,,2021-07-06,0,0.9828231334686279
27953,Brunei,,2021-07-07,0,0.968870222568512
27954,Brunei,,2021-07-08,0,0.9652193784713745
27955,Brunei,,2021-07-09,0,0.9609230756759644
27956,Brunei,,2021-07-10,1,0.9607062339782715
27957,Brunei,,2021-07-11,0,0.9577937722206116
27958,Brunei,,2021-07-12,0,0.9523376822471619
27959,Brunei,,2021-07-13,0,0.9492791295051575
27960,Brunei,,2021-07-14,0,0.9470033049583435
27961,Brunei,,2021-07-15,0,0.9442045092582703
27962,Brunei,,2021-07-16,0,0.942765474319458
27963,Brunei,,2021-07-17,0,0.9399246573448181
27964,Brunei,,2021-07-18,0,0.9368609189987183
27965,Brunei,,2021-07-19,0,0.9343205094337463
27966,Brunei,,2021-07-20,0,0.9332213997840881
27967,Brunei,,2021-07-21,0,0.9317141771316528
27968,Brunei,,2021-07-22,0,0.9295312166213989
27969,Brunei,,2021-07-23,0,0.9278959035873413
27970,Brunei,,2021-07-24,0,0.9263598322868347
27971,Brunei,,2021-07-25,0,0.924888551235199
27972,Brunei,,2021-07-26,0,0.9235407114028931
27973,Brunei,,2021-07-27,0,0.9221608638763428
27974,Brunei,,2021-07-28,0,0.9208621382713318
27975,Brunei,,2021-07-29,0,0.919675350189209
27976,Brunei,,2021-07-30,0,0.918530285358429
27977,Brunei,,2021-07-31,0,0.9174505472183228
29043,Bhutan,,2021-07-01,0,0.9724593162536621
29044,Bhutan,,2021-07-02,4,0.9776635766029358
29045,Bhutan,,2021-07-03,11,0.9786276817321777
29046,Bhutan,,2021-07-04,22,0.9689838886260986
29047,Bhutan,,2021-07-05,6,0.9656295776367188
29048,Bhutan,,2021-07-06,10,0.9626394510269165
29049,Bhutan,,2021-07-07,20,0.9567567110061646
29050,Bhutan,,2021-07-08,0,0.952702522277832
29051,Bhutan,,2021-07-09,0,0.9507433176040649
29052,Bhutan,,2021-07-10,7,0.9480038285255432
29053,Bhutan,,2021-07-11,18,0.9459228515625
29054,Bhutan,,2021-07-12,2,0.9437028765678406
29055,Bhutan,,2021-07-13,6,0.9411414861679077
29056,Bhutan,,2021-07-14,16,0.939370334148407
29057,Bhutan,,2021-07-15,0,0.9375336766242981
29058,Bhutan,,2021-07-16,0,0.9352918267250061
29059,Bhutan,,2021-07-17,3,0.9333974719047546
29060,Bhutan,,2021-07-18,14,0.9317821264266968
29061,Bhutan,,2021-07-19,0,0.9294132590293884
29062,Bhutan,,2021-07-20,3,0.9278673529624939
29063,Bhutan,,2021-07-21,13,0.9263755679130554
29064,Bhutan,,2021-07-22,0,0.9246283769607544
29065,Bhutan,,2021-07-23,0,0.923284649848938
29066,Bhutan,,2021-07-24,0,0.9219738245010376
29067,Bhutan,,2021-07-25,11,0.9206512570381165
29068,Bhutan,,2021-07-26,0,0.9194684624671936
29069,Bhutan,,2021-07-27,0,0.9183481335639954
29070,Bhutan,,2021-07-28,10,0.9172515273094177
29071,Bhutan,,2021-07-29,0,0.9162405133247375
29072,Bhutan,,2021-07-30,0,0.9152734875679016
29073,Bhutan,,2021-07-31,0,0.9143384695053101
30139,Botswana,,2021-07-01,53,0.9948045015335083
30140,Botswana,,2021-07-02,0,0.9934113621711731
30141,Botswana,,2021-07-03,0,0.9915270805358887
30142,Botswana,,2021-07-04,0,0.9845804572105408
30143,Botswana,,2021-07-05,2094,0.9775442481040955
30144,Botswana,,2021-07-06,0,0.9724389314651489
30145,Botswana,,2021-07-07,0,0.9671574831008911
30146,Botswana,,2021-07-08,0,0.963442862033844
30147,Botswana,,2021-07-09,0,0.9604868292808533
30148,Botswana,,2021-07-10,0,0.9570899605751038
30149,Botswana,,2021-07-11,0,0.9540945887565613
30150,Botswana,,2021-07-12,1953,0.951678991317749
30151,Botswana,,2021-07-13,0,0.9487792253494263
30152,Botswana,,2021-07-14,0,0.9463666677474976
30153,Botswana,,2021-07-15,0,0.9439966678619385
30154,Botswana,,2021-07-16,0,0.9414169788360596
30155,Botswana,,2021-07-17,0,0.9390351176261902
30156,Botswana,,2021-07-18,0,0.9369528889656067
30157,Botswana,,2021-07-19,1789,0.9347598552703857
30158,Botswana,,2021-07-20,0,0.9327006936073303
30159,Botswana,,2021-07-21,0,0.9308199286460876
30160,Botswana,,2021-07-22,0,0.9289624691009521
30161,Botswana,,2021-07-23,0,0.9273658990859985
30162,Botswana,,2021-07-24,0,0.9258393049240112
30163,Botswana,,2021-07-25,0,0.9243524074554443
30164,Botswana,,2021-07-26,1618,0.9229680895805359
30165,Botswana,,2021-07-27,0,0.9216721653938293
30166,Botswana,,2021-07-28,0,0.9204335808753967
30167,Botswana,,2021-07-29,0,0.9192662835121155
30168,Botswana,,2021-07-30,0,0.9181534051895142
30169,Botswana,,2021-07-31,0,0.9170827269554138
31235,Central African Republic,,2021-07-01,0,0.9878654479980469
31236,Central African Republic,,2021-07-02,0,0.9844499230384827
31237,Central African Republic,,2021-07-03,0,0.98326176404953
31238,Central African Republic,,2021-07-04,0,0.9804829955101013
31239,Central African Republic,,2021-07-05,1,0.9787789583206177
31240,Central African Republic,,2021-07-06,0,0.9754163026809692
31241,Central African Republic,,2021-07-07,0,0.968029797077179
31242,Central African Republic,,2021-07-08,0,0.9635645151138306
31243,Central African Republic,,2021-07-09,0,0.9606256484985352
31244,Central African Republic,,2021-07-10,0,0.9556828737258911
31245,Central African Republic,,2021-07-11,0,0.9529157876968384
31246,Central African Republic,,2021-07-12,0,0.951529860496521
31247,Central African Republic,,2021-07-13,0,0.9463621973991394
31248,Central African Republic,,2021-07-14,0,0.942980945110321
31249,Central African Republic,,2021-07-15,0,0.9411070942878723
31250,Central African Republic,,2021-07-16,0,0.9388651847839355
31251,Central African Republic,,2021-07-17,0,0.9365382790565491
31252,Central African Republic,,2021-07-18,0,0.9347032308578491
31253,Central African Republic,,2021-07-19,0,0.9328013062477112
31254,Central African Republic,,2021-07-20,0,0.9309098124504089
31255,Central African Republic,,2021-07-21,0,0.9293107390403748
31256,Central African Republic,,2021-07-22,0,0.9277081489562988
31257,Central African Republic,,2021-07-23,0,0.9261927604675293
31258,Central African Republic,,2021-07-24,0,0.9247584342956543
31259,Central African Republic,,2021-07-25,0,0.9233546853065491
31260,Central African Republic,,2021-07-26,0,0.9220249056816101
31261,Central African Republic,,2021-07-27,0,0.9207667112350464
31262,Central African Republic,,2021-07-28,0,0.9195361733436584
31263,Central African Republic,,2021-07-29,0,0.9183885455131531
31264,Central African Republic,,2021-07-30,0,0.9173027276992798
31265,Central African Republic,,2021-07-31,0,0.9162445068359375
32331,Canada,,2021-07-01,0,0.9732850790023804
32332,Canada,,2021-07-02,459,0.9738203287124634
32333,Canada,,2021-07-03,348,0.9732280373573303
32334,Canada,,2021-07-04,222,0.9671566486358643
32335,Canada,,2021-07-05,526,0.9615502953529358
32336,Canada,,2021-07-06,442,0.9574587345123291
32337,Canada,,2021-07-07,368,0.9536041617393494
32338,Canada,,2021-07-08,0,0.9507438540458679
32339,Canada,,2021-07-09,278,0.948546290397644
32340,Canada,,2021-07-10,175,0.9460049271583557
32341,Canada,,2021-07-11,59,0.9437369704246521
32342,Canada,,2021-07-12,372,0.9416797757148743
32343,Canada,,2021-07-13,298,0.9397600889205933
32344,Canada,,2021-07-14,233,0.9378014802932739
