,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17968,Bahrain,,2021-03-08,0,1.066720724105835
17969,Bahrain,,2021-03-09,271,1.062504768371582
17970,Bahrain,,2021-03-10,258,1.0586042404174805
17971,Bahrain,,2021-03-11,219,1.0548429489135742
17972,Bahrain,,2021-03-12,205,1.051179051399231
17973,Bahrain,,2021-03-13,236,1.0482617616653442
17974,Bahrain,,2021-03-14,215,1.045250654220581
17975,Bahrain,,2021-03-15,0,1.0424963235855103
17976,Bahrain,,2021-03-16,106,1.0386126041412354
17977,Bahrain,,2021-03-17,108,1.0354160070419312
17978,Bahrain,,2021-03-18,86,1.0339884757995605
17979,Bahrain,,2021-03-19,87,1.0325862169265747
17980,Bahrain,,2021-03-20,130,1.0303226709365845
17981,Bahrain,,2021-03-21,107,1.0285985469818115
17982,Bahrain,,2021-03-22,0,1.027375340461731
17983,Bahrain,,2021-03-23,12,1.026054859161377
17984,Bahrain,,2021-03-24,27,1.02479088306427
17985,Bahrain,,2021-03-25,17,1.0236616134643555
17986,Bahrain,,2021-03-26,27,1.0226199626922607
17987,Bahrain,,2021-03-27,77,1.0216377973556519
17988,Bahrain,,2021-03-28,62,1.0207438468933105
17989,Bahrain,,2021-03-29,0,1.0199041366577148
17990,Bahrain,,2021-03-30,0,1.0191289186477661
17991,Bahrain,,2021-03-31,0,1.0184067487716675
19057,Bahamas,,2021-03-01,140,1.066859483718872
19058,Bahamas,,2021-03-02,14,1.0603389739990234
19059,Bahamas,,2021-03-03,26,1.0560303926467896
19060,Bahamas,,2021-03-04,7,1.0544519424438477
19061,Bahamas,,2021-03-05,29,1.047979712486267
19062,Bahamas,,2021-03-06,6,1.0447856187820435
19063,Bahamas,,2021-03-07,6,1.0453495979309082
19064,Bahamas,,2021-03-08,146,1.0438958406448364
19065,Bahamas,,2021-03-09,20,1.0419635772705078
19066,Bahamas,,2021-03-10,31,1.0372967720031738
19067,Bahamas,,2021-03-11,11,1.032963752746582
19068,Bahamas,,2021-03-12,32,1.0307554006576538
19069,Bahamas,,2021-03-13,9,1.0310484170913696
19070,Bahamas,,2021-03-14,9,1.0291500091552734
19071,Bahamas,,2021-03-15,148,1.0260306596755981
19072,Bahamas,,2021-03-16,22,1.0247787237167358
19073,Bahamas,,2021-03-17,33,1.0239242315292358
19074,Bahamas,,2021-03-18,12,1.0219686031341553
19075,Bahamas,,2021-03-19,33,1.0218887329101562
19076,Bahamas,,2021-03-20,10,1.0211118459701538
19077,Bahamas,,2021-03-21,10,1.0199556350708008
19078,Bahamas,,2021-03-22,148,1.019423246383667
19079,Bahamas,,2021-03-23,22,1.0188076496124268
19080,Bahamas,,2021-03-24,33,1.0180675983428955
19081,Bahamas,,2021-03-25,12,1.0173929929733276
19082,Bahamas,,2021-03-26,33,1.0167778730392456
19083,Bahamas,,2021-03-27,10,1.0162285566329956
19084,Bahamas,,2021-03-28,10,1.0158096551895142
19085,Bahamas,,2021-03-29,147,1.0153871774673462
19086,Bahamas,,2021-03-30,21,1.0149286985397339
19087,Bahamas,,2021-03-31,32,1.0145094394683838
20153,Bosnia and Herzegovina,,2021-03-01,2795,1.074109673500061
20154,Bosnia and Herzegovina,,2021-03-02,703,1.0662862062454224
20155,Bosnia and Herzegovina,,2021-03-03,738,1.059739351272583
20156,Bosnia and Herzegovina,,2021-03-04,907,1.056759238243103
20157,Bosnia and Herzegovina,,2021-03-05,607,1.053911566734314
20158,Bosnia and Herzegovina,,2021-03-06,116,1.0492782592773438
20159,Bosnia and Herzegovina,,2021-03-07,100,1.0460556745529175
20160,Bosnia and Herzegovina,,2021-03-08,2891,1.0450475215911865
20161,Bosnia and Herzegovina,,2021-03-09,791,1.0434938669204712
20162,Bosnia and Herzegovina,,2021-03-10,806,1.0398917198181152
20163,Bosnia and Herzegovina,,2021-03-11,953,1.0362123250961304
20164,Bosnia and Herzegovina,,2021-03-12,642,1.0342656373977661
20165,Bosnia and Herzegovina,,2021-03-13,138,1.0321122407913208
20166,Bosnia and Herzegovina,,2021-03-14,104,1.029215931892395
20167,Bosnia and Herzegovina,,2021-03-15,2890,1.0284041166305542
20168,Bosnia and Herzegovina,,2021-03-16,782,1.0271543264389038
20169,Bosnia and Herzegovina,,2021-03-17,790,1.025931477546692
20170,Bosnia and Herzegovina,,2021-03-18,929,1.0246189832687378
20171,Bosnia and Herzegovina,,2021-03-19,610,1.0233808755874634
20172,Bosnia and Herzegovina,,2021-03-20,101,1.0224300622940063
20173,Bosnia and Herzegovina,,2021-03-21,61,1.021518588066101
20174,Bosnia and Herzegovina,,2021-03-22,2842,1.0206314325332642
20175,Bosnia and Herzegovina,,2021-03-23,730,1.0198134183883667
20176,Bosnia and Herzegovina,,2021-03-24,734,1.0190871953964233
20177,Bosnia and Herzegovina,,2021-03-25,869,1.018369197845459
20178,Bosnia and Herzegovina,,2021-03-26,547,1.017671823501587
20179,Bosnia and Herzegovina,,2021-03-27,35,1.0170578956604004
20180,Bosnia and Herzegovina,,2021-03-28,0,1.0165334939956665
20181,Bosnia and Herzegovina,,2021-03-29,2772,1.0160343647003174
20182,Bosnia and Herzegovina,,2021-03-30,658,1.0155633687973022
20183,Bosnia and Herzegovina,,2021-03-31,661,1.0151560306549072
21249,Belarus,,2021-03-01,2205,1.03156316280365
21250,Belarus,,2021-03-02,1070,1.0313290357589722
21251,Belarus,,2021-03-03,1348,1.0294629335403442
21252,Belarus,,2021-03-04,1247,1.028061032295227
21253,Belarus,,2021-03-05,1636,1.0259006023406982
21254,Belarus,,2021-03-06,1488,1.0253514051437378
21255,Belarus,,2021-03-07,1367,1.0244380235671997
21256,Belarus,,2021-03-08,2216,1.023572564125061
21257,Belarus,,2021-03-09,1071,1.0226168632507324
21258,Belarus,,2021-03-10,1340,1.0217005014419556
21259,Belarus,,2021-03-11,1220,1.0198793411254883
21260,Belarus,,2021-03-12,1600,1.0189599990844727
21261,Belarus,,2021-03-13,1451,1.0187815427780151
21262,Belarus,,2021-03-14,1325,1.018278956413269
21263,Belarus,,2021-03-15,2165,1.017413854598999
21264,Belarus,,2021-03-16,1013,1.016669511795044
21265,Belarus,,2021-03-17,1278,1.0162380933761597
21266,Belarus,,2021-03-18,1153,1.0157263278961182
21267,Belarus,,2021-03-19,1531,1.0153995752334595
21268,Belarus,,2021-03-20,1378,1.0149530172348022
21269,Belarus,,2021-03-21,1249,1.0145654678344727
21270,Belarus,,2021-03-22,2086,1.0142251253128052
21271,Belarus,,2021-03-23,932,1.0139193534851074
21272,Belarus,,2021-03-24,1194,1.0136030912399292
21273,Belarus,,2021-03-25,1068,1.0133187770843506
21274,Belarus,,2021-03-26,1444,1.0130465030670166
21275,Belarus,,2021-03-27,1288,1.012801170349121
21276,Belarus,,2021-03-28,1158,1.0125925540924072
21277,Belarus,,2021-03-29,1994,1.012405514717102
21278,Belarus,,2021-03-30,839,1.0122097730636597
21279,Belarus,,2021-03-31,1101,1.0120248794555664
22345,Belize,,2021-03-01,14,1.0255417823791504
22346,Belize,,2021-03-02,9,1.025145411491394
22347,Belize,,2021-03-03,7,1.0264782905578613
22348,Belize,,2021-03-04,9,1.0250189304351807
22349,Belize,,2021-03-05,13,1.024511456489563
22350,Belize,,2021-03-06,0,1.0253738164901733
22351,Belize,,2021-03-07,0,1.0222012996673584
22352,Belize,,2021-03-08,13,1.0198094844818115
22353,Belize,,2021-03-09,8,1.0189476013183594
22354,Belize,,2021-03-10,6,1.0190365314483643
22355,Belize,,2021-03-11,8,1.018349528312683
22356,Belize,,2021-03-12,12,1.0185421705245972
22357,Belize,,2021-03-13,0,1.017716407775879
22358,Belize,,2021-03-14,0,1.0158982276916504
22359,Belize,,2021-03-15,12,1.0156614780426025
22360,Belize,,2021-03-16,7,1.0157591104507446
22361,Belize,,2021-03-17,5,1.0146965980529785
22362,Belize,,2021-03-18,7,1.0145560503005981
22363,Belize,,2021-03-19,11,1.0141329765319824
22364,Belize,,2021-03-20,0,1.0135023593902588
22365,Belize,,2021-03-21,0,1.0136057138442993
22366,Belize,,2021-03-22,11,1.0133613348007202
22367,Belize,,2021-03-23,6,1.012965440750122
22368,Belize,,2021-03-24,4,1.0127403736114502
22369,Belize,,2021-03-25,6,1.012595295906067
22370,Belize,,2021-03-26,10,1.0123987197875977
22371,Belize,,2021-03-27,0,1.0122077465057373
22372,Belize,,2021-03-28,0,1.0120247602462769
22373,Belize,,2021-03-29,10,1.0118435621261597
22374,Belize,,2021-03-30,5,1.0116794109344482
22375,Belize,,2021-03-31,3,1.011566400527954
23441,Bermuda,,2021-03-01,4,1.148644208908081
23442,Bermuda,,2021-03-02,4,1.1094601154327393
23443,Bermuda,,2021-03-03,0,1.0876567363739014
23444,Bermuda,,2021-03-04,2,1.0906339883804321
23445,Bermuda,,2021-03-05,0,1.0861291885375977
23446,Bermuda,,2021-03-06,0,1.0686001777648926
23447,Bermuda,,2021-03-07,0,1.0662320852279663
23448,Bermuda,,2021-03-08,3,1.0646990537643433
23449,Bermuda,,2021-03-09,3,1.0638117790222168
23450,Bermuda,,2021-03-10,0,1.0686322450637817
23451,Bermuda,,2021-03-11,1,1.0549404621124268
23452,Bermuda,,2021-03-12,0,1.0448321104049683
23453,Bermuda,,2021-03-13,0,1.0408276319503784
23454,Bermuda,,2021-03-14,0,1.0402822494506836
23455,Bermuda,,2021-03-15,2,1.0337899923324585
23456,Bermuda,,2021-03-16,2,1.0363731384277344
23457,Bermuda,,2021-03-17,0,1.0345743894577026
23458,Bermuda,,2021-03-18,0,1.0308278799057007
23459,Bermuda,,2021-03-19,0,1.0293587446212769
23460,Bermuda,,2021-03-20,0,1.0285584926605225
23461,Bermuda,,2021-03-21,0,1.026546597480774
23462,Bermuda,,2021-03-22,1,1.0257983207702637
23463,Bermuda,,2021-03-23,1,1.024662971496582
23464,Bermuda,,2021-03-24,0,1.0235179662704468
23465,Bermuda,,2021-03-25,0,1.0224930047988892
23466,Bermuda,,2021-03-26,0,1.0213555097579956
23467,Bermuda,,2021-03-27,0,1.020249843597412
23468,Bermuda,,2021-03-28,0,1.0193861722946167
23469,Bermuda,,2021-03-29,0,1.0188428163528442
23470,Bermuda,,2021-03-30,0,1.0181570053100586
23471,Bermuda,,2021-03-31,0,1.01756751537323
24537,Bolivia,,2021-03-01,550,1.0123337507247925
24538,Bolivia,,2021-03-02,1187,1.0126972198486328
24539,Bolivia,,2021-03-03,1322,1.012590765953064
24540,Bolivia,,2021-03-04,1086,1.0126127004623413
24541,Bolivia,,2021-03-05,1055,1.013176441192627
24542,Bolivia,,2021-03-06,644,1.013350009918213
24543,Bolivia,,2021-03-07,448,1.0130071640014648
24544,Bolivia,,2021-03-08,531,1.0122665166854858
24545,Bolivia,,2021-03-09,1166,1.0119487047195435
24546,Bolivia,,2021-03-10,1300,1.0118424892425537
24547,Bolivia,,2021-03-11,1064,1.0119311809539795
24548,Bolivia,,2021-03-12,1030,1.0117907524108887
24549,Bolivia,,2021-03-13,619,1.011824131011963
24550,Bolivia,,2021-03-14,421,1.0114244222640991
24551,Bolivia,,2021-03-15,496,1.011236310005188
24552,Bolivia,,2021-03-16,1131,1.0111558437347412
24553,Bolivia,,2021-03-17,1265,1.0110337734222412
24554,Bolivia,,2021-03-18,1028,1.0109705924987793
24555,Bolivia,,2021-03-19,982,1.0109227895736694
24556,Bolivia,,2021-03-20,571,1.0108381509780884
24557,Bolivia,,2021-03-21,371,1.0107612609863281
24558,Bolivia,,2021-03-22,445,1.01070237159729
24559,Bolivia,,2021-03-23,1078,1.0106292963027954
24560,Bolivia,,2021-03-24,1211,1.0105645656585693
24561,Bolivia,,2021-03-25,973,1.0105187892913818
24562,Bolivia,,2021-03-26,927,1.010482668876648
24563,Bolivia,,2021-03-27,517,1.010436773300171
24564,Bolivia,,2021-03-28,316,1.0103892087936401
24565,Bolivia,,2021-03-29,390,1.0103482007980347
24566,Bolivia,,2021-03-30,1022,1.0103082656860352
24567,Bolivia,,2021-03-31,1154,1.0102745294570923
25633,Brazil,,2021-03-01,103124,1.0668548345565796
25634,Brazil,,2021-03-02,71314,1.0667003393173218
25635,Brazil,,2021-03-03,72153,1.0648168325424194
25636,Brazil,,2021-03-04,71885,1.0579407215118408
25637,Brazil,,2021-03-05,64665,1.052991271018982
25638,Brazil,,2021-03-06,58151,1.0498013496398926
25639,Brazil,,2021-03-07,31784,1.0473312139511108
25640,Brazil,,2021-03-08,100016,1.0442116260528564
25641,Brazil,,2021-03-09,67021,1.0418202877044678
25642,Brazil,,2021-03-10,66729,1.0396560430526733
25643,Brazil,,2021-03-11,65453,1.0375263690948486
25644,Brazil,,2021-03-12,57292,1.0354652404785156
25645,Brazil,,2021-03-13,50045,1.0335955619812012
25646,Brazil,,2021-03-14,22619,1.031345009803772
25647,Brazil,,2021-03-15,89971,1.0294520854949951
25648,Brazil,,2021-03-16,56125,1.0276010036468506
25649,Brazil,,2021-03-17,55176,1.0259279012680054
25650,Brazil,,2021-03-18,53627,1.0250799655914307
25651,Brazil,,2021-03-19,45242,1.0240200757980347
25652,Brazil,,2021-03-20,37840,1.0228195190429688
25653,Brazil,,2021-03-21,10203,1.0217539072036743
25654,Brazil,,2021-03-22,77498,1.0209237337112427
25655,Brazil,,2021-03-23,43618,1.0201222896575928
25656,Brazil,,2021-03-24,42659,1.019347906112671
25657,Brazil,,2021-03-25,41178,1.0186203718185425
25658,Brazil,,2021-03-26,32990,1.0179613828659058
25659,Brazil,,2021-03-27,25872,1.0173465013504028
25660,Brazil,,2021-03-28,0,1.0167787075042725
25661,Brazil,,2021-03-29,65749,1.016247034072876
25662,Brazil,,2021-03-30,32071,1.0157548189163208
25663,Brazil,,2021-03-31,31346,1.0153083801269531
26729,Barbados,,2021-03-01,60,1.0283164978027344
26730,Barbados,,2021-03-02,61,1.024749994277954
26731,Barbados,,2021-03-03,54,1.0269721746444702
26732,Barbados,,2021-03-04,38,1.0228254795074463
26733,Barbados,,2021-03-05,40,1.0230284929275513
26734,Barbados,,2021-03-06,39,1.0214346647262573
26735,Barbados,,2021-03-07,21,1.01532781124115
26736,Barbados,,2021-03-08,51,1.017663598060608
26737,Barbados,,2021-03-09,50,1.017695665359497
26738,Barbados,,2021-03-10,41,1.0162338018417358
26739,Barbados,,2021-03-11,23,1.0163241624832153
26740,Barbados,,2021-03-12,25,1.0162079334259033
26741,Barbados,,2021-03-13,24,1.0157979726791382
26742,Barbados,,2021-03-14,5,1.0153076648712158
26743,Barbados,,2021-03-15,36,1.0154155492782593
26744,Barbados,,2021-03-16,35,1.0154961347579956
26745,Barbados,,2021-03-17,26,1.013976812362671
26746,Barbados,,2021-03-18,9,1.0136584043502808
26747,Barbados,,2021-03-19,12,1.0131593942642212
26748,Barbados,,2021-03-20,12,1.0126529932022095
26749,Barbados,,2021-03-21,0,1.0129982233047485
26750,Barbados,,2021-03-22,25,1.012648344039917
26751,Barbados,,2021-03-23,25,1.012333631515503
26752,Barbados,,2021-03-24,16,1.0122631788253784
26753,Barbados,,2021-03-25,0,1.0120941400527954
26754,Barbados,,2021-03-26,4,1.0119210481643677
26755,Barbados,,2021-03-27,4,1.0117653608322144
26756,Barbados,,2021-03-28,0,1.011635184288025
26757,Barbados,,2021-03-29,18,1.0115100145339966
26758,Barbados,,2021-03-30,18,1.011387586593628
26759,Barbados,,2021-03-31,10,1.0112749338150024
27825,Brunei,,2021-03-01,1,1.0900741815567017
27826,Brunei,,2021-03-02,0,1.1391552686691284
27827,Brunei,,2021-03-03,0,1.1445684432983398
27828,Brunei,,2021-03-04,0,1.1261234283447266
27829,Brunei,,2021-03-05,0,1.1373686790466309
27830,Brunei,,2021-03-06,1,1.1058616638183594
27831,Brunei,,2021-03-07,0,1.084643006324768
27832,Brunei,,2021-03-08,1,1.0841447114944458
27833,Brunei,,2021-03-09,0,1.0849831104278564
27834,Brunei,,2021-03-10,0,1.0780009031295776
27835,Brunei,,2021-03-11,0,1.0778335332870483
27836,Brunei,,2021-03-12,0,1.0684164762496948
27837,Brunei,,2021-03-13,1,1.0718680620193481
27838,Brunei,,2021-03-14,0,1.077246069908142
27839,Brunei,,2021-03-15,1,1.0624771118164062
27840,Brunei,,2021-03-16,0,1.050124168395996
27841,Brunei,,2021-03-17,0,1.0450409650802612
27842,Brunei,,2021-03-18,0,1.0472075939178467
27843,Brunei,,2021-03-19,0,1.0370711088180542
27844,Brunei,,2021-03-20,1,1.0372072458267212
27845,Brunei,,2021-03-21,0,1.036776065826416
27846,Brunei,,2021-03-22,1,1.0337371826171875
27847,Brunei,,2021-03-23,0,1.031868815422058
27848,Brunei,,2021-03-24,0,1.0309780836105347
27849,Brunei,,2021-03-25,0,1.0293608903884888
27850,Brunei,,2021-03-26,0,1.027879238128662
27851,Brunei,,2021-03-27,1,1.0265321731567383
27852,Brunei,,2021-03-28,0,1.025304913520813
27853,Brunei,,2021-03-29,1,1.024168848991394
27854,Brunei,,2021-03-30,0,1.0228692293167114
27855,Brunei,,2021-03-31,0,1.021596908569336
28921,Bhutan,,2021-03-01,0,0.9930707216262817
28922,Bhutan,,2021-03-02,0,0.9802361130714417
28923,Bhutan,,2021-03-03,0,0.9685050845146179
28924,Bhutan,,2021-03-04,0,0.9869425296783447
28925,Bhutan,,2021-03-05,0,0.9947422742843628
28926,Bhutan,,2021-03-06,0,0.9977887868881226
28927,Bhutan,,2021-03-07,0,1.0003951787948608
28928,Bhutan,,2021-03-08,0,1.002159833908081
28929,Bhutan,,2021-03-09,0,1.0017646551132202
28930,Bhutan,,2021-03-10,0,1.003274917602539
28931,Bhutan,,2021-03-11,0,0.9981513023376465
28932,Bhutan,,2021-03-12,0,0.9968183636665344
28933,Bhutan,,2021-03-13,0,0.9972023963928223
28934,Bhutan,,2021-03-14,0,0.9999880194664001
28935,Bhutan,,2021-03-15,0,1.003039002418518
28936,Bhutan,,2021-03-16,0,1.0041612386703491
28937,Bhutan,,2021-03-17,0,1.005658507347107
28938,Bhutan,,2021-03-18,0,1.0027028322219849
28939,Bhutan,,2021-03-19,0,1.0031020641326904
28940,Bhutan,,2021-03-20,0,1.0040571689605713
28941,Bhutan,,2021-03-21,0,1.0044195652008057
28942,Bhutan,,2021-03-22,0,1.0058273077011108
28943,Bhutan,,2021-03-23,0,1.0057706832885742
28944,Bhutan,,2021-03-24,0,1.0061441659927368
28945,Bhutan,,2021-03-25,0,1.0064846277236938
28946,Bhutan,,2021-03-26,0,1.0067356824874878
28947,Bhutan,,2021-03-27,0,1.0069389343261719
28948,Bhutan,,2021-03-28,0,1.0072389841079712
28949,Bhutan,,2021-03-29,0,1.0075660943984985
28950,Bhutan,,2021-03-30,0,1.0077991485595703
28951,Bhutan,,2021-03-31,0,1.0079294443130493
30017,Botswana,,2021-03-01,1623,1.0275077819824219
30018,Botswana,,2021-03-02,35,1.0240514278411865
30019,Botswana,,2021-03-03,35,1.0237451791763306
30020,Botswana,,2021-03-04,690,1.0255111455917358
30021,Botswana,,2021-03-05,32,1.0218474864959717
30022,Botswana,,2021-03-06,33,1.0221830606460571
30023,Botswana,,2021-03-07,30,1.0206804275512695
30024,Botswana,,2021-03-08,1653,1.020702600479126
30025,Botswana,,2021-03-09,66,1.0210388898849487
30026,Botswana,,2021-03-10,61,1.01883065700531
30027,Botswana,,2021-03-11,713,1.0174599885940552
30028,Botswana,,2021-03-12,54,1.0171339511871338
30029,Botswana,,2021-03-13,54,1.0167850255966187
30030,Botswana,,2021-03-14,48,1.01539146900177
30031,Botswana,,2021-03-15,1671,1.015486478805542
30032,Botswana,,2021-03-16,84,1.0152944326400757
30033,Botswana,,2021-03-17,77,1.0145630836486816
30034,Botswana,,2021-03-18,728,1.0142672061920166
30035,Botswana,,2021-03-19,69,1.0140879154205322
30036,Botswana,,2021-03-20,68,1.0137455463409424
30037,Botswana,,2021-03-21,61,1.0133895874023438
30038,Botswana,,2021-03-22,1684,1.0131968259811401
30039,Botswana,,2021-03-23,96,1.0129566192626953
30040,Botswana,,2021-03-24,89,1.0127090215682983
30041,Botswana,,2021-03-25,739,1.0124825239181519
30042,Botswana,,2021-03-26,79,1.012260913848877
30043,Botswana,,2021-03-27,78,1.0120810270309448
30044,Botswana,,2021-03-28,71,1.0119378566741943
30045,Botswana,,2021-03-29,1693,1.011775016784668
30046,Botswana,,2021-03-30,105,1.0116313695907593
30047,Botswana,,2021-03-31,98,1.0115089416503906
31113,Central African Republic,,2021-03-01,0,1.0183403491973877
31114,Central African Republic,,2021-03-02,0,1.0224173069000244
31115,Central African Republic,,2021-03-03,3,1.0414131879806519
31116,Central African Republic,,2021-03-04,0,1.0456148386001587
31117,Central African Republic,,2021-03-05,0,1.034333348274231
31118,Central African Republic,,2021-03-06,0,1.0340276956558228
31119,Central African Republic,,2021-03-07,0,1.0283037424087524
31120,Central African Republic,,2021-03-08,0,1.021369457244873
31121,Central African Republic,,2021-03-09,0,1.0221469402313232
31122,Central African Republic,,2021-03-10,3,1.0246882438659668
31123,Central African Republic,,2021-03-11,0,1.0223066806793213
31124,Central African Republic,,2021-03-12,0,1.0167900323867798
31125,Central African Republic,,2021-03-13,0,1.0161529779434204
31126,Central African Republic,,2021-03-14,0,1.0219260454177856
31127,Central African Republic,,2021-03-15,0,1.017930269241333
31128,Central African Republic,,2021-03-16,0,1.017488718032837
31129,Central African Republic,,2021-03-17,3,1.0136064291000366
31130,Central African Republic,,2021-03-18,0,1.0145397186279297
31131,Central African Republic,,2021-03-19,0,1.0165259838104248
31132,Central African Republic,,2021-03-20,0,1.0152091979980469
31133,Central African Republic,,2021-03-21,0,1.014419674873352
31134,Central African Republic,,2021-03-22,0,1.0142292976379395
31135,Central African Republic,,2021-03-23,0,1.013901710510254
31136,Central African Republic,,2021-03-24,3,1.0136486291885376
31137,Central African Republic,,2021-03-25,0,1.013511061668396
31138,Central African Republic,,2021-03-26,0,1.0131639242172241
31139,Central African Republic,,2021-03-27,0,1.012859582901001
31140,Central African Republic,,2021-03-28,0,1.0126248598098755
31141,Central African Republic,,2021-03-29,0,1.0124996900558472
31142,Central African Republic,,2021-03-30,0,1.0122872591018677
31143,Central African Republic,,2021-03-31,3,1.0120497941970825
32209,Canada,,2021-03-01,3506,1.031416416168213
32210,Canada,,2021-03-02,3065,1.0328960418701172
32211,Canada,,2021-03-03,3102,1.0330735445022583
