,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17909,Bahrain,,2021-01-08,311,1.0143731832504272
17910,Bahrain,,2021-01-09,163,1.0105749368667603
17911,Bahrain,,2021-01-10,151,1.007225513458252
17912,Bahrain,,2021-01-11,117,1.00467848777771
17913,Bahrain,,2021-01-12,113,1.001427412033081
17914,Bahrain,,2021-01-13,121,0.9982629418373108
17915,Bahrain,,2021-01-14,114,0.9949814677238464
17916,Bahrain,,2021-01-15,239,0.991832971572876
17917,Bahrain,,2021-01-16,93,0.9884192943572998
17918,Bahrain,,2021-01-17,82,0.9844234585762024
17919,Bahrain,,2021-01-18,50,0.98238605260849
17920,Bahrain,,2021-01-19,49,0.980969250202179
17921,Bahrain,,2021-01-20,60,0.9800134301185608
17922,Bahrain,,2021-01-21,57,0.9794716238975525
17923,Bahrain,,2021-01-22,185,0.9792778491973877
17924,Bahrain,,2021-01-23,42,0.9784036874771118
17925,Bahrain,,2021-01-24,35,0.977748692035675
17926,Bahrain,,2021-01-25,6,0.9772041440010071
17927,Bahrain,,2021-01-26,8,0.9764711856842041
17928,Bahrain,,2021-01-27,22,0.9757561087608337
17929,Bahrain,,2021-01-28,21,0.975095808506012
17930,Bahrain,,2021-01-29,150,0.974506139755249
17931,Bahrain,,2021-01-30,11,0.9739466905593872
17932,Bahrain,,2021-01-31,7,0.9734739661216736
18998,Bahamas,,2021-01-01,0,1.0006630420684814
18999,Bahamas,,2021-01-02,0,0.992904543876648
19000,Bahamas,,2021-01-03,43,0.9881222248077393
19001,Bahamas,,2021-01-04,0,0.9883506298065186
19002,Bahamas,,2021-01-05,9,0.988236665725708
19003,Bahamas,,2021-01-06,8,0.985468864440918
19004,Bahamas,,2021-01-07,11,0.9838078022003174
19005,Bahamas,,2021-01-08,0,0.9819155931472778
19006,Bahamas,,2021-01-09,0,0.9801652431488037
19007,Bahamas,,2021-01-10,40,0.9781840443611145
19008,Bahamas,,2021-01-11,0,0.9769511818885803
19009,Bahamas,,2021-01-12,6,0.9761557579040527
19010,Bahamas,,2021-01-13,5,0.9751015305519104
19011,Bahamas,,2021-01-14,8,0.9745535850524902
19012,Bahamas,,2021-01-15,0,0.9738848209381104
19013,Bahamas,,2021-01-16,0,0.9738909006118774
19014,Bahamas,,2021-01-17,37,0.9735749959945679
19015,Bahamas,,2021-01-18,0,0.9735159873962402
19016,Bahamas,,2021-01-19,3,0.9733858704566956
19017,Bahamas,,2021-01-20,2,0.972787082195282
19018,Bahamas,,2021-01-21,5,0.9724434018135071
19019,Bahamas,,2021-01-22,0,0.9721680283546448
19020,Bahamas,,2021-01-23,0,0.9719340801239014
19021,Bahamas,,2021-01-24,35,0.9716244339942932
19022,Bahamas,,2021-01-25,0,0.9714018702507019
19023,Bahamas,,2021-01-26,1,0.971220850944519
19024,Bahamas,,2021-01-27,0,0.9710988998413086
19025,Bahamas,,2021-01-28,3,0.9709780812263489
19026,Bahamas,,2021-01-29,0,0.9708846211433411
19027,Bahamas,,2021-01-30,0,0.9708089828491211
19028,Bahamas,,2021-01-31,33,0.9707422256469727
20094,Bosnia and Herzegovina,,2021-01-01,0,0.9990576505661011
20095,Bosnia and Herzegovina,,2021-01-02,386,0.9982846975326538
20096,Bosnia and Herzegovina,,2021-01-03,306,0.9962502121925354
20097,Bosnia and Herzegovina,,2021-01-04,160,0.9932542443275452
20098,Bosnia and Herzegovina,,2021-01-05,482,0.9913735389709473
20099,Bosnia and Herzegovina,,2021-01-06,468,0.9894955158233643
20100,Bosnia and Herzegovina,,2021-01-07,0,0.9885464310646057
20101,Bosnia and Herzegovina,,2021-01-08,0,0.987148106098175
20102,Bosnia and Herzegovina,,2021-01-09,319,0.9857913255691528
20103,Bosnia and Herzegovina,,2021-01-10,239,0.9845560789108276
20104,Bosnia and Herzegovina,,2021-01-11,94,0.9835191965103149
20105,Bosnia and Herzegovina,,2021-01-12,417,0.9822680354118347
20106,Bosnia and Herzegovina,,2021-01-13,404,0.98122239112854
20107,Bosnia and Herzegovina,,2021-01-14,0,0.9800922274589539
20108,Bosnia and Herzegovina,,2021-01-15,0,0.9790762662887573
20109,Bosnia and Herzegovina,,2021-01-16,253,0.9780124425888062
20110,Bosnia and Herzegovina,,2021-01-17,174,0.9770494699478149
20111,Bosnia and Herzegovina,,2021-01-18,31,0.976320207118988
20112,Bosnia and Herzegovina,,2021-01-19,357,0.975769579410553
20113,Bosnia and Herzegovina,,2021-01-20,346,0.9753161072731018
20114,Bosnia and Herzegovina,,2021-01-21,0,0.9749546051025391
20115,Bosnia and Herzegovina,,2021-01-22,0,0.9746100902557373
20116,Bosnia and Herzegovina,,2021-01-23,196,0.9742143154144287
20117,Bosnia and Herzegovina,,2021-01-24,120,0.9738650321960449
20118,Bosnia and Herzegovina,,2021-01-25,0,0.9735494256019592
20119,Bosnia and Herzegovina,,2021-01-26,306,0.9732135534286499
20120,Bosnia and Herzegovina,,2021-01-27,297,0.972907304763794
20121,Bosnia and Herzegovina,,2021-01-28,0,0.9726258516311646
20122,Bosnia and Herzegovina,,2021-01-29,0,0.9723688364028931
20123,Bosnia and Herzegovina,,2021-01-30,149,0.9721316695213318
20124,Bosnia and Herzegovina,,2021-01-31,75,0.9719218611717224
21190,Belarus,,2021-01-01,266,1.0077146291732788
21191,Belarus,,2021-01-02,1843,1.0075246095657349
21192,Belarus,,2021-01-03,1730,1.0055649280548096
21193,Belarus,,2021-01-04,1696,1.0010322332382202
21194,Belarus,,2021-01-05,1644,0.9984303116798401
21195,Belarus,,2021-01-06,1762,0.996022641658783
21196,Belarus,,2021-01-07,1717,0.9946820139884949
21197,Belarus,,2021-01-08,47,0.9930697083473206
21198,Belarus,,2021-01-09,1610,0.991355299949646
21199,Belarus,,2021-01-10,1485,0.9896246790885925
21200,Belarus,,2021-01-11,1444,0.9882577061653137
21201,Belarus,,2021-01-12,1383,0.9866478443145752
21202,Belarus,,2021-01-13,1494,0.9851985573768616
21203,Belarus,,2021-01-14,1443,0.9836876392364502
21204,Belarus,,2021-01-15,0,0.9823518991470337
21205,Belarus,,2021-01-16,1321,0.980842113494873
21206,Belarus,,2021-01-17,1192,0.9792304039001465
21207,Belarus,,2021-01-18,1153,0.9782642126083374
21208,Belarus,,2021-01-19,1096,0.97748202085495
21209,Belarus,,2021-01-20,1213,0.9768726229667664
21210,Belarus,,2021-01-21,1169,0.9764072895050049
21211,Belarus,,2021-01-22,0,0.9760610461235046
21212,Belarus,,2021-01-23,1051,0.9755368828773499
21213,Belarus,,2021-01-24,929,0.9750795364379883
21214,Belarus,,2021-01-25,897,0.9746856689453125
21215,Belarus,,2021-01-26,847,0.9742451310157776
21216,Belarus,,2021-01-27,972,0.9738348126411438
21217,Belarus,,2021-01-28,935,0.9734557271003723
21218,Belarus,,2021-01-29,0,0.9731156229972839
21219,Belarus,,2021-01-30,823,0.9727967977523804
21220,Belarus,,2021-01-31,708,0.9725178480148315
22286,Belize,,2021-01-01,0,0.9626442193984985
22287,Belize,,2021-01-02,0,0.9603345990180969
22288,Belize,,2021-01-03,55,0.9619237184524536
22289,Belize,,2021-01-04,15,0.9633320569992065
22290,Belize,,2021-01-05,62,0.9626996517181396
22291,Belize,,2021-01-06,42,0.9634572863578796
22292,Belize,,2021-01-07,39,0.9644879698753357
22293,Belize,,2021-01-08,0,0.9654513001441956
22294,Belize,,2021-01-09,0,0.9654526114463806
22295,Belize,,2021-01-10,43,0.9656169414520264
22296,Belize,,2021-01-11,4,0.9659411311149597
22297,Belize,,2021-01-12,52,0.9654949903488159
22298,Belize,,2021-01-13,32,0.964839518070221
22299,Belize,,2021-01-14,30,0.9650611877441406
22300,Belize,,2021-01-15,0,0.9656121730804443
22301,Belize,,2021-01-16,0,0.9657275080680847
22302,Belize,,2021-01-17,34,0.9662601947784424
22303,Belize,,2021-01-18,0,0.9666447043418884
22304,Belize,,2021-01-19,44,0.9668141603469849
22305,Belize,,2021-01-20,24,0.9671176075935364
22306,Belize,,2021-01-21,23,0.9674041867256165
22307,Belize,,2021-01-22,0,0.9676669239997864
22308,Belize,,2021-01-23,0,0.9678202271461487
22309,Belize,,2021-01-24,27,0.967928946018219
22310,Belize,,2021-01-25,0,0.9680780172348022
22311,Belize,,2021-01-26,38,0.9681712985038757
22312,Belize,,2021-01-27,18,0.9682596921920776
22313,Belize,,2021-01-28,17,0.9683511853218079
22314,Belize,,2021-01-29,0,0.9684574604034424
22315,Belize,,2021-01-30,0,0.9685747623443604
22316,Belize,,2021-01-31,22,0.9686870574951172
23382,Bermuda,,2021-01-01,0,0.9734915494918823
23383,Bermuda,,2021-01-02,18,0.9684485197067261
23384,Bermuda,,2021-01-03,0,0.9666528105735779
23385,Bermuda,,2021-01-04,0,0.9689061641693115
23386,Bermuda,,2021-01-05,12,0.9691774845123291
23387,Bermuda,,2021-01-06,0,0.9672910571098328
23388,Bermuda,,2021-01-07,7,0.9653569459915161
23389,Bermuda,,2021-01-08,0,0.964076817035675
23390,Bermuda,,2021-01-09,16,0.9637277126312256
23391,Bermuda,,2021-01-10,0,0.9633530378341675
23392,Bermuda,,2021-01-11,0,0.9637388586997986
23393,Bermuda,,2021-01-12,10,0.9635299444198608
23394,Bermuda,,2021-01-13,0,0.9641000628471375
23395,Bermuda,,2021-01-14,5,0.9643563032150269
23396,Bermuda,,2021-01-15,0,0.9652034640312195
23397,Bermuda,,2021-01-16,14,0.9659565687179565
23398,Bermuda,,2021-01-17,0,0.966336190700531
23399,Bermuda,,2021-01-18,0,0.9669337272644043
23400,Bermuda,,2021-01-19,8,0.967228889465332
23401,Bermuda,,2021-01-20,0,0.9670068025588989
23402,Bermuda,,2021-01-21,3,0.9669874906539917
23403,Bermuda,,2021-01-22,0,0.9671269655227661
23404,Bermuda,,2021-01-23,13,0.9672079086303711
23405,Bermuda,,2021-01-24,0,0.9672809839248657
23406,Bermuda,,2021-01-25,0,0.9674597382545471
23407,Bermuda,,2021-01-26,7,0.967655599117279
23408,Bermuda,,2021-01-27,0,0.967888593673706
23409,Bermuda,,2021-01-28,2,0.9680858850479126
23410,Bermuda,,2021-01-29,0,0.9682689309120178
23411,Bermuda,,2021-01-30,11,0.9684343338012695
23412,Bermuda,,2021-01-31,0,0.9685708284378052
24478,Bolivia,,2021-01-01,2426,1.0425019264221191
24479,Bolivia,,2021-01-02,1058,1.0431185960769653
24480,Bolivia,,2021-01-03,753,1.0376856327056885
24481,Bolivia,,2021-01-04,916,1.0269572734832764
24482,Bolivia,,2021-01-05,1403,1.020890712738037
24483,Bolivia,,2021-01-06,1548,1.01594877243042
24484,Bolivia,,2021-01-07,1789,1.0132838487625122
24485,Bolivia,,2021-01-08,2432,1.0100748538970947
24486,Bolivia,,2021-01-09,1027,1.0063176155090332
24487,Bolivia,,2021-01-10,690,1.0030264854431152
24488,Bolivia,,2021-01-11,826,1.0002139806747437
24489,Bolivia,,2021-01-12,1285,0.9971786141395569
24490,Bolivia,,2021-01-13,1407,0.9945969581604004
24491,Bolivia,,2021-01-14,1625,0.9919231534004211
24492,Bolivia,,2021-01-15,2249,0.9896166324615479
24493,Bolivia,,2021-01-16,822,0.9867034554481506
24494,Bolivia,,2021-01-17,460,0.9833700060844421
24495,Bolivia,,2021-01-18,587,0.9816635251045227
24496,Bolivia,,2021-01-19,1042,0.9803402423858643
24497,Bolivia,,2021-01-20,1163,0.9794198870658875
24498,Bolivia,,2021-01-21,1384,0.9788051843643188
24499,Bolivia,,2021-01-22,2013,0.9785045981407166
24500,Bolivia,,2021-01-23,587,0.9776932001113892
24501,Bolivia,,2021-01-24,228,0.977047324180603
24502,Bolivia,,2021-01-25,358,0.9765167236328125
24503,Bolivia,,2021-01-26,816,0.9758517146110535
24504,Bolivia,,2021-01-27,941,0.9752259850502014
24505,Bolivia,,2021-01-28,1166,0.9746580719947815
24506,Bolivia,,2021-01-29,1799,0.9741609692573547
24507,Bolivia,,2021-01-30,378,0.9736891388893127
24508,Bolivia,,2021-01-31,24,0.9732838273048401
25574,Brazil,,2021-01-01,0,1.0172126293182373
25575,Brazil,,2021-01-02,15625,1.0166577100753784
25576,Brazil,,2021-01-03,14967,1.0132485628128052
25577,Brazil,,2021-01-04,23619,1.007760763168335
25578,Brazil,,2021-01-05,51883,1.0043402910232544
25579,Brazil,,2021-01-06,50538,1.0011818408966064
25580,Brazil,,2021-01-07,49107,0.9991471767425537
25581,Brazil,,2021-01-08,0,0.9967583417892456
25582,Brazil,,2021-01-09,9436,0.9943430423736572
25583,Brazil,,2021-01-10,8511,0.9920132756233215
25584,Brazil,,2021-01-11,17043,0.9902621507644653
25585,Brazil,,2021-01-12,45210,0.9884929060935974
25586,Brazil,,2021-01-13,43821,0.9868744015693665
25587,Brazil,,2021-01-14,42367,0.9852527976036072
25588,Brazil,,2021-01-15,0,0.9837843775749207
25589,Brazil,,2021-01-16,2444,0.9820746779441833
25590,Brazil,,2021-01-17,1526,0.9802272915840149
25591,Brazil,,2021-01-18,10204,0.9791488647460938
25592,Brazil,,2021-01-19,38552,0.978255033493042
25593,Brazil,,2021-01-20,37374,0.9775646924972534
25594,Brazil,,2021-01-21,36150,0.9770245552062988
25595,Brazil,,2021-01-22,0,0.9765703678131104
25596,Brazil,,2021-01-23,0,0.9759833216667175
25597,Brazil,,2021-01-24,0,0.9754730463027954
25598,Brazil,,2021-01-25,4228,0.9750268459320068
25599,Brazil,,2021-01-26,32814,0.9745433330535889
25600,Brazil,,2021-01-27,31872,0.9741104245185852
25601,Brazil,,2021-01-28,30882,0.9737119674682617
25602,Brazil,,2021-01-29,0,0.9733549952507019
25603,Brazil,,2021-01-30,0,0.9730201959609985
25604,Brazil,,2021-01-31,0,0.9727174043655396
26670,Barbados,,2021-01-01,23,1.045853853225708
26671,Barbados,,2021-01-02,7,1.0405337810516357
26672,Barbados,,2021-01-03,6,1.0350818634033203
26673,Barbados,,2021-01-04,10,1.0304784774780273
26674,Barbados,,2021-01-05,7,1.025779128074646
26675,Barbados,,2021-01-06,2,1.02134108543396
26676,Barbados,,2021-01-07,12,1.0173066854476929
26677,Barbados,,2021-01-08,23,1.0132123231887817
26678,Barbados,,2021-01-09,7,1.0083895921707153
26679,Barbados,,2021-01-10,6,1.0043118000030518
26680,Barbados,,2021-01-11,9,1.00021231174469
26681,Barbados,,2021-01-12,6,0.9962332844734192
26682,Barbados,,2021-01-13,1,0.9925030469894409
26683,Barbados,,2021-01-14,11,0.9895703196525574
26684,Barbados,,2021-01-15,22,0.9871544241905212
26685,Barbados,,2021-01-16,6,0.9853178858757019
26686,Barbados,,2021-01-17,4,0.983941912651062
26687,Barbados,,2021-01-18,7,0.9828345775604248
26688,Barbados,,2021-01-19,4,0.9817900061607361
26689,Barbados,,2021-01-20,0,0.9809833765029907
26690,Barbados,,2021-01-21,9,0.9801486134529114
26691,Barbados,,2021-01-22,20,0.9791713953018188
26692,Barbados,,2021-01-23,4,0.9782541990280151
26693,Barbados,,2021-01-24,2,0.9773932695388794
26694,Barbados,,2021-01-25,5,0.9765732884407043
26695,Barbados,,2021-01-26,2,0.9758384823799133
26696,Barbados,,2021-01-27,0,0.9751975536346436
26697,Barbados,,2021-01-28,7,0.9746482372283936
26698,Barbados,,2021-01-29,18,0.9741763472557068
26699,Barbados,,2021-01-30,2,0.9737863540649414
26700,Barbados,,2021-01-31,1,0.973450243473053
27766,Brunei,,2021-01-01,0,0.5730886459350586
27767,Brunei,,2021-01-02,0,0.7253683805465698
27768,Brunei,,2021-01-03,0,0.8641035556793213
27769,Brunei,,2021-01-04,0,0.9330792427062988
27770,Brunei,,2021-01-05,0,0.9203416109085083
27771,Brunei,,2021-01-06,4,0.9269593954086304
27772,Brunei,,2021-01-07,0,0.910987377166748
27773,Brunei,,2021-01-08,0,0.9476417899131775
27774,Brunei,,2021-01-09,0,0.9373661279678345
27775,Brunei,,2021-01-10,0,0.9448146224021912
27776,Brunei,,2021-01-11,0,0.9416536092758179
27777,Brunei,,2021-01-12,0,0.9518625140190125
27778,Brunei,,2021-01-13,3,0.9488711953163147
27779,Brunei,,2021-01-14,0,0.9712584018707275
27780,Brunei,,2021-01-15,0,0.982771098613739
27781,Brunei,,2021-01-16,0,0.9626426100730896
27782,Brunei,,2021-01-17,0,0.9663468599319458
27783,Brunei,,2021-01-18,0,0.9621866345405579
27784,Brunei,,2021-01-19,0,0.9502619504928589
27785,Brunei,,2021-01-20,2,0.9471188187599182
27786,Brunei,,2021-01-21,0,0.9486267566680908
27787,Brunei,,2021-01-22,0,0.9641607999801636
27788,Brunei,,2021-01-23,0,0.9607547521591187
27789,Brunei,,2021-01-24,0,0.9608408212661743
27790,Brunei,,2021-01-25,0,0.9633022546768188
27791,Brunei,,2021-01-26,0,0.965515673160553
27792,Brunei,,2021-01-27,1,0.9654743671417236
27793,Brunei,,2021-01-28,0,0.9657313823699951
27794,Brunei,,2021-01-29,0,0.9661336541175842
27795,Brunei,,2021-01-30,0,0.9663684964179993
27796,Brunei,,2021-01-31,0,0.9659377336502075
28862,Bhutan,,2021-01-01,145,1.068246603012085
28863,Bhutan,,2021-01-02,35,1.0595073699951172
28864,Bhutan,,2021-01-03,40,1.0592840909957886
28865,Bhutan,,2021-01-04,13,1.0519750118255615
28866,Bhutan,,2021-01-05,26,1.048271656036377
28867,Bhutan,,2021-01-06,30,1.0400131940841675
28868,Bhutan,,2021-01-07,26,1.0372930765151978
28869,Bhutan,,2021-01-08,153,1.0270161628723145
28870,Bhutan,,2021-01-09,41,1.0195869207382202
28871,Bhutan,,2021-01-10,43,1.0106178522109985
28872,Bhutan,,2021-01-11,13,1.0034629106521606
28873,Bhutan,,2021-01-12,24,0.9972594976425171
28874,Bhutan,,2021-01-13,26,0.9907658100128174
28875,Bhutan,,2021-01-14,21,0.987022340297699
28876,Bhutan,,2021-01-15,147,0.9844709038734436
28877,Bhutan,,2021-01-16,35,0.9830312728881836
28878,Bhutan,,2021-01-17,37,0.9816446900367737
28879,Bhutan,,2021-01-18,7,0.9813450574874878
28880,Bhutan,,2021-01-19,17,0.9801713824272156
28881,Bhutan,,2021-01-20,19,0.9795774817466736
28882,Bhutan,,2021-01-21,14,0.9788803458213806
28883,Bhutan,,2021-01-22,140,0.9782775044441223
28884,Bhutan,,2021-01-23,28,0.9770382642745972
28885,Bhutan,,2021-01-24,30,0.975831151008606
28886,Bhutan,,2021-01-25,0,0.9749031662940979
28887,Bhutan,,2021-01-26,10,0.9739646911621094
28888,Bhutan,,2021-01-27,12,0.9733439087867737
28889,Bhutan,,2021-01-28,7,0.9728279709815979
28890,Bhutan,,2021-01-29,133,0.9724994897842407
28891,Bhutan,,2021-01-30,21,0.972249448299408
28892,Bhutan,,2021-01-31,23,0.9720880389213562
29958,Botswana,,2021-01-01,0,0.9781867861747742
29959,Botswana,,2021-01-02,0,0.9864188432693481
29960,Botswana,,2021-01-03,0,0.9931613206863403
29961,Botswana,,2021-01-04,0,0.9870203733444214
29962,Botswana,,2021-01-05,0,0.9859600067138672
29963,Botswana,,2021-01-06,659,0.9840073585510254
29964,Botswana,,2021-01-07,92,0.9877766370773315
29965,Botswana,,2021-01-08,0,0.9866526126861572
29966,Botswana,,2021-01-09,0,0.9853970408439636
29967,Botswana,,2021-01-10,0,0.9836620688438416
29968,Botswana,,2021-01-11,0,0.9833942651748657
29969,Botswana,,2021-01-12,0,0.9807415008544922
29970,Botswana,,2021-01-13,640,0.9795714616775513
29971,Botswana,,2021-01-14,73,0.9788129925727844
29972,Botswana,,2021-01-15,0,0.9779105186462402
29973,Botswana,,2021-01-16,0,0.9762589335441589
29974,Botswana,,2021-01-17,0,0.9762281179428101
29975,Botswana,,2021-01-18,0,0.9743239283561707
29976,Botswana,,2021-01-19,0,0.9738988280296326
29977,Botswana,,2021-01-20,618,0.9735941886901855
29978,Botswana,,2021-01-21,52,0.9737250208854675
29979,Botswana,,2021-01-22,0,0.9738823175430298
29980,Botswana,,2021-01-23,0,0.9733819961547852
29981,Botswana,,2021-01-24,0,0.9730995893478394
29982,Botswana,,2021-01-25,0,0.9729421138763428
29983,Botswana,,2021-01-26,0,0.9725503921508789
29984,Botswana,,2021-01-27,596,0.9722037315368652
29985,Botswana,,2021-01-28,31,0.9719337224960327
29986,Botswana,,2021-01-29,0,0.971710741519928
29987,Botswana,,2021-01-30,0,0.9715111255645752
29988,Botswana,,2021-01-31,0,0.9713385105133057
31054,Central African Republic,,2021-01-01,0,1.0040183067321777
31055,Central African Republic,,2021-01-02,0,1.0109490156173706
31056,Central African Republic,,2021-01-03,0,1.0037412643432617
31057,Central African Republic,,2021-01-04,0,0.9967508316040039
31058,Central African Republic,,2021-01-05,12,0.9913824796676636
31059,Central African Republic,,2021-01-06,1,0.9963290691375732
31060,Central African Republic,,2021-01-07,0,0.9964944124221802
31061,Central African Republic,,2021-01-08,0,0.995302140712738
31062,Central African Republic,,2021-01-09,0,0.9929284453392029
31063,Central African Republic,,2021-01-10,0,0.9935927391052246
31064,Central African Republic,,2021-01-11,0,0.9903223514556885
31065,Central African Republic,,2021-01-12,11,0.9902406334877014
31066,Central African Republic,,2021-01-13,0,0.9894754886627197
31067,Central African Republic,,2021-01-14,0,0.9849942326545715
31068,Central African Republic,,2021-01-15,0,0.9822742342948914
31069,Central African Republic,,2021-01-16,0,0.9799106121063232
31070,Central African Republic,,2021-01-17,0,0.9761964678764343
31071,Central African Republic,,2021-01-18,0,0.9752820730209351
31072,Central African Republic,,2021-01-19,10,0.9749425649642944
31073,Central African Republic,,2021-01-20,0,0.9757982492446899
31074,Central African Republic,,2021-01-21,0,0.9753918647766113
31075,Central African Republic,,2021-01-22,0,0.9753605127334595
31076,Central African Republic,,2021-01-23,0,0.9750630855560303
31077,Central African Republic,,2021-01-24,0,0.9748945236206055
31078,Central African Republic,,2021-01-25,0,0.974429190158844
31079,Central African Republic,,2021-01-26,9,0.9738600850105286
31080,Central African Republic,,2021-01-27,0,0.9733912348747253
31081,Central African Republic,,2021-01-28,0,0.9729546308517456
31082,Central African Republic,,2021-01-29,0,0.9725232124328613
31083,Central African Republic,,2021-01-30,0,0.9721026420593262
31084,Central African Republic,,2021-01-31,0,0.971769392490387
32150,Canada,,2021-01-01,0,1.0016709566116333
32151,Canada,,2021-01-02,5041,1.0023223161697388
32152,Canada,,2021-01-03,5137,1.0005968809127808
32153,Canada,,2021-01-04,5701,0.9965649843215942
32154,Canada,,2021-01-05,8752,0.994350016117096
32155,Canada,,2021-01-06,6987,0.9923052787780762
