,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17994,Bahrain,,2021-04-03,23184,1.2920632362365723
17995,Bahrain,,2021-04-04,33651,1.3004863262176514
17996,Bahrain,,2021-04-05,48589,1.3088648319244385
17997,Bahrain,,2021-04-06,69863,1.314372181892395
17998,Bahrain,,2021-04-07,100822,1.3234673738479614
17999,Bahrain,,2021-04-08,170660,1.3255418539047241
18000,Bahrain,,2021-04-09,203206,1.3300827741622925
18001,Bahrain,,2021-04-10,263560,1.3339251279830933
18002,Bahrain,,2021-04-11,320878,1.337735891342163
18003,Bahrain,,2021-04-12,354902,1.338943600654602
18004,Bahrain,,2021-04-13,354357,1.3392289876937866
18005,Bahrain,,2021-04-14,329572,1.3402411937713623
18006,Bahrain,,2021-04-15,337198,1.3437963724136353
18007,Bahrain,,2021-04-16,308243,1.345592737197876
18008,Bahrain,,2021-04-17,298715,1.3394001722335815
18009,Bahrain,,2021-04-18,327257,1.3361842632293701
18010,Bahrain,,2021-04-19,354127,1.3350671529769897
18011,Bahrain,,2021-04-20,348956,1.3336139917373657
18012,Bahrain,,2021-04-21,318361,1.3311209678649902
18013,Bahrain,,2021-04-22,331598,1.3310660123825073
18014,Bahrain,,2021-04-23,300129,1.3294967412948608
18015,Bahrain,,2021-04-24,290015,1.328112006187439
18016,Bahrain,,2021-04-25,319620,1.3271238803863525
18017,Bahrain,,2021-04-26,346797,1.3260762691497803
18018,Bahrain,,2021-04-27,341847,1.3250513076782227
18019,Bahrain,,2021-04-28,312133,1.3242558240890503
18020,Bahrain,,2021-04-29,326554,1.3236831426620483
18021,Bahrain,,2021-04-30,295577,1.3230828046798706
19088,Bahamas,,2021-04-01,858,1.2129437923431396
19089,Bahamas,,2021-04-02,508,1.264973521232605
19090,Bahamas,,2021-04-03,782,1.273720622062683
19091,Bahamas,,2021-04-04,1251,1.2904552221298218
19092,Bahamas,,2021-04-05,2266,1.3304990530014038
19093,Bahamas,,2021-04-06,3813,1.3440229892730713
19094,Bahamas,,2021-04-07,4956,1.286828637123108
19095,Bahamas,,2021-04-08,8314,1.2860236167907715
19096,Bahamas,,2021-04-09,13309,1.3246134519577026
19097,Bahamas,,2021-04-10,20766,1.326572299003601
19098,Bahamas,,2021-04-11,32023,1.3298946619033813
19099,Bahamas,,2021-04-12,50091,1.3441827297210693
19100,Bahamas,,2021-04-13,76080,1.3603291511535645
19101,Bahamas,,2021-04-14,102674,1.363634705543518
19102,Bahamas,,2021-04-15,104660,1.329786777496338
19103,Bahamas,,2021-04-16,96896,1.3216466903686523
19104,Bahamas,,2021-04-17,98940,1.3430544137954712
19105,Bahamas,,2021-04-18,68887,1.3312410116195679
19106,Bahamas,,2021-04-19,60943,1.32391357421875
19107,Bahamas,,2021-04-20,84851,1.3284674882888794
19108,Bahamas,,2021-04-21,107829,1.3301736116409302
19109,Bahamas,,2021-04-22,102644,1.3258576393127441
19110,Bahamas,,2021-04-23,95957,1.3256877660751343
19111,Bahamas,,2021-04-24,101642,1.3289681673049927
19112,Bahamas,,2021-04-25,67470,1.3263310194015503
19113,Bahamas,,2021-04-26,58666,1.324485182762146
19114,Bahamas,,2021-04-27,84264,1.3248043060302734
19115,Bahamas,,2021-04-28,106922,1.3240801095962524
19116,Bahamas,,2021-04-29,99920,1.3215405941009521
19117,Bahamas,,2021-04-30,93699,1.3202650547027588
20184,Bosnia and Herzegovina,,2021-04-01,55384,1.2273807525634766
20185,Bosnia and Herzegovina,,2021-04-02,26765,1.2373660802841187
20186,Bosnia and Herzegovina,,2021-04-03,36259,1.249207854270935
20187,Bosnia and Herzegovina,,2021-04-04,53808,1.2632381916046143
20188,Bosnia and Herzegovina,,2021-04-05,85002,1.2792706489562988
20189,Bosnia and Herzegovina,,2021-04-06,126929,1.2982609272003174
20190,Bosnia and Herzegovina,,2021-04-07,184896,1.302910566329956
20191,Bosnia and Herzegovina,,2021-04-08,318886,1.3082572221755981
20192,Bosnia and Herzegovina,,2021-04-09,404540,1.319398045539856
20193,Bosnia and Herzegovina,,2021-04-10,549405,1.3268545866012573
20194,Bosnia and Herzegovina,,2021-04-11,697121,1.3316724300384521
20195,Bosnia and Herzegovina,,2021-04-12,821968,1.339039921760559
20196,Bosnia and Herzegovina,,2021-04-13,866051,1.3466806411743164
20197,Bosnia and Herzegovina,,2021-04-14,762158,1.3459044694900513
20198,Bosnia and Herzegovina,,2021-04-15,702159,1.3485896587371826
20199,Bosnia and Herzegovina,,2021-04-16,646695,1.3543463945388794
20200,Bosnia and Herzegovina,,2021-04-17,607656,1.3474420309066772
20201,Bosnia and Herzegovina,,2021-04-18,681926,1.3422755002975464
20202,Bosnia and Herzegovina,,2021-04-19,818438,1.342616081237793
20203,Bosnia and Herzegovina,,2021-04-20,854074,1.3412234783172607
20204,Bosnia and Herzegovina,,2021-04-21,731316,1.3377861976623535
20205,Bosnia and Herzegovina,,2021-04-22,679491,1.3364404439926147
20206,Bosnia and Herzegovina,,2021-04-23,625808,1.334899663925171
20207,Bosnia and Herzegovina,,2021-04-24,586973,1.3332931995391846
20208,Bosnia and Herzegovina,,2021-04-25,658470,1.3313077688217163
20209,Bosnia and Herzegovina,,2021-04-26,796510,1.3296862840652466
20210,Bosnia and Herzegovina,,2021-04-27,835846,1.3284826278686523
20211,Bosnia and Herzegovina,,2021-04-28,711995,1.3269238471984863
20212,Bosnia and Herzegovina,,2021-04-29,659084,1.3252836465835571
20213,Bosnia and Herzegovina,,2021-04-30,609753,1.324302077293396
21280,Belarus,,2021-04-01,44434,1.2176203727722168
21281,Belarus,,2021-04-02,20587,1.2163537740707397
21282,Belarus,,2021-04-03,30912,1.2412697076797485
21283,Belarus,,2021-04-04,46280,1.2572283744812012
21284,Belarus,,2021-04-05,72097,1.27757728099823
21285,Belarus,,2021-04-06,111620,1.2898787260055542
21286,Belarus,,2021-04-07,178989,1.3088287115097046
21287,Belarus,,2021-04-08,323574,1.3173366785049438
21288,Belarus,,2021-04-09,455868,1.3243274688720703
21289,Belarus,,2021-04-10,700536,1.330335021018982
21290,Belarus,,2021-04-11,1065928,1.3396581411361694
21291,Belarus,,2021-04-12,1560777,1.3469011783599854
21292,Belarus,,2021-04-13,2141270,1.3527491092681885
21293,Belarus,,2021-04-14,2666908,1.3578218221664429
21294,Belarus,,2021-04-15,2929244,1.362436294555664
21295,Belarus,,2021-04-16,2642207,1.3657430410385132
21296,Belarus,,2021-04-17,1827699,1.3547694683074951
21297,Belarus,,2021-04-18,1493975,1.3501083850860596
21298,Belarus,,2021-04-19,1700883,1.3486814498901367
21299,Belarus,,2021-04-20,2131565,1.345940351486206
21300,Belarus,,2021-04-21,2563742,1.3415864706039429
21301,Belarus,,2021-04-22,2870202,1.340671420097351
21302,Belarus,,2021-04-23,2552614,1.3377032279968262
21303,Belarus,,2021-04-24,1728365,1.334812045097351
21304,Belarus,,2021-04-25,1414104,1.3329570293426514
21305,Belarus,,2021-04-26,1631112,1.3312314748764038
21306,Belarus,,2021-04-27,2057941,1.3291653394699097
21307,Belarus,,2021-04-28,2491997,1.327256441116333
21308,Belarus,,2021-04-29,2807987,1.325749158859253
21309,Belarus,,2021-04-30,2493039,1.3241947889328003
22376,Belize,,2021-04-01,106,1.1503971815109253
22377,Belize,,2021-04-02,91,1.3192541599273682
22378,Belize,,2021-04-03,159,1.3655165433883667
22379,Belize,,2021-04-04,272,1.373326301574707
22380,Belize,,2021-04-05,469,1.3810604810714722
22381,Belize,,2021-04-06,864,1.4110571146011353
22382,Belize,,2021-04-07,1491,1.393802285194397
22383,Belize,,2021-04-08,2437,1.369382619857788
22384,Belize,,2021-04-09,4209,1.3893427848815918
22385,Belize,,2021-04-10,7197,1.3907607793807983
22386,Belize,,2021-04-11,12140,1.3891390562057495
22387,Belize,,2021-04-12,20323,1.389356255531311
22388,Belize,,2021-04-13,33050,1.3852019309997559
22389,Belize,,2021-04-14,53007,1.38931405544281
22390,Belize,,2021-04-15,84752,1.4087183475494385
22391,Belize,,2021-04-16,84310,1.3169078826904297
22392,Belize,,2021-04-17,86161,1.3000264167785645
22393,Belize,,2021-04-18,103155,1.3293007612228394
22394,Belize,,2021-04-19,89608,1.3246712684631348
22395,Belize,,2021-04-20,63598,1.3081833124160767
22396,Belize,,2021-04-21,75208,1.3151711225509644
22397,Belize,,2021-04-22,102589,1.3230266571044922
22398,Belize,,2021-04-23,86238,1.316290020942688
22399,Belize,,2021-04-24,87881,1.3172577619552612
22400,Belize,,2021-04-25,104138,1.3175259828567505
22401,Belize,,2021-04-26,88074,1.3154164552688599
22402,Belize,,2021-04-27,62220,1.3146271705627441
22403,Belize,,2021-04-28,74669,1.3146781921386719
22404,Belize,,2021-04-29,101890,1.3141692876815796
22405,Belize,,2021-04-30,85336,1.313514232635498
23472,Bermuda,,2021-04-01,2338,1.3687493801116943
23473,Bermuda,,2021-04-02,1817,1.3557316064834595
23474,Bermuda,,2021-04-03,3063,1.3679487705230713
23475,Bermuda,,2021-04-04,4079,1.3028215169906616
23476,Bermuda,,2021-04-05,5669,1.2893929481506348
23477,Bermuda,,2021-04-06,8286,1.3070194721221924
23478,Bermuda,,2021-04-07,10393,1.2925149202346802
23479,Bermuda,,2021-04-08,13942,1.2807151079177856
23480,Bermuda,,2021-04-09,16811,1.314732551574707
23481,Bermuda,,2021-04-10,17253,1.3153671026229858
23482,Bermuda,,2021-04-11,13072,1.300213098526001
23483,Bermuda,,2021-04-12,13264,1.315887212753296
23484,Bermuda,,2021-04-13,12140,1.3148438930511475
23485,Bermuda,,2021-04-14,10085,1.3009274005889893
23486,Bermuda,,2021-04-15,15084,1.3094922304153442
23487,Bermuda,,2021-04-16,20127,1.328417181968689
23488,Bermuda,,2021-04-17,16678,1.3156039714813232
23489,Bermuda,,2021-04-18,12172,1.311169147491455
23490,Bermuda,,2021-04-19,13075,1.3122532367706299
23491,Bermuda,,2021-04-20,12779,1.3169713020324707
23492,Bermuda,,2021-04-21,10559,1.3184014558792114
23493,Bermuda,,2021-04-22,15555,1.3202553987503052
23494,Bermuda,,2021-04-23,20369,1.3206254243850708
23495,Bermuda,,2021-04-24,17111,1.322834849357605
23496,Bermuda,,2021-04-25,12388,1.323147177696228
23497,Bermuda,,2021-04-26,13011,1.322192907333374
23498,Bermuda,,2021-04-27,12866,1.3229166269302368
23499,Bermuda,,2021-04-28,10681,1.3234896659851074
23500,Bermuda,,2021-04-29,15493,1.3227901458740234
23501,Bermuda,,2021-04-30,20459,1.32352614402771
24568,Bolivia,,2021-04-01,26049,1.1945632696151733
24569,Bolivia,,2021-04-02,11529,1.1934775114059448
24570,Bolivia,,2021-04-03,17021,1.219183325767517
24571,Bolivia,,2021-04-04,25738,1.2409563064575195
24572,Bolivia,,2021-04-05,40927,1.2634177207946777
24573,Bolivia,,2021-04-06,64166,1.278226375579834
24574,Bolivia,,2021-04-07,103768,1.2994585037231445
24575,Bolivia,,2021-04-08,190087,1.3092390298843384
24576,Bolivia,,2021-04-09,278528,1.3231041431427002
24577,Bolivia,,2021-04-10,448136,1.3323986530303955
24578,Bolivia,,2021-04-11,721886,1.3427714109420776
24579,Bolivia,,2021-04-12,1144833,1.3509670495986938
24580,Bolivia,,2021-04-13,1756002,1.3574128150939941
24581,Bolivia,,2021-04-14,2541602,1.361731767654419
24582,Bolivia,,2021-04-15,3381782,1.3656107187271118
24583,Bolivia,,2021-04-16,3874232,1.369088888168335
24584,Bolivia,,2021-04-17,3407662,1.3591841459274292
24585,Bolivia,,2021-04-18,2515097,1.3537981510162354
24586,Bolivia,,2021-04-19,1985490,1.352478265762329
24587,Bolivia,,2021-04-20,2011189,1.34965980052948
24588,Bolivia,,2021-04-21,2493357,1.3448601961135864
24589,Bolivia,,2021-04-22,3333526,1.343787431716919
24590,Bolivia,,2021-04-23,3762534,1.3405430316925049
24591,Bolivia,,2021-04-24,3277903,1.3374409675598145
24592,Bolivia,,2021-04-25,2394942,1.3348989486694336
24593,Bolivia,,2021-04-26,1874838,1.332579493522644
24594,Bolivia,,2021-04-27,1903379,1.3302490711212158
24595,Bolivia,,2021-04-28,2389649,1.3280340433120728
24596,Bolivia,,2021-04-29,3241879,1.3261967897415161
24597,Bolivia,,2021-04-30,3679577,1.3245127201080322
25664,Brazil,,2021-04-01,2828735,1.2414149045944214
25665,Brazil,,2021-04-02,1296035,1.2395521402359009
25666,Brazil,,2021-04-03,1914058,1.2596312761306763
25667,Brazil,,2021-04-04,2774111,1.2732011079788208
25668,Brazil,,2021-04-05,4160834,1.287912368774414
25669,Brazil,,2021-04-06,6263935,1.2989120483398438
25670,Brazil,,2021-04-07,9496776,1.3135825395584106
25671,Brazil,,2021-04-08,16526980,1.3170562982559204
25672,Brazil,,2021-04-09,21215660,1.3261711597442627
25673,Brazil,,2021-04-10,29595605,1.3316317796707153
25674,Brazil,,2021-04-11,39233054,1.3374942541122437
25675,Brazil,,2021-04-12,48316928,1.3430280685424805
25676,Brazil,,2021-04-13,53459373,1.3472875356674194
25677,Brazil,,2021-04-14,52298497,1.350597858428955
25678,Brazil,,2021-04-15,49199847,1.3547910451889038
25679,Brazil,,2021-04-16,41780014,1.3575814962387085
25680,Brazil,,2021-04-17,35483766,1.3483482599258423
25681,Brazil,,2021-04-18,39949683,1.344422698020935
25682,Brazil,,2021-04-19,48106087,1.343345046043396
25683,Brazil,,2021-04-20,52297212,1.34109365940094
25684,Brazil,,2021-04-21,50117105,1.3375356197357178
25685,Brazil,,2021-04-22,47990832,1.3369323015213013
25686,Brazil,,2021-04-23,40126125,1.3345263004302979
25687,Brazil,,2021-04-24,33807275,1.3324779272079468
25688,Brazil,,2021-04-25,38448082,1.330829381942749
25689,Brazil,,2021-04-26,46700094,1.329229474067688
25690,Brazil,,2021-04-27,50979123,1.3277335166931152
25691,Brazil,,2021-04-28,48853485,1.3262757062911987
25692,Brazil,,2021-04-29,46847367,1.3250291347503662
25693,Brazil,,2021-04-30,39065801,1.3238497972488403
26760,Barbados,,2021-04-01,382,1.1573067903518677
26761,Barbados,,2021-04-02,141,1.1592715978622437
26762,Barbados,,2021-04-03,207,1.1866064071655273
26763,Barbados,,2021-04-04,322,1.2064297199249268
26764,Barbados,,2021-04-05,488,1.236357569694519
26765,Barbados,,2021-04-06,767,1.2557145357131958
26766,Barbados,,2021-04-07,1249,1.280079960823059
26767,Barbados,,2021-04-08,2394,1.2965492010116577
26768,Barbados,,2021-04-09,3510,1.317704677581787
26769,Barbados,,2021-04-10,5774,1.32896888256073
26770,Barbados,,2021-04-11,9664,1.3434889316558838
26771,Barbados,,2021-04-12,15981,1.352704644203186
26772,Barbados,,2021-04-13,25803,1.3565865755081177
26773,Barbados,,2021-04-14,40712,1.3619869947433472
26774,Barbados,,2021-04-15,62793,1.3737338781356812
26775,Barbados,,2021-04-16,85871,1.3750019073486328
26776,Barbados,,2021-04-17,97457,1.3651609420776367
26777,Barbados,,2021-04-18,91319,1.3615339994430542
26778,Barbados,,2021-04-19,69621,1.3595435619354248
26779,Barbados,,2021-04-20,49593,1.3562400341033936
26780,Barbados,,2021-04-21,46114,1.3513383865356445
26781,Barbados,,2021-04-22,63102,1.3493224382400513
26782,Barbados,,2021-04-23,83316,1.3457605838775635
26783,Barbados,,2021-04-24,93795,1.3419524431228638
26784,Barbados,,2021-04-25,87556,1.3384960889816284
26785,Barbados,,2021-04-26,66230,1.335607647895813
26786,Barbados,,2021-04-27,46285,1.3326785564422607
26787,Barbados,,2021-04-28,42945,1.3299148082733154
26788,Barbados,,2021-04-29,60544,1.3279380798339844
26789,Barbados,,2021-04-30,81064,1.3260979652404785
27856,Brunei,,2021-04-01,12,1.1008327007293701
27857,Brunei,,2021-04-02,4,1.1270521879196167
27858,Brunei,,2021-04-03,6,1.1432158946990967
27859,Brunei,,2021-04-04,11,1.1850184202194214
27860,Brunei,,2021-04-05,16,1.2150574922561646
27861,Brunei,,2021-04-06,28,1.236235499382019
27862,Brunei,,2021-04-07,42,1.255103349685669
27863,Brunei,,2021-04-08,80,1.2873016595840454
27864,Brunei,,2021-04-09,117,1.303702473640442
27865,Brunei,,2021-04-10,197,1.3190207481384277
27866,Brunei,,2021-04-11,334,1.3298121690750122
27867,Brunei,,2021-04-12,570,1.3415836095809937
27868,Brunei,,2021-04-13,982,1.3498892784118652
27869,Brunei,,2021-04-14,1746,1.3684370517730713
27870,Brunei,,2021-04-15,2938,1.3572437763214111
27871,Brunei,,2021-04-16,4996,1.3579082489013672
27872,Brunei,,2021-04-17,8476,1.3576083183288574
27873,Brunei,,2021-04-18,14301,1.3577985763549805
27874,Brunei,,2021-04-19,23967,1.3595346212387085
27875,Brunei,,2021-04-20,38871,1.3558789491653442
27876,Brunei,,2021-04-21,60886,1.3528467416763306
27877,Brunei,,2021-04-22,89861,1.3499468564987183
27878,Brunei,,2021-04-23,121137,1.3472248315811157
27879,Brunei,,2021-04-24,141302,1.342995524406433
27880,Brunei,,2021-04-25,136585,1.3396321535110474
27881,Brunei,,2021-04-26,108687,1.3370602130889893
27882,Brunei,,2021-04-27,80675,1.334233045578003
27883,Brunei,,2021-04-28,75281,1.3315651416778564
27884,Brunei,,2021-04-29,92443,1.3292222023010254
27885,Brunei,,2021-04-30,118602,1.3262087106704712
28952,Bhutan,,2021-04-01,22,1.328469157218933
28953,Bhutan,,2021-04-02,16,1.3357362747192383
28954,Bhutan,,2021-04-03,29,1.3485329151153564
28955,Bhutan,,2021-04-04,49,1.352164626121521
28956,Bhutan,,2021-04-05,83,1.356019139289856
28957,Bhutan,,2021-04-06,147,1.3696763515472412
28958,Bhutan,,2021-04-07,262,1.3778711557388306
28959,Bhutan,,2021-04-08,485,1.3825989961624146
28960,Bhutan,,2021-04-09,655,1.2999937534332275
28961,Bhutan,,2021-04-10,1015,1.289850115776062
28962,Bhutan,,2021-04-11,1835,1.3330458402633667
28963,Bhutan,,2021-04-12,2840,1.3098053932189941
28964,Bhutan,,2021-04-13,4276,1.288042664527893
28965,Bhutan,,2021-04-14,7302,1.3135489225387573
28966,Bhutan,,2021-04-15,13048,1.3470346927642822
28967,Bhutan,,2021-04-16,20648,1.3316614627838135
28968,Bhutan,,2021-04-17,32821,1.325911521911621
28969,Bhutan,,2021-04-18,52023,1.3250172138214111
28970,Bhutan,,2021-04-19,80292,1.3257142305374146
28971,Bhutan,,2021-04-20,116908,1.3213677406311035
28972,Bhutan,,2021-04-21,162831,1.3227102756500244
28973,Bhutan,,2021-04-22,204854,1.321196436882019
28974,Bhutan,,2021-04-23,222099,1.3187267780303955
28975,Bhutan,,2021-04-24,204458,1.3169171810150146
28976,Bhutan,,2021-04-25,166523,1.3159606456756592
28977,Bhutan,,2021-04-26,150465,1.3210489749908447
28978,Bhutan,,2021-04-27,145837,1.3197866678237915
28979,Bhutan,,2021-04-28,173086,1.3191710710525513
28980,Bhutan,,2021-04-29,214265,1.3220632076263428
28981,Bhutan,,2021-04-30,228290,1.3234729766845703
30048,Botswana,,2021-04-01,15196,1.2267987728118896
30049,Botswana,,2021-04-02,6597,1.2138383388519287
30050,Botswana,,2021-04-03,10239,1.2365328073501587
30051,Botswana,,2021-04-04,16775,1.267828106880188
30052,Botswana,,2021-04-05,27319,1.2766221761703491
30053,Botswana,,2021-04-06,41574,1.2935700416564941
30054,Botswana,,2021-04-07,63264,1.2925058603286743
30055,Botswana,,2021-04-08,110881,1.2931114435195923
30056,Botswana,,2021-04-09,161975,1.3177635669708252
30057,Botswana,,2021-04-10,255186,1.33345365524292
30058,Botswana,,2021-04-11,382183,1.3400378227233887
30059,Botswana,,2021-04-12,544391,1.348559856414795
30060,Botswana,,2021-04-13,706992,1.3571561574935913
30061,Botswana,,2021-04-14,750649,1.3524558544158936
30062,Botswana,,2021-04-15,692021,1.3546391725540161
30063,Botswana,,2021-04-16,583540,1.3654377460479736
30064,Botswana,,2021-04-17,380745,1.3530083894729614
30065,Botswana,,2021-04-18,380840,1.3450953960418701
30066,Botswana,,2021-04-19,553742,1.3467284440994263
30067,Botswana,,2021-04-20,696218,1.3444087505340576
30068,Botswana,,2021-04-21,714168,1.33893883228302
30069,Botswana,,2021-04-22,681470,1.339249610900879
30070,Botswana,,2021-04-23,571322,1.3378149271011353
30071,Botswana,,2021-04-24,366084,1.3360686302185059
30072,Botswana,,2021-04-25,360221,1.3334637880325317
30073,Botswana,,2021-04-26,530481,1.3307693004608154
30074,Botswana,,2021-04-27,678719,1.3292198181152344
30075,Botswana,,2021-04-28,695762,1.3271722793579102
30076,Botswana,,2021-04-29,662964,1.3251690864562988
30077,Botswana,,2021-04-30,557127,1.3239176273345947
31144,Central African Republic,,2021-04-01,475,1.3515095710754395
31145,Central African Republic,,2021-04-02,326,1.2988498210906982
31146,Central African Republic,,2021-04-03,448,1.2575942277908325
31147,Central African Republic,,2021-04-04,863,1.3275785446166992
31148,Central African Republic,,2021-04-05,1599,1.367160439491272
31149,Central African Republic,,2021-04-06,2683,1.3460593223571777
31150,Central African Republic,,2021-04-07,4380,1.3438572883605957
31151,Central African Republic,,2021-04-08,8409,1.3697240352630615
31152,Central African Republic,,2021-04-09,14163,1.3716686964035034
31153,Central African Republic,,2021-04-10,24477,1.3715882301330566
31154,Central African Republic,,2021-04-11,43341,1.3788641691207886
