,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18023,Bahrain,,2021-05-02,2597,1.129391074180603
18024,Bahrain,,2021-05-03,2925,1.1296790838241577
18025,Bahrain,,2021-05-04,2715,1.125779628753662
18026,Bahrain,,2021-05-05,2896,1.1229915618896484
18027,Bahrain,,2021-05-06,2902,1.1201585531234741
18028,Bahrain,,2021-05-07,2969,1.1167118549346924
18029,Bahrain,,2021-05-08,10985,1.1108195781707764
18030,Bahrain,,2021-05-09,4250,1.1096948385238647
18031,Bahrain,,2021-05-10,4554,1.1076539754867554
18032,Bahrain,,2021-05-11,4335,1.1061079502105713
18033,Bahrain,,2021-05-12,4467,1.1040936708450317
18034,Bahrain,,2021-05-13,4452,1.1027451753616333
18035,Bahrain,,2021-05-14,4443,1.1007225513458252
18036,Bahrain,,2021-05-15,12406,1.0992356538772583
18037,Bahrain,,2021-05-16,5576,1.097313404083252
18038,Bahrain,,2021-05-17,5810,1.0959020853042603
18039,Bahrain,,2021-05-18,5457,1.0937751531600952
18040,Bahrain,,2021-05-19,5466,1.0919493436813354
18041,Bahrain,,2021-05-20,5325,1.0901904106140137
18042,Bahrain,,2021-05-21,5226,1.0889720916748047
18043,Bahrain,,2021-05-22,13066,1.0874181985855103
18044,Bahrain,,2021-05-23,6159,1.0864659547805786
18045,Bahrain,,2021-05-24,6320,1.0855954885482788
18046,Bahrain,,2021-05-25,5887,1.0846630334854126
18047,Bahrain,,2021-05-26,5822,1.0838204622268677
18048,Bahrain,,2021-05-27,5613,1.0830512046813965
18049,Bahrain,,2021-05-28,5452,1.0823673009872437
18050,Bahrain,,2021-05-29,13230,1.0816822052001953
18051,Bahrain,,2021-05-30,6270,1.0811017751693726
18052,Bahrain,,2021-05-31,6379,1.0805312395095825
19118,Bahamas,,2021-05-01,1038,1.1131492853164673
19119,Bahamas,,2021-05-02,340,1.1088236570358276
19120,Bahamas,,2021-05-03,463,1.1031956672668457
19121,Bahamas,,2021-05-04,367,1.1095874309539795
19122,Bahamas,,2021-05-05,539,1.105244517326355
19123,Bahamas,,2021-05-06,437,1.097830057144165
19124,Bahamas,,2021-05-07,623,1.1002739667892456
19125,Bahamas,,2021-05-08,1603,1.0957720279693604
19126,Bahamas,,2021-05-09,979,1.094818353652954
19127,Bahamas,,2021-05-10,1181,1.0936130285263062
19128,Bahamas,,2021-05-11,1171,1.0923418998718262
19129,Bahamas,,2021-05-12,1434,1.0910111665725708
19130,Bahamas,,2021-05-13,1444,1.0906145572662354
19131,Bahamas,,2021-05-14,1728,1.0887306928634644
19132,Bahamas,,2021-05-15,2821,1.0874578952789307
19133,Bahamas,,2021-05-16,2330,1.0869091749191284
19134,Bahamas,,2021-05-17,2644,1.0850313901901245
19135,Bahamas,,2021-05-18,2768,1.084000825881958
19136,Bahamas,,2021-05-19,3197,1.0839076042175293
19137,Bahamas,,2021-05-20,3330,1.0821739435195923
19138,Bahamas,,2021-05-21,3794,1.0821113586425781
19139,Bahamas,,2021-05-22,5054,1.081502079963684
19140,Bahamas,,2021-05-23,4730,1.080816626548767
19141,Bahamas,,2021-05-24,5213,1.0801924467086792
19142,Bahamas,,2021-05-25,5511,1.0797005891799927
19143,Bahamas,,2021-05-26,6112,1.0792173147201538
19144,Bahamas,,2021-05-27,6406,1.0786789655685425
19145,Bahamas,,2021-05-28,7035,1.0783302783966064
19146,Bahamas,,2021-05-29,8444,1.0779105424880981
19147,Bahamas,,2021-05-30,8259,1.07754647731781
19148,Bahamas,,2021-05-31,8865,1.0771973133087158
20214,Bosnia and Herzegovina,,2021-05-01,4803,1.084301471710205
20215,Bosnia and Herzegovina,,2021-05-02,581,1.0792298316955566
20216,Bosnia and Herzegovina,,2021-05-03,1916,1.0825148820877075
20217,Bosnia and Herzegovina,,2021-05-04,1472,1.0816164016723633
20218,Bosnia and Herzegovina,,2021-05-05,1301,1.0762845277786255
20219,Bosnia and Herzegovina,,2021-05-06,1206,1.077378273010254
20220,Bosnia and Herzegovina,,2021-05-07,1393,1.0789036750793457
20221,Bosnia and Herzegovina,,2021-05-08,5648,1.078646183013916
20222,Bosnia and Herzegovina,,2021-05-09,1471,1.0782742500305176
20223,Bosnia and Herzegovina,,2021-05-10,2857,1.0780329704284668
20224,Bosnia and Herzegovina,,2021-05-11,2471,1.0779489278793335
20225,Bosnia and Herzegovina,,2021-05-12,2360,1.0778266191482544
20226,Bosnia and Herzegovina,,2021-05-13,2301,1.0769116878509521
20227,Bosnia and Herzegovina,,2021-05-14,2542,1.076547622680664
20228,Bosnia and Herzegovina,,2021-05-15,6872,1.0766987800598145
20229,Bosnia and Herzegovina,,2021-05-16,2716,1.0753698348999023
20230,Bosnia and Herzegovina,,2021-05-17,4164,1.0751386880874634
20231,Bosnia and Herzegovina,,2021-05-18,3856,1.0752344131469727
20232,Bosnia and Herzegovina,,2021-05-19,3794,1.074602484703064
20233,Bosnia and Herzegovina,,2021-05-20,3817,1.0746597051620483
20234,Bosnia and Herzegovina,,2021-05-21,4154,1.0748876333236694
20235,Bosnia and Herzegovina,,2021-05-22,8560,1.0746511220932007
20236,Bosnia and Herzegovina,,2021-05-23,4482,1.0744200944900513
20237,Bosnia and Herzegovina,,2021-05-24,6018,1.074307918548584
20238,Bosnia and Herzegovina,,2021-05-25,5802,1.0742051601409912
20239,Bosnia and Herzegovina,,2021-05-26,5833,1.0740565061569214
20240,Bosnia and Herzegovina,,2021-05-27,5956,1.0739792585372925
20241,Bosnia and Herzegovina,,2021-05-28,6396,1.0738918781280518
20242,Bosnia and Herzegovina,,2021-05-29,10908,1.0737829208374023
20243,Bosnia and Herzegovina,,2021-05-30,6939,1.0736844539642334
20244,Bosnia and Herzegovina,,2021-05-31,8588,1.073587417602539
21310,Belarus,,2021-05-01,11370,1.0710906982421875
21311,Belarus,,2021-05-02,2861,1.0712627172470093
21312,Belarus,,2021-05-03,2613,1.0711581707000732
21313,Belarus,,2021-05-04,2695,1.071378469467163
21314,Belarus,,2021-05-05,3297,1.0716105699539185
21315,Belarus,,2021-05-06,3522,1.0715157985687256
21316,Belarus,,2021-05-07,3911,1.0716047286987305
21317,Belarus,,2021-05-08,13987,1.0716882944107056
21318,Belarus,,2021-05-09,5708,1.0717953443527222
21319,Belarus,,2021-05-10,5709,1.071879267692566
21320,Belarus,,2021-05-11,6067,1.072026014328003
21321,Belarus,,2021-05-12,6959,1.0720558166503906
21322,Belarus,,2021-05-13,7504,1.0721405744552612
21323,Belarus,,2021-05-14,8234,1.0721495151519775
21324,Belarus,,2021-05-15,18678,1.072162389755249
21325,Belarus,,2021-05-16,10798,1.0721772909164429
21326,Belarus,,2021-05-17,11225,1.0721435546875
21327,Belarus,,2021-05-18,12046,1.072144865989685
21328,Belarus,,2021-05-19,13441,1.072165608406067
21329,Belarus,,2021-05-20,14526,1.07216477394104
21330,Belarus,,2021-05-21,15838,1.072169542312622
21331,Belarus,,2021-05-22,26911,1.0721849203109741
21332,Belarus,,2021-05-23,19708,1.0721986293792725
21333,Belarus,,2021-05-24,20863,1.0722110271453857
21334,Belarus,,2021-05-25,22466,1.072226643562317
21335,Belarus,,2021-05-26,24698,1.072237253189087
21336,Belarus,,2021-05-27,26681,1.0722497701644897
21337,Belarus,,2021-05-28,28953,1.0722604990005493
21338,Belarus,,2021-05-29,41051,1.072270154953003
21339,Belarus,,2021-05-30,34940,1.0722781419754028
21340,Belarus,,2021-05-31,37257,1.0722854137420654
22406,Belize,,2021-05-01,119,1.0901503562927246
22407,Belize,,2021-05-02,26,1.0943013429641724
22408,Belize,,2021-05-03,56,1.097593069076538
22409,Belize,,2021-05-04,40,1.0932072401046753
22410,Belize,,2021-05-05,46,1.0941407680511475
22411,Belize,,2021-05-06,52,1.096864104270935
22412,Belize,,2021-05-07,72,1.0948046445846558
22413,Belize,,2021-05-08,172,1.089172124862671
22414,Belize,,2021-05-09,86,1.08913254737854
22415,Belize,,2021-05-10,122,1.087702989578247
22416,Belize,,2021-05-11,111,1.0852935314178467
22417,Belize,,2021-05-12,125,1.0840904712677002
22418,Belize,,2021-05-13,140,1.0839011669158936
22419,Belize,,2021-05-14,168,1.0828386545181274
22420,Belize,,2021-05-15,278,1.082177758216858
22421,Belize,,2021-05-16,204,1.081900954246521
22422,Belize,,2021-05-17,253,1.0817898511886597
22423,Belize,,2021-05-18,256,1.0812344551086426
22424,Belize,,2021-05-19,285,1.0808128118515015
22425,Belize,,2021-05-20,316,1.0803505182266235
22426,Belize,,2021-05-21,362,1.0798115730285645
22427,Belize,,2021-05-22,489,1.0787906646728516
22428,Belize,,2021-05-23,436,1.078458547592163
22429,Belize,,2021-05-24,508,1.0781453847885132
22430,Belize,,2021-05-25,535,1.0777009725570679
22431,Belize,,2021-05-26,591,1.0773289203643799
22432,Belize,,2021-05-27,651,1.0769859552383423
22433,Belize,,2021-05-28,729,1.0766500234603882
22434,Belize,,2021-05-29,889,1.0762943029403687
22435,Belize,,2021-05-30,874,1.0760469436645508
22436,Belize,,2021-05-31,986,1.0758061408996582
23502,Bermuda,,2021-05-01,149,1.0582525730133057
23503,Bermuda,,2021-05-02,31,1.0526714324951172
23504,Bermuda,,2021-05-03,34,1.0536168813705444
23505,Bermuda,,2021-05-04,19,1.057466983795166
23506,Bermuda,,2021-05-05,25,1.053265929222107
23507,Bermuda,,2021-05-06,23,1.0558305978775024
23508,Bermuda,,2021-05-07,28,1.0586193799972534
23509,Bermuda,,2021-05-08,167,1.05800461769104
23510,Bermuda,,2021-05-09,50,1.0572798252105713
23511,Bermuda,,2021-05-10,54,1.0581448078155518
23512,Bermuda,,2021-05-11,40,1.0578662157058716
23513,Bermuda,,2021-05-12,48,1.0587513446807861
23514,Bermuda,,2021-05-13,48,1.059623122215271
23515,Bermuda,,2021-05-14,55,1.0601696968078613
23516,Bermuda,,2021-05-15,197,1.0615214109420776
23517,Bermuda,,2021-05-16,83,1.062116026878357
23518,Bermuda,,2021-05-17,89,1.062347173690796
23519,Bermuda,,2021-05-18,79,1.0638151168823242
23520,Bermuda,,2021-05-19,91,1.064740538597107
23521,Bermuda,,2021-05-20,94,1.0653724670410156
23522,Bermuda,,2021-05-21,106,1.0663542747497559
23523,Bermuda,,2021-05-22,252,1.0666130781173706
23524,Bermuda,,2021-05-23,142,1.066935420036316
23525,Bermuda,,2021-05-24,153,1.067339539527893
23526,Bermuda,,2021-05-25,148,1.067643404006958
23527,Bermuda,,2021-05-26,166,1.0679346323013306
23528,Bermuda,,2021-05-27,175,1.0682343244552612
23529,Bermuda,,2021-05-28,193,1.068482518196106
23530,Bermuda,,2021-05-29,346,1.0687291622161865
23531,Bermuda,,2021-05-30,243,1.0689860582351685
23532,Bermuda,,2021-05-31,262,1.069218635559082
24598,Bolivia,,2021-05-01,12922,1.0712493658065796
24599,Bolivia,,2021-05-02,2470,1.070528268814087
24600,Bolivia,,2021-05-03,3438,1.0733503103256226
24601,Bolivia,,2021-05-04,4078,1.0740022659301758
24602,Bolivia,,2021-05-05,4382,1.0726330280303955
24603,Bolivia,,2021-05-06,3250,1.075135588645935
24604,Bolivia,,2021-05-07,5411,1.0735822916030884
24605,Bolivia,,2021-05-08,16742,1.0726442337036133
24606,Bolivia,,2021-05-09,6682,1.0725167989730835
24607,Bolivia,,2021-05-10,8066,1.0722265243530273
24608,Bolivia,,2021-05-11,9165,1.0719925165176392
24609,Bolivia,,2021-05-12,10026,1.0722947120666504
24610,Bolivia,,2021-05-13,9475,1.072263479232788
24611,Bolivia,,2021-05-14,12313,1.0725334882736206
24612,Bolivia,,2021-05-15,24369,1.0726090669631958
24613,Bolivia,,2021-05-16,15064,1.0724095106124878
24614,Bolivia,,2021-05-17,17312,1.072448968887329
24615,Bolivia,,2021-05-18,19456,1.0729800462722778
24616,Bolivia,,2021-05-19,21300,1.072641372680664
24617,Bolivia,,2021-05-20,21935,1.0728332996368408
24618,Bolivia,,2021-05-21,26011,1.0727559328079224
24619,Bolivia,,2021-05-22,39394,1.072595238685608
24620,Bolivia,,2021-05-23,31582,1.0726102590560913
24621,Bolivia,,2021-05-24,35455,1.0726139545440674
24622,Bolivia,,2021-05-25,39352,1.0725781917572021
24623,Bolivia,,2021-05-26,43098,1.0725429058074951
24624,Bolivia,,2021-05-27,45800,1.0725269317626953
24625,Bolivia,,2021-05-28,52103,1.0724990367889404
24626,Bolivia,,2021-05-29,67889,1.072478175163269
24627,Bolivia,,2021-05-30,62674,1.0724802017211914
24628,Bolivia,,2021-05-31,69328,1.0724762678146362
25694,Brazil,,2021-05-01,539118,1.0966627597808838
25695,Brazil,,2021-05-02,114047,1.0969407558441162
25696,Brazil,,2021-05-03,118433,1.0961647033691406
25697,Brazil,,2021-05-04,167509,1.0952810049057007
25698,Brazil,,2021-05-05,173647,1.0939067602157593
25699,Brazil,,2021-05-06,169363,1.0924537181854248
25700,Brazil,,2021-05-07,175661,1.0905169248580933
25701,Brazil,,2021-05-08,645980,1.0888946056365967
25702,Brazil,,2021-05-09,225636,1.0879336595535278
25703,Brazil,,2021-05-10,235030,1.087095022201538
25704,Brazil,,2021-05-11,290096,1.086563229560852
25705,Brazil,,2021-05-12,302012,1.0859429836273193
25706,Brazil,,2021-05-13,303353,1.0852758884429932
25707,Brazil,,2021-05-14,315208,1.0845998525619507
25708,Brazil,,2021-05-15,790742,1.0838614702224731
25709,Brazil,,2021-05-16,375340,1.083096981048584
25710,Brazil,,2021-05-17,389496,1.0823379755020142
25711,Brazil,,2021-05-18,448567,1.0814810991287231
25712,Brazil,,2021-05-19,464923,1.080768346786499
25713,Brazil,,2021-05-20,470511,1.0800707340240479
25714,Brazil,,2021-05-21,487127,1.079505443572998
25715,Brazil,,2021-05-22,967208,1.0789408683776855
25716,Brazil,,2021-05-23,557160,1.0785304307937622
25717,Brazil,,2021-05-24,576572,1.0781244039535522
25718,Brazil,,2021-05-25,640834,1.0777299404144287
25719,Brazil,,2021-05-26,662470,1.0773676633834839
25720,Brazil,,2021-05-27,673433,1.0770360231399536
25721,Brazil,,2021-05-28,695506,1.0767313241958618
25722,Brazil,,2021-05-29,1181096,1.0764485597610474
25723,Brazil,,2021-05-30,776656,1.076191782951355
25724,Brazil,,2021-05-31,801631,1.0759445428848267
26790,Barbados,,2021-05-01,41,1.0430002212524414
26791,Barbados,,2021-05-02,10,1.0500198602676392
26792,Barbados,,2021-05-03,8,1.053104043006897
26793,Barbados,,2021-05-04,11,1.0552053451538086
26794,Barbados,,2021-05-05,11,1.0560877323150635
26795,Barbados,,2021-05-06,17,1.0602017641067505
26796,Barbados,,2021-05-07,28,1.0586379766464233
26797,Barbados,,2021-05-08,53,1.0588051080703735
26798,Barbados,,2021-05-09,23,1.0583950281143188
26799,Barbados,,2021-05-10,22,1.0593068599700928
26800,Barbados,,2021-05-11,27,1.059375286102295
26801,Barbados,,2021-05-12,29,1.0600898265838623
26802,Barbados,,2021-05-13,36,1.0600913763046265
26803,Barbados,,2021-05-14,50,1.0618033409118652
26804,Barbados,,2021-05-15,77,1.0616871118545532
26805,Barbados,,2021-05-16,51,1.0634021759033203
26806,Barbados,,2021-05-17,53,1.0645378828048706
26807,Barbados,,2021-05-18,62,1.0655275583267212
26808,Barbados,,2021-05-19,69,1.065985083580017
26809,Barbados,,2021-05-20,81,1.066745638847351
26810,Barbados,,2021-05-21,100,1.067012071609497
26811,Barbados,,2021-05-22,133,1.0672158002853394
26812,Barbados,,2021-05-23,114,1.0675984621047974
26813,Barbados,,2021-05-24,123,1.0679398775100708
26814,Barbados,,2021-05-25,140,1.0681911706924438
26815,Barbados,,2021-05-26,157,1.0684893131256104
26816,Barbados,,2021-05-27,179,1.0686964988708496
26817,Barbados,,2021-05-28,210,1.068938136100769
26818,Barbados,,2021-05-29,256,1.0691578388214111
26819,Barbados,,2021-05-30,252,1.069395661354065
26820,Barbados,,2021-05-31,278,1.0696052312850952
27886,Brunei,,2021-05-01,2,1.0580145120620728
27887,Brunei,,2021-05-02,0,1.0492711067199707
27888,Brunei,,2021-05-03,0,1.0570404529571533
27889,Brunei,,2021-05-04,0,1.0658447742462158
27890,Brunei,,2021-05-05,1,1.0616353750228882
27891,Brunei,,2021-05-06,0,1.060565710067749
27892,Brunei,,2021-05-07,0,1.0606391429901123
27893,Brunei,,2021-05-08,2,1.061919927597046
27894,Brunei,,2021-05-09,0,1.0593817234039307
27895,Brunei,,2021-05-10,0,1.0604006052017212
27896,Brunei,,2021-05-11,0,1.060446858406067
27897,Brunei,,2021-05-12,1,1.063812255859375
27898,Brunei,,2021-05-13,0,1.0643877983093262
27899,Brunei,,2021-05-14,0,1.0672556161880493
27900,Brunei,,2021-05-15,2,1.0682204961776733
27901,Brunei,,2021-05-16,0,1.0670512914657593
27902,Brunei,,2021-05-17,0,1.0667724609375
27903,Brunei,,2021-05-18,0,1.0682544708251953
27904,Brunei,,2021-05-19,1,1.0685975551605225
27905,Brunei,,2021-05-20,0,1.0682021379470825
27906,Brunei,,2021-05-21,0,1.068808913230896
27907,Brunei,,2021-05-22,2,1.0689787864685059
27908,Brunei,,2021-05-23,0,1.0690900087356567
27909,Brunei,,2021-05-24,0,1.069396734237671
27910,Brunei,,2021-05-25,0,1.0695233345031738
27911,Brunei,,2021-05-26,1,1.069684386253357
27912,Brunei,,2021-05-27,0,1.069851279258728
27913,Brunei,,2021-05-28,0,1.0700651407241821
27914,Brunei,,2021-05-29,2,1.0702344179153442
27915,Brunei,,2021-05-30,0,1.0704445838928223
27916,Brunei,,2021-05-31,0,1.0705984830856323
28982,Bhutan,,2021-05-01,160,1.0821843147277832
28983,Bhutan,,2021-05-02,37,1.0787761211395264
28984,Bhutan,,2021-05-03,44,1.0830893516540527
28985,Bhutan,,2021-05-04,74,1.0830903053283691
28986,Bhutan,,2021-05-05,57,1.0774803161621094
28987,Bhutan,,2021-05-06,66,1.0778326988220215
28988,Bhutan,,2021-05-07,78,1.0805790424346924
28989,Bhutan,,2021-05-08,240,1.0794909000396729
28990,Bhutan,,2021-05-09,130,1.0794198513031006
28991,Bhutan,,2021-05-10,150,1.0783233642578125
28992,Bhutan,,2021-05-11,196,1.077977180480957
28993,Bhutan,,2021-05-12,196,1.077174425125122
28994,Bhutan,,2021-05-13,223,1.075856328010559
28995,Bhutan,,2021-05-14,259,1.0758857727050781
28996,Bhutan,,2021-05-15,448,1.0759460926055908
28997,Bhutan,,2021-05-16,365,1.0748677253723145
28998,Bhutan,,2021-05-17,420,1.0749807357788086
28999,Bhutan,,2021-05-18,505,1.0748658180236816
29000,Bhutan,,2021-05-19,548,1.0744963884353638
29001,Bhutan,,2021-05-20,626,1.074399471282959
29002,Bhutan,,2021-05-21,723,1.0748649835586548
29003,Bhutan,,2021-05-22,977,1.0746031999588013
29004,Bhutan,,2021-05-23,969,1.0744118690490723
29005,Bhutan,,2021-05-24,1109,1.0742979049682617
29006,Bhutan,,2021-05-25,1291,1.074181079864502
29007,Bhutan,,2021-05-26,1443,1.074033498764038
29008,Bhutan,,2021-05-27,1646,1.0739399194717407
29009,Bhutan,,2021-05-28,1884,1.0738474130630493
29010,Bhutan,,2021-05-29,2296,1.0737168788909912
29011,Bhutan,,2021-05-30,2467,1.0736148357391357
29012,Bhutan,,2021-05-31,2808,1.073508381843567
30078,Botswana,,2021-05-01,2842,1.0871042013168335
30079,Botswana,,2021-05-02,488,1.0771803855895996
30080,Botswana,,2021-05-03,698,1.094349980354309
30081,Botswana,,2021-05-04,1519,1.0909782648086548
30082,Botswana,,2021-05-05,746,1.0785317420959473
30083,Botswana,,2021-05-06,1231,1.0828245878219604
30084,Botswana,,2021-05-07,1057,1.0855315923690796
30085,Botswana,,2021-05-08,4041,1.0851958990097046
30086,Botswana,,2021-05-09,1875,1.0863245725631714
30087,Botswana,,2021-05-10,2248,1.0848792791366577
30088,Botswana,,2021-05-11,3246,1.0834864377975464
30089,Botswana,,2021-05-12,2679,1.0825672149658203
30090,Botswana,,2021-05-13,3386,1.0815597772598267
30091,Botswana,,2021-05-14,3435,1.0800411701202393
30092,Botswana,,2021-05-15,6777,1.081484317779541
30093,Botswana,,2021-05-16,4839,1.0788942575454712
30094,Botswana,,2021-05-17,5567,1.0787649154663086
30095,Botswana,,2021-05-18,6966,1.0787708759307861
30096,Botswana,,2021-05-19,6714,1.076785922050476
30097,Botswana,,2021-05-20,7916,1.0772103071212769
30098,Botswana,,2021-05-21,8498,1.0773630142211914
30099,Botswana,,2021-05-22,12383,1.0770092010498047
30100,Botswana,,2021-05-23,11031,1.0766245126724243
30101,Botswana,,2021-05-24,12413,1.0764260292053223
30102,Botswana,,2021-05-25,14511,1.076155662536621
30103,Botswana,,2021-05-26,15009,1.075866460800171
30104,Botswana,,2021-05-27,17030,1.0756897926330566
30105,Botswana,,2021-05-28,18488,1.0755099058151245
30106,Botswana,,2021-05-29,23293,1.0752744674682617
30107,Botswana,,2021-05-30,22920,1.0750818252563477
30108,Botswana,,2021-05-31,25325,1.0748779773712158
31174,Central African Republic,,2021-05-01,643,1.0683975219726562
31175,Central African Republic,,2021-05-02,109,1.06687331199646
31176,Central African Republic,,2021-05-03,115,1.0626095533370972
31177,Central African Republic,,2021-05-04,278,1.0692565441131592
31178,Central African Republic,,2021-05-05,166,1.0705161094665527
31179,Central African Republic,,2021-05-06,243,1.0711970329284668
31180,Central African Republic,,2021-05-07,225,1.073553204536438
31181,Central African Republic,,2021-05-08,901,1.073677659034729
31182,Central African Republic,,2021-05-09,392,1.0707006454467773
31183,Central African Republic,,2021-05-10,429,1.0688201189041138
31184,Central African Republic,,2021-05-11,629,1.0678763389587402
31185,Central African Republic,,2021-05-12,556,1.0664435625076294
31186,Central African Republic,,2021-05-13,677,1.065417766571045
31187,Central African Republic,,2021-05-14,720,1.0661531686782837
31188,Central African Republic,,2021-05-15,1468,1.0670074224472046
31189,Central African Republic,,2021-05-16,1042,1.0678669214248657
