,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
17974,Bahrain,,2021-03-14,169,0.956815779209137
17975,Bahrain,,2021-03-15,0,0.9508984088897705
17976,Bahrain,,2021-03-16,0,0.9486513733863831
17977,Bahrain,,2021-03-17,0,0.9441521763801575
17978,Bahrain,,2021-03-18,0,0.9422391057014465
17979,Bahrain,,2021-03-19,0,0.9383261203765869
17980,Bahrain,,2021-03-20,68,0.9340129494667053
17981,Bahrain,,2021-03-21,107,0.9312121272087097
17982,Bahrain,,2021-03-22,0,0.9268443584442139
17983,Bahrain,,2021-03-23,0,0.9237076044082642
17984,Bahrain,,2021-03-24,0,0.9202162623405457
17985,Bahrain,,2021-03-25,0,0.9166955947875977
17986,Bahrain,,2021-03-26,0,0.9139719009399414
17987,Bahrain,,2021-03-27,17,0.9110444188117981
17988,Bahrain,,2021-03-28,70,0.9082380533218384
17989,Bahrain,,2021-03-29,0,0.906082272529602
17990,Bahrain,,2021-03-30,0,0.903650164604187
17991,Bahrain,,2021-03-31,0,0.901417076587677
19057,Bahamas,,2021-03-01,57,0.9197717905044556
19058,Bahamas,,2021-03-02,3,0.9911460876464844
19059,Bahamas,,2021-03-03,10,0.9318028688430786
19060,Bahamas,,2021-03-04,0,0.9879183769226074
19061,Bahamas,,2021-03-05,17,0.9463921189308167
19062,Bahamas,,2021-03-06,0,0.9330079555511475
19063,Bahamas,,2021-03-07,0,0.9737215042114258
19064,Bahamas,,2021-03-08,51,0.9435834884643555
19065,Bahamas,,2021-03-09,0,0.9126838445663452
19066,Bahamas,,2021-03-10,4,0.9427036046981812
19067,Bahamas,,2021-03-11,0,0.9223914742469788
19068,Bahamas,,2021-03-12,9,0.9100596904754639
19069,Bahamas,,2021-03-13,0,0.9185014367103577
19070,Bahamas,,2021-03-14,0,0.9097641110420227
19071,Bahamas,,2021-03-15,44,0.9149557948112488
19072,Bahamas,,2021-03-16,0,0.9074576497077942
19073,Bahamas,,2021-03-17,0,0.9102806448936462
19074,Bahamas,,2021-03-18,0,0.9079201817512512
19075,Bahamas,,2021-03-19,3,0.9086727499961853
19076,Bahamas,,2021-03-20,0,0.905299186706543
19077,Bahamas,,2021-03-21,0,0.9014677405357361
19078,Bahamas,,2021-03-22,38,0.8991053700447083
19079,Bahamas,,2021-03-23,0,0.8978065848350525
19080,Bahamas,,2021-03-24,0,0.8947820067405701
19081,Bahamas,,2021-03-25,0,0.8946331143379211
19082,Bahamas,,2021-03-26,0,0.8917078375816345
19083,Bahamas,,2021-03-27,0,0.8897795677185059
19084,Bahamas,,2021-03-28,0,0.8890424966812134
19085,Bahamas,,2021-03-29,33,0.886626124382019
19086,Bahamas,,2021-03-30,0,0.8847348690032959
19087,Bahamas,,2021-03-31,0,0.8834697008132935
20153,Bosnia and Herzegovina,,2021-03-01,1022,0.9902369976043701
20154,Bosnia and Herzegovina,,2021-03-02,410,0.988832950592041
20155,Bosnia and Herzegovina,,2021-03-03,454,0.9820395708084106
20156,Bosnia and Herzegovina,,2021-03-04,555,0.9549888372421265
20157,Bosnia and Herzegovina,,2021-03-05,321,0.9694792032241821
20158,Bosnia and Herzegovina,,2021-03-06,0,0.9585632085800171
20159,Bosnia and Herzegovina,,2021-03-07,0,0.9537988901138306
20160,Bosnia and Herzegovina,,2021-03-08,836,0.9526229500770569
20161,Bosnia and Herzegovina,,2021-03-09,220,0.946419894695282
20162,Bosnia and Herzegovina,,2021-03-10,273,0.9441581964492798
20163,Bosnia and Herzegovina,,2021-03-11,385,0.9432280659675598
20164,Bosnia and Herzegovina,,2021-03-12,149,0.9358282685279846
20165,Bosnia and Herzegovina,,2021-03-13,0,0.93534916639328
20166,Bosnia and Herzegovina,,2021-03-14,0,0.9302635192871094
20167,Bosnia and Herzegovina,,2021-03-15,673,0.9326943755149841
20168,Bosnia and Herzegovina,,2021-03-16,64,0.9286137223243713
20169,Bosnia and Herzegovina,,2021-03-17,124,0.9238099455833435
20170,Bosnia and Herzegovina,,2021-03-18,250,0.9233438372612
20171,Bosnia and Herzegovina,,2021-03-19,20,0.9182735085487366
20172,Bosnia and Herzegovina,,2021-03-20,0,0.9149106740951538
20173,Bosnia and Herzegovina,,2021-03-21,0,0.9121083617210388
20174,Bosnia and Herzegovina,,2021-03-22,546,0.9081793427467346
20175,Bosnia and Herzegovina,,2021-03-23,0,0.9058694839477539
20176,Bosnia and Herzegovina,,2021-03-24,14,0.9033454060554504
20177,Bosnia and Herzegovina,,2021-03-25,151,0.9005263447761536
20178,Bosnia and Herzegovina,,2021-03-26,0,0.8991234302520752
20179,Bosnia and Herzegovina,,2021-03-27,0,0.8968424201011658
20180,Bosnia and Herzegovina,,2021-03-28,0,0.8948705792427063
20181,Bosnia and Herzegovina,,2021-03-29,456,0.8934146761894226
20182,Bosnia and Herzegovina,,2021-03-30,0,0.8914985060691833
20183,Bosnia and Herzegovina,,2021-03-31,0,0.8898614645004272
21249,Belarus,,2021-03-01,800,0.9767513275146484
21250,Belarus,,2021-03-02,664,0.9794988036155701
21251,Belarus,,2021-03-03,928,0.9744768142700195
21252,Belarus,,2021-03-04,775,0.9643934965133667
21253,Belarus,,2021-03-05,1156,0.9575300812721252
21254,Belarus,,2021-03-06,1013,0.9539254307746887
21255,Belarus,,2021-03-07,871,0.9453085660934448
21256,Belarus,,2021-03-08,360,0.9457418918609619
21257,Belarus,,2021-03-09,223,0.9400458335876465
21258,Belarus,,2021-03-10,495,0.9351279139518738
21259,Belarus,,2021-03-11,365,0.9326719641685486
21260,Belarus,,2021-03-12,769,0.930121123790741
21261,Belarus,,2021-03-13,644,0.9263557195663452
21262,Belarus,,2021-03-14,525,0.9236345291137695
21263,Belarus,,2021-03-15,36,0.9207464456558228
21264,Belarus,,2021-03-16,0,0.9181132316589355
21265,Belarus,,2021-03-17,209,0.9156978726387024
21266,Belarus,,2021-03-18,103,0.913550615310669
21267,Belarus,,2021-03-19,528,0.9109967947006226
21268,Belarus,,2021-03-20,422,0.9081597328186035
21269,Belarus,,2021-03-21,324,0.9060993790626526
21270,Belarus,,2021-03-22,0,0.9031191468238831
21271,Belarus,,2021-03-23,0,0.9010013341903687
21272,Belarus,,2021-03-24,22,0.8988623023033142
21273,Belarus,,2021-03-25,0,0.8965818881988525
21274,Belarus,,2021-03-26,370,0.8946056365966797
21275,Belarus,,2021-03-27,281,0.892751157283783
21276,Belarus,,2021-03-28,198,0.8908239006996155
21277,Belarus,,2021-03-29,0,0.889130711555481
21278,Belarus,,2021-03-30,0,0.887423574924469
21279,Belarus,,2021-03-31,0,0.8858128190040588
22345,Belize,,2021-03-01,6,0.9215641617774963
22346,Belize,,2021-03-02,4,0.9049755930900574
22347,Belize,,2021-03-03,3,0.9307474493980408
22348,Belize,,2021-03-04,5,0.9065496325492859
22349,Belize,,2021-03-05,10,0.9377710223197937
22350,Belize,,2021-03-06,0,0.9301034808158875
22351,Belize,,2021-03-07,0,0.8977494835853577
22352,Belize,,2021-03-08,3,0.9163920879364014
22353,Belize,,2021-03-09,1,0.9133937358856201
22354,Belize,,2021-03-10,0,0.9043647050857544
22355,Belize,,2021-03-11,3,0.9117135405540466
22356,Belize,,2021-03-12,8,0.9033891558647156
22357,Belize,,2021-03-13,0,0.9055742621421814
22358,Belize,,2021-03-14,0,0.9049710631370544
22359,Belize,,2021-03-15,1,0.9008999466896057
22360,Belize,,2021-03-16,0,0.9005006551742554
22361,Belize,,2021-03-17,0,0.8969197869300842
22362,Belize,,2021-03-18,1,0.8958901166915894
22363,Belize,,2021-03-19,6,0.8943469524383545
22364,Belize,,2021-03-20,0,0.8908723592758179
22365,Belize,,2021-03-21,0,0.8911908864974976
22366,Belize,,2021-03-22,0,0.8870721459388733
22367,Belize,,2021-03-23,0,0.885844886302948
22368,Belize,,2021-03-24,0,0.8854427933692932
22369,Belize,,2021-03-25,0,0.8832874298095703
22370,Belize,,2021-03-26,5,0.8819909691810608
22371,Belize,,2021-03-27,0,0.8803235292434692
22372,Belize,,2021-03-28,0,0.8787261247634888
22373,Belize,,2021-03-29,0,0.8777138590812683
22374,Belize,,2021-03-30,0,0.8763151168823242
22375,Belize,,2021-03-31,0,0.8750485777854919
23441,Bermuda,,2021-03-01,0,0.9476684331893921
23442,Bermuda,,2021-03-02,2,0.8320186138153076
23443,Bermuda,,2021-03-03,0,0.9558129906654358
23444,Bermuda,,2021-03-04,1,0.9156197905540466
23445,Bermuda,,2021-03-05,0,0.9306599497795105
23446,Bermuda,,2021-03-06,0,0.9545473456382751
23447,Bermuda,,2021-03-07,0,0.9074572324752808
23448,Bermuda,,2021-03-08,0,0.9291646480560303
23449,Bermuda,,2021-03-09,1,0.9155439734458923
23450,Bermuda,,2021-03-10,0,0.8941800594329834
23451,Bermuda,,2021-03-11,0,0.9287387132644653
23452,Bermuda,,2021-03-12,0,0.9182431101799011
23453,Bermuda,,2021-03-13,0,0.894281804561615
23454,Bermuda,,2021-03-14,0,0.9183792471885681
23455,Bermuda,,2021-03-15,0,0.904253363609314
23456,Bermuda,,2021-03-16,0,0.9097100496292114
23457,Bermuda,,2021-03-17,0,0.9042141437530518
23458,Bermuda,,2021-03-18,0,0.904430627822876
23459,Bermuda,,2021-03-19,0,0.9037578701972961
23460,Bermuda,,2021-03-20,0,0.8994055390357971
23461,Bermuda,,2021-03-21,0,0.8970370292663574
23462,Bermuda,,2021-03-22,0,0.8925808668136597
23463,Bermuda,,2021-03-23,0,0.8910753130912781
23464,Bermuda,,2021-03-24,0,0.8918358087539673
23465,Bermuda,,2021-03-25,0,0.8893536925315857
23466,Bermuda,,2021-03-26,0,0.8874999284744263
23467,Bermuda,,2021-03-27,0,0.8863330483436584
23468,Bermuda,,2021-03-28,0,0.8839887380599976
23469,Bermuda,,2021-03-29,0,0.8834606409072876
23470,Bermuda,,2021-03-30,0,0.8816894888877869
23471,Bermuda,,2021-03-31,0,0.8800567388534546
24537,Bolivia,,2021-03-01,562,0.9629378914833069
24538,Bolivia,,2021-03-02,828,0.9519758820533752
24539,Bolivia,,2021-03-03,1009,0.9560436010360718
24540,Bolivia,,2021-03-04,764,0.9513639211654663
24541,Bolivia,,2021-03-05,747,0.9508282542228699
24542,Bolivia,,2021-03-06,338,0.9478623867034912
24543,Bolivia,,2021-03-07,110,0.935961127281189
24544,Bolivia,,2021-03-08,247,0.9386515021324158
24545,Bolivia,,2021-03-09,522,0.9352440237998962
24546,Bolivia,,2021-03-10,703,0.9291120767593384
24547,Bolivia,,2021-03-11,482,0.9289658069610596
24548,Bolivia,,2021-03-12,471,0.9242297410964966
24549,Bolivia,,2021-03-13,91,0.9257209897041321
24550,Bolivia,,2021-03-14,0,0.9224588871002197
24551,Bolivia,,2021-03-15,16,0.9212262630462646
24552,Bolivia,,2021-03-16,306,0.9186134934425354
24553,Bolivia,,2021-03-17,499,0.9143863320350647
24554,Bolivia,,2021-03-18,292,0.9114457368850708
24555,Bolivia,,2021-03-19,291,0.9082950949668884
24556,Bolivia,,2021-03-20,0,0.9047321081161499
24557,Bolivia,,2021-03-21,0,0.9030849933624268
24558,Bolivia,,2021-03-22,0,0.8998121619224548
24559,Bolivia,,2021-03-23,141,0.8976535201072693
24560,Bolivia,,2021-03-24,351,0.8962242603302002
24561,Bolivia,,2021-03-25,160,0.8940207362174988
24562,Bolivia,,2021-03-26,173,0.8922924995422363
24563,Bolivia,,2021-03-27,0,0.890601396560669
24564,Bolivia,,2021-03-28,0,0.8887537121772766
24565,Bolivia,,2021-03-29,0,0.8873017430305481
24566,Bolivia,,2021-03-30,32,0.8856378793716431
24567,Bolivia,,2021-03-31,255,0.8841533064842224
25633,Brazil,,2021-03-01,23641,1.0214866399765015
25634,Brazil,,2021-03-02,53346,1.0161134004592896
25635,Brazil,,2021-03-03,49796,1.0010603666305542
25636,Brazil,,2021-03-04,49263,0.9896008372306824
25637,Brazil,,2021-03-05,42502,0.9810128211975098
25638,Brazil,,2021-03-06,36735,0.9743781685829163
25639,Brazil,,2021-03-07,10790,0.9663763046264648
25640,Brazil,,2021-03-08,2384,0.9650300145149231
25641,Brazil,,2021-03-09,32221,0.9587230086326599
25642,Brazil,,2021-03-10,29449,0.9545828104019165
25643,Brazil,,2021-03-11,30052,0.9514350891113281
25644,Brazil,,2021-03-12,24190,0.9467726349830627
25645,Brazil,,2021-03-13,19608,0.9430359601974487
25646,Brazil,,2021-03-14,0,0.9395055174827576
25647,Brazil,,2021-03-15,0,0.9368394017219543
25648,Brazil,,2021-03-16,16608,0.9334632158279419
25649,Brazil,,2021-03-17,15285,0.9314243793487549
25650,Brazil,,2021-03-18,17154,0.9283866882324219
25651,Brazil,,2021-03-19,12507,0.925045371055603
25652,Brazil,,2021-03-20,9107,0.9217392802238464
25653,Brazil,,2021-03-21,0,0.9185896515846252
25654,Brazil,,2021-03-22,0,0.915154218673706
25655,Brazil,,2021-03-23,6656,0.9122703075408936
25656,Brazil,,2021-03-24,6511,0.909384548664093
25657,Brazil,,2021-03-25,9469,0.9066119194030762
25658,Brazil,,2021-03-26,5835,0.9041980504989624
25659,Brazil,,2021-03-27,3351,0.9019380807876587
25660,Brazil,,2021-03-28,0,0.8997159600257874
25661,Brazil,,2021-03-29,0,0.8978190422058105
25662,Brazil,,2021-03-30,1502,0.8958224654197693
25663,Brazil,,2021-03-31,2118,0.8939612507820129
26729,Barbados,,2021-03-01,6,0.9786142706871033
26730,Barbados,,2021-03-02,30,0.9183703660964966
26731,Barbados,,2021-03-03,36,0.9592732191085815
26732,Barbados,,2021-03-04,23,0.9614201784133911
26733,Barbados,,2021-03-05,13,0.890516996383667
26734,Barbados,,2021-03-06,21,0.9192246198654175
26735,Barbados,,2021-03-07,8,0.9156420230865479
26736,Barbados,,2021-03-08,0,0.9003260135650635
26737,Barbados,,2021-03-09,9,0.9093339443206787
26738,Barbados,,2021-03-10,16,0.8936347961425781
26739,Barbados,,2021-03-11,6,0.8993175029754639
26740,Barbados,,2021-03-12,0,0.8981471657752991
26741,Barbados,,2021-03-13,9,0.8936477899551392
26742,Barbados,,2021-03-14,0,0.8983076214790344
26743,Barbados,,2021-03-15,0,0.900820255279541
26744,Barbados,,2021-03-16,0,0.8930509686470032
26745,Barbados,,2021-03-17,9,0.8968384861946106
26746,Barbados,,2021-03-18,0,0.8931021094322205
26747,Barbados,,2021-03-19,0,0.8948526382446289
26748,Barbados,,2021-03-20,4,0.890819251537323
26749,Barbados,,2021-03-21,0,0.8882267475128174
26750,Barbados,,2021-03-22,0,0.8891189098358154
26751,Barbados,,2021-03-23,0,0.8860355615615845
26752,Barbados,,2021-03-24,5,0.8844199180603027
26753,Barbados,,2021-03-25,0,0.8823414444923401
26754,Barbados,,2021-03-26,0,0.8801189661026001
26755,Barbados,,2021-03-27,1,0.8789558410644531
26756,Barbados,,2021-03-28,0,0.8773906230926514
26757,Barbados,,2021-03-29,0,0.8758191466331482
26758,Barbados,,2021-03-30,0,0.8748360276222229
26759,Barbados,,2021-03-31,3,0.8734590411186218
27825,Brunei,,2021-03-01,0,0.6986182928085327
27826,Brunei,,2021-03-02,0,0.7982062697410583
27827,Brunei,,2021-03-03,0,0.9957842230796814
27828,Brunei,,2021-03-04,0,0.9544599056243896
27829,Brunei,,2021-03-05,0,1.035733938217163
27830,Brunei,,2021-03-06,1,1.0486704111099243
27831,Brunei,,2021-03-07,0,0.8952487707138062
27832,Brunei,,2021-03-08,0,0.9548935294151306
27833,Brunei,,2021-03-09,0,0.9481123685836792
27834,Brunei,,2021-03-10,0,0.8919655084609985
27835,Brunei,,2021-03-11,0,0.9048249125480652
27836,Brunei,,2021-03-12,0,0.8742349743843079
27837,Brunei,,2021-03-13,0,0.8613515496253967
27838,Brunei,,2021-03-14,0,0.8629825711250305
27839,Brunei,,2021-03-15,0,0.8616340756416321
27840,Brunei,,2021-03-16,0,0.8826337456703186
27841,Brunei,,2021-03-17,0,0.8921582102775574
27842,Brunei,,2021-03-18,0,0.8754322528839111
27843,Brunei,,2021-03-19,0,0.903144359588623
27844,Brunei,,2021-03-20,0,0.8928088545799255
27845,Brunei,,2021-03-21,0,0.8884013891220093
27846,Brunei,,2021-03-22,0,0.8925977349281311
27847,Brunei,,2021-03-23,0,0.8853986859321594
27848,Brunei,,2021-03-24,0,0.8902310729026794
27849,Brunei,,2021-03-25,0,0.8878320455551147
27850,Brunei,,2021-03-26,0,0.8843686580657959
27851,Brunei,,2021-03-27,0,0.8842774629592896
27852,Brunei,,2021-03-28,0,0.8809162974357605
27853,Brunei,,2021-03-29,0,0.8795607686042786
27854,Brunei,,2021-03-30,0,0.8773707151412964
27855,Brunei,,2021-03-31,0,0.8750861883163452
28921,Bhutan,,2021-03-01,0,1.0259616374969482
28922,Bhutan,,2021-03-02,1,1.049564242362976
28923,Bhutan,,2021-03-03,0,0.9207195043563843
28924,Bhutan,,2021-03-04,0,0.9309849739074707
28925,Bhutan,,2021-03-05,0,0.9192181825637817
28926,Bhutan,,2021-03-06,0,0.9009994268417358
28927,Bhutan,,2021-03-07,0,0.8923433423042297
28928,Bhutan,,2021-03-08,0,0.8808935880661011
28929,Bhutan,,2021-03-09,0,0.8710799217224121
28930,Bhutan,,2021-03-10,0,0.8754526376724243
28931,Bhutan,,2021-03-11,0,0.8655716776847839
28932,Bhutan,,2021-03-12,0,0.8765594959259033
28933,Bhutan,,2021-03-13,0,0.8887448310852051
28934,Bhutan,,2021-03-14,0,0.8841819167137146
28935,Bhutan,,2021-03-15,0,0.901911735534668
28936,Bhutan,,2021-03-16,0,0.8927481174468994
28937,Bhutan,,2021-03-17,0,0.8921573162078857
28938,Bhutan,,2021-03-18,0,0.8927468061447144
28939,Bhutan,,2021-03-19,0,0.8911029696464539
28940,Bhutan,,2021-03-20,0,0.8905854225158691
28941,Bhutan,,2021-03-21,0,0.8890145421028137
28942,Bhutan,,2021-03-22,0,0.8850855231285095
28943,Bhutan,,2021-03-23,0,0.8838387131690979
28944,Bhutan,,2021-03-24,0,0.8797282576560974
28945,Bhutan,,2021-03-25,0,0.8786102533340454
28946,Bhutan,,2021-03-26,0,0.8763211965560913
28947,Bhutan,,2021-03-27,0,0.8747107982635498
28948,Bhutan,,2021-03-28,0,0.8730614185333252
28949,Bhutan,,2021-03-29,0,0.8719382882118225
28950,Bhutan,,2021-03-30,0,0.8706651926040649
28951,Bhutan,,2021-03-31,0,0.8701359629631042
30017,Botswana,,2021-03-01,1093,0.9494694471359253
30018,Botswana,,2021-03-02,0,0.9728723764419556
30019,Botswana,,2021-03-03,0,0.9639291167259216
30020,Botswana,,2021-03-04,562,0.9562408924102783
30021,Botswana,,2021-03-05,0,0.9494585394859314
30022,Botswana,,2021-03-06,0,0.943642795085907
30023,Botswana,,2021-03-07,0,0.9406383633613586
30024,Botswana,,2021-03-08,986,0.9417353272438049
30025,Botswana,,2021-03-09,0,0.9333560466766357
30026,Botswana,,2021-03-10,0,0.9314911961555481
30027,Botswana,,2021-03-11,441,0.9284852147102356
30028,Botswana,,2021-03-12,0,0.9268711805343628
30029,Botswana,,2021-03-13,0,0.9252147078514099
30030,Botswana,,2021-03-14,0,0.9202194809913635
30031,Botswana,,2021-03-15,860,0.9185984134674072
30032,Botswana,,2021-03-16,0,0.915188729763031
30033,Botswana,,2021-03-17,0,0.9131787419319153
30034,Botswana,,2021-03-18,315,0.9108665585517883
30035,Botswana,,2021-03-19,0,0.9078139066696167
30036,Botswana,,2021-03-20,0,0.905452311038971
30037,Botswana,,2021-03-21,0,0.9028288125991821
30038,Botswana,,2021-03-22,734,0.9000604748725891
30039,Botswana,,2021-03-23,0,0.8984804749488831
30040,Botswana,,2021-03-24,0,0.8961453437805176
30041,Botswana,,2021-03-25,196,0.8940319418907166
30042,Botswana,,2021-03-26,0,0.8923190832138062
30043,Botswana,,2021-03-27,0,0.8904933929443359
30044,Botswana,,2021-03-28,0,0.8887929320335388
30045,Botswana,,2021-03-29,622,0.887174665927887
30046,Botswana,,2021-03-30,0,0.8855247497558594
30047,Botswana,,2021-03-31,0,0.8840715885162354
31113,Central African Republic,,2021-03-01,0,0.919138491153717
31114,Central African Republic,,2021-03-02,0,0.9806554913520813
31115,Central African Republic,,2021-03-03,2,0.8886002898216248
31116,Central African Republic,,2021-03-04,0,0.9684827923774719
31117,Central African Republic,,2021-03-05,0,0.9855018258094788
31118,Central African Republic,,2021-03-06,0,0.9002692699432373
31119,Central African Republic,,2021-03-07,0,0.9614360332489014
31120,Central African Republic,,2021-03-08,0,0.9728044867515564
31121,Central African Republic,,2021-03-09,0,0.9338797330856323
31122,Central African Republic,,2021-03-10,1,0.9775728583335876
31123,Central African Republic,,2021-03-11,0,0.9238720536231995
31124,Central African Republic,,2021-03-12,0,0.9186733365058899
31125,Central African Republic,,2021-03-13,0,0.9247333407402039
31126,Central African Republic,,2021-03-14,0,0.9027827382087708
31127,Central African Republic,,2021-03-15,0,0.9049832820892334
31128,Central African Republic,,2021-03-16,0,0.9121488332748413
31129,Central African Republic,,2021-03-17,0,0.9044795036315918
31130,Central African Republic,,2021-03-18,0,0.9157614707946777
31131,Central African Republic,,2021-03-19,0,0.9062308669090271
31132,Central African Republic,,2021-03-20,0,0.9057867527008057
31133,Central African Republic,,2021-03-21,0,0.9033702611923218
31134,Central African Republic,,2021-03-22,0,0.9007420539855957
31135,Central African Republic,,2021-03-23,0,0.8995998501777649
31136,Central African Republic,,2021-03-24,0,0.8968626260757446
31137,Central African Republic,,2021-03-25,0,0.8946204781532288
31138,Central African Republic,,2021-03-26,0,0.8935737609863281
31139,Central African Republic,,2021-03-27,0,0.8911181688308716
31140,Central African Republic,,2021-03-28,0,0.8913604617118835
31141,Central African Republic,,2021-03-29,0,0.889253556728363
31142,Central African Republic,,2021-03-30,0,0.8869457244873047
31143,Central African Republic,,2021-03-31,0,0.8859190344810486
32209,Canada,,2021-03-01,2642,0.9852581024169922
32210,Canada,,2021-03-02,2240,0.991136908531189
32211,Canada,,2021-03-03,2075,0.9786916375160217
32212,Canada,,2021-03-04,2050,0.9694138169288635
32213,Canada,,2021-03-05,1954,0.9624343514442444
32214,Canada,,2021-03-06,1316,0.9561601281166077
32215,Canada,,2021-03-07,967,0.951522707939148
32216,Canada,,2021-03-08,1525,0.9488515257835388
32217,Canada,,2021-03-09,1137,0.9427765011787415
32218,Canada,,2021-03-10,1033,0.9399694800376892
32219,Canada,,2021-03-11,1062,0.9363937973976135
32220,Canada,,2021-03-12,1035,0.9340546131134033
32221,Canada,,2021-03-13,455,0.9303494691848755
32222,Canada,,2021-03-14,168,0.926893413066864
32223,Canada,,2021-03-15,789,0.9238051176071167
32224,Canada,,2021-03-16,461,0.9205405116081238
32225,Canada,,2021-03-17,425,0.9194177985191345
32226,Canada,,2021-03-18,509,0.9164637327194214
32227,Canada,,2021-03-19,536,0.9134754538536072
32228,Canada,,2021-03-20,10,0.9110852479934692
32229,Canada,,2021-03-21,0,0.9082989692687988
32230,Canada,,2021-03-22,404,0.9054413437843323
