,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18092,Bahrain,,2021-07-10,0,1.6110230684280396
18093,Bahrain,,2021-07-11,0,1.5975011587142944
18094,Bahrain,,2021-07-12,14,1.5794451236724854
18095,Bahrain,,2021-07-13,0,1.5647903680801392
18096,Bahrain,,2021-07-14,52,1.5460036993026733
18097,Bahrain,,2021-07-15,0,1.5302735567092896
18098,Bahrain,,2021-07-16,0,1.5107380151748657
18099,Bahrain,,2021-07-17,0,1.4937140941619873
18100,Bahrain,,2021-07-18,0,1.473206639289856
18101,Bahrain,,2021-07-19,0,1.4547982215881348
18102,Bahrain,,2021-07-20,0,1.436938762664795
18103,Bahrain,,2021-07-21,32,1.4219038486480713
18104,Bahrain,,2021-07-22,0,1.4069634675979614
18105,Bahrain,,2021-07-23,0,1.3929264545440674
18106,Bahrain,,2021-07-24,0,1.3788508176803589
18107,Bahrain,,2021-07-25,0,1.3640869855880737
18108,Bahrain,,2021-07-26,0,1.3495885133743286
18109,Bahrain,,2021-07-27,0,1.334712266921997
18110,Bahrain,,2021-07-28,18,1.3201115131378174
18111,Bahrain,,2021-07-29,0,1.3052189350128174
18112,Bahrain,,2021-07-30,0,1.290540337562561
18113,Bahrain,,2021-07-31,0,1.2756640911102295
19179,Bahamas,,2021-07-01,0,1.0031957626342773
19180,Bahamas,,2021-07-02,44,1.0083988904953003
19181,Bahamas,,2021-07-03,0,1.0156872272491455
19182,Bahamas,,2021-07-04,0,1.0066648721694946
19183,Bahamas,,2021-07-05,0,1.010107159614563
19184,Bahamas,,2021-07-06,102,0.9962000846862793
19185,Bahamas,,2021-07-07,0,0.9896249175071716
19186,Bahamas,,2021-07-08,0,0.974945068359375
19187,Bahamas,,2021-07-09,25,0.968140721321106
19188,Bahamas,,2021-07-10,0,0.954608142375946
19189,Bahamas,,2021-07-11,0,0.9452402591705322
19190,Bahamas,,2021-07-12,0,0.931851327419281
19191,Bahamas,,2021-07-13,80,0.9221859574317932
19192,Bahamas,,2021-07-14,0,0.9081853032112122
19193,Bahamas,,2021-07-15,0,0.8972347378730774
19194,Bahamas,,2021-07-16,3,0.8838998675346375
19195,Bahamas,,2021-07-17,0,0.8712111711502075
19196,Bahamas,,2021-07-18,0,0.8564749956130981
19197,Bahamas,,2021-07-19,0,0.8426973819732666
19198,Bahamas,,2021-07-20,58,0.831603467464447
19199,Bahamas,,2021-07-21,0,0.819752037525177
19200,Bahamas,,2021-07-22,0,0.8108607530593872
19201,Bahamas,,2021-07-23,0,0.8015939593315125
19202,Bahamas,,2021-07-24,0,0.7924284338951111
19203,Bahamas,,2021-07-25,0,0.7828882336616516
19204,Bahamas,,2021-07-26,0,0.7737534642219543
19205,Bahamas,,2021-07-27,39,0.7645760774612427
19206,Bahamas,,2021-07-28,0,0.7557915449142456
19207,Bahamas,,2021-07-29,0,0.7471170425415039
19208,Bahamas,,2021-07-30,0,0.7387683391571045
19209,Bahamas,,2021-07-31,0,0.7306137681007385
20275,Bosnia and Herzegovina,,2021-07-01,0,0.9583109617233276
20276,Bosnia and Herzegovina,,2021-07-02,0,0.95887291431427
20277,Bosnia and Herzegovina,,2021-07-03,0,0.9604557156562805
20278,Bosnia and Herzegovina,,2021-07-04,0,0.954694390296936
20279,Bosnia and Herzegovina,,2021-07-05,35,0.9494571685791016
20280,Bosnia and Herzegovina,,2021-07-06,3,0.9390558004379272
20281,Bosnia and Herzegovina,,2021-07-07,9,0.9304484128952026
20282,Bosnia and Herzegovina,,2021-07-08,0,0.9174483418464661
20283,Bosnia and Herzegovina,,2021-07-09,0,0.9086021780967712
20284,Bosnia and Herzegovina,,2021-07-10,0,0.8967558145523071
20285,Bosnia and Herzegovina,,2021-07-11,0,0.8874005675315857
20286,Bosnia and Herzegovina,,2021-07-12,25,0.8759753704071045
20287,Bosnia and Herzegovina,,2021-07-13,0,0.8659816384315491
20288,Bosnia and Herzegovina,,2021-07-14,1,0.8534838557243347
20289,Bosnia and Herzegovina,,2021-07-15,0,0.8418059945106506
20290,Bosnia and Herzegovina,,2021-07-16,0,0.8289591670036316
20291,Bosnia and Herzegovina,,2021-07-17,0,0.8175169229507446
20292,Bosnia and Herzegovina,,2021-07-18,0,0.8051071166992188
20293,Bosnia and Herzegovina,,2021-07-19,17,0.7940511107444763
20294,Bosnia and Herzegovina,,2021-07-20,0,0.7838649153709412
20295,Bosnia and Herzegovina,,2021-07-21,0,0.7748998999595642
20296,Bosnia and Herzegovina,,2021-07-22,0,0.7661132216453552
20297,Bosnia and Herzegovina,,2021-07-23,0,0.7578085660934448
20298,Bosnia and Herzegovina,,2021-07-24,0,0.7496775388717651
20299,Bosnia and Herzegovina,,2021-07-25,0,0.7413948774337769
20300,Bosnia and Herzegovina,,2021-07-26,11,0.7334573268890381
20301,Bosnia and Herzegovina,,2021-07-27,0,0.7255825996398926
20302,Bosnia and Herzegovina,,2021-07-28,0,0.7180687189102173
20303,Bosnia and Herzegovina,,2021-07-29,0,0.7106878757476807
20304,Bosnia and Herzegovina,,2021-07-30,0,0.7036333084106445
20305,Bosnia and Herzegovina,,2021-07-31,0,0.6967517137527466
21371,Belarus,,2021-07-01,0,0.9496281147003174
21372,Belarus,,2021-07-02,337,0.9514509439468384
21373,Belarus,,2021-07-03,361,0.9521934986114502
21374,Belarus,,2021-07-04,226,0.9471850395202637
21375,Belarus,,2021-07-05,86,0.9402552843093872
21376,Belarus,,2021-07-06,164,0.9304453134536743
21377,Belarus,,2021-07-07,611,0.9216192960739136
21378,Belarus,,2021-07-08,0,0.9100350141525269
21379,Belarus,,2021-07-09,44,0.9014757871627808
21380,Belarus,,2021-07-10,100,0.8896949887275696
21381,Belarus,,2021-07-11,0,0.8802856802940369
21382,Belarus,,2021-07-12,0,0.8680880665779114
21383,Belarus,,2021-07-13,0,0.8580176830291748
21384,Belarus,,2021-07-14,448,0.8456612825393677
21385,Belarus,,2021-07-15,0,0.8352158665657043
21386,Belarus,,2021-07-16,0,0.8230288624763489
21387,Belarus,,2021-07-17,0,0.8121168613433838
21388,Belarus,,2021-07-18,0,0.7996484637260437
21389,Belarus,,2021-07-19,0,0.7886242866516113
21390,Belarus,,2021-07-20,0,0.7781621813774109
21391,Belarus,,2021-07-21,319,0.7692714929580688
21392,Belarus,,2021-07-22,0,0.7605357766151428
21393,Belarus,,2021-07-23,0,0.7524368166923523
21394,Belarus,,2021-07-24,0,0.7445026636123657
21395,Belarus,,2021-07-25,0,0.7364124655723572
21396,Belarus,,2021-07-26,0,0.7286744117736816
21397,Belarus,,2021-07-27,0,0.7209715247154236
21398,Belarus,,2021-07-28,211,0.7136405110359192
21399,Belarus,,2021-07-29,0,0.7064129114151001
21400,Belarus,,2021-07-30,0,0.6995323300361633
21401,Belarus,,2021-07-31,0,0.6928093433380127
22467,Belize,,2021-07-01,0,1.051080346107483
22468,Belize,,2021-07-02,22,1.0562223196029663
22469,Belize,,2021-07-03,0,1.060802698135376
22470,Belize,,2021-07-04,0,1.0576988458633423
22471,Belize,,2021-07-05,41,1.0534886121749878
22472,Belize,,2021-07-06,26,1.0447345972061157
22473,Belize,,2021-07-07,13,1.03876793384552
22474,Belize,,2021-07-08,0,1.0269018411636353
22475,Belize,,2021-07-09,10,1.0203641653060913
22476,Belize,,2021-07-10,0,1.006874918937683
22477,Belize,,2021-07-11,0,0.9964569211006165
22478,Belize,,2021-07-12,27,0.9810963869094849
22479,Belize,,2021-07-13,14,0.968681275844574
22480,Belize,,2021-07-14,1,0.9533420205116272
22481,Belize,,2021-07-15,0,0.9411423206329346
22482,Belize,,2021-07-16,0,0.9267241358757019
22483,Belize,,2021-07-17,0,0.9135724306106567
22484,Belize,,2021-07-18,0,0.8983186483383179
22485,Belize,,2021-07-19,16,0.8850201368331909
22486,Belize,,2021-07-20,5,0.8719024062156677
22487,Belize,,2021-07-21,0,0.8611135482788086
22488,Belize,,2021-07-22,0,0.8503690361976624
22489,Belize,,2021-07-23,0,0.8402620553970337
22490,Belize,,2021-07-24,0,0.8302697539329529
22491,Belize,,2021-07-25,0,0.819817841053009
22492,Belize,,2021-07-26,9,0.8097411394119263
22493,Belize,,2021-07-27,0,0.7995033860206604
22494,Belize,,2021-07-28,0,0.7896761894226074
22495,Belize,,2021-07-29,0,0.7798401117324829
22496,Belize,,2021-07-30,0,0.7704160213470459
22497,Belize,,2021-07-31,0,0.7611218094825745
23563,Bermuda,,2021-07-01,0,1.5430806875228882
23564,Bermuda,,2021-07-02,4,1.5400151014328003
23565,Bermuda,,2021-07-03,0,1.557287335395813
23566,Bermuda,,2021-07-04,0,1.5387287139892578
23567,Bermuda,,2021-07-05,0,1.543315052986145
23568,Bermuda,,2021-07-06,3,1.5162203311920166
23569,Bermuda,,2021-07-07,0,1.512574553489685
23570,Bermuda,,2021-07-08,0,1.487262487411499
23571,Bermuda,,2021-07-09,3,1.4854562282562256
23572,Bermuda,,2021-07-10,0,1.4675312042236328
23573,Bermuda,,2021-07-11,0,1.4631022214889526
23574,Bermuda,,2021-07-12,0,1.4463633298873901
23575,Bermuda,,2021-07-13,1,1.433984637260437
23576,Bermuda,,2021-07-14,0,1.415086269378662
23577,Bermuda,,2021-07-15,0,1.3995250463485718
23578,Bermuda,,2021-07-16,2,1.3827983140945435
23579,Bermuda,,2021-07-17,0,1.3649822473526
23580,Bermuda,,2021-07-18,0,1.3471752405166626
23581,Bermuda,,2021-07-19,0,1.3293877840042114
23582,Bermuda,,2021-07-20,0,1.314206600189209
23583,Bermuda,,2021-07-21,0,1.2986844778060913
23584,Bermuda,,2021-07-22,0,1.285473108291626
23585,Bermuda,,2021-07-23,1,1.2718333005905151
23586,Bermuda,,2021-07-24,0,1.2583900690078735
23587,Bermuda,,2021-07-25,0,1.243996500968933
23588,Bermuda,,2021-07-26,0,1.2300916910171509
23589,Bermuda,,2021-07-27,0,1.2156990766525269
23590,Bermuda,,2021-07-28,0,1.2016379833221436
23591,Bermuda,,2021-07-29,0,1.1872434616088867
23592,Bermuda,,2021-07-30,0,1.1729357242584229
23593,Bermuda,,2021-07-31,0,1.1584522724151611
24659,Bolivia,,2021-07-01,0,0.9705505967140198
24660,Bolivia,,2021-07-02,885,0.9710415005683899
24661,Bolivia,,2021-07-03,482,0.9671187996864319
24662,Bolivia,,2021-07-04,0,0.9640027284622192
24663,Bolivia,,2021-07-05,644,0.9543207883834839
24664,Bolivia,,2021-07-06,1158,0.9469305872917175
24665,Bolivia,,2021-07-07,1175,0.935531735420227
24666,Bolivia,,2021-07-08,0,0.9256162643432617
24667,Bolivia,,2021-07-09,95,0.9137297868728638
24668,Bolivia,,2021-07-10,0,0.9034525156021118
24669,Bolivia,,2021-07-11,0,0.8914695382118225
24670,Bolivia,,2021-07-12,0,0.8806643486022949
24671,Bolivia,,2021-07-13,609,0.8686764240264893
24672,Bolivia,,2021-07-14,727,0.8570771813392639
24673,Bolivia,,2021-07-15,0,0.8451085090637207
24674,Bolivia,,2021-07-16,0,0.8332855701446533
24675,Bolivia,,2021-07-17,0,0.8214974999427795
24676,Bolivia,,2021-07-18,0,0.8096456527709961
24677,Bolivia,,2021-07-19,0,0.7987831234931946
24678,Bolivia,,2021-07-20,196,0.7881501913070679
24679,Bolivia,,2021-07-21,433,0.7791226506233215
24680,Bolivia,,2021-07-22,0,0.7700235843658447
24681,Bolivia,,2021-07-23,0,0.7616807222366333
24682,Bolivia,,2021-07-24,0,0.7532206773757935
24683,Bolivia,,2021-07-25,0,0.7449173331260681
24684,Bolivia,,2021-07-26,0,0.7367294430732727
24685,Bolivia,,2021-07-27,0,0.7287919521331787
24686,Bolivia,,2021-07-28,269,0.7210745215415955
24687,Bolivia,,2021-07-29,0,0.7136087417602539
24688,Bolivia,,2021-07-30,0,0.706402063369751
24689,Bolivia,,2021-07-31,0,0.6994410753250122
25755,Brazil,,2021-07-01,0,1.191333532333374
25756,Brazil,,2021-07-02,53297,1.1940160989761353
25757,Brazil,,2021-07-03,39182,1.1901824474334717
25758,Brazil,,2021-07-04,10137,1.1855307817459106
25759,Brazil,,2021-07-05,9205,1.1754364967346191
25760,Brazil,,2021-07-06,42618,1.164732575416565
25761,Brazil,,2021-07-07,23653,1.1524500846862793
25762,Brazil,,2021-07-08,0,1.1397204399108887
25763,Brazil,,2021-07-09,28229,1.1279044151306152
25764,Brazil,,2021-07-10,15847,1.113382339477539
25765,Brazil,,2021-07-11,0,1.1007949113845825
25766,Brazil,,2021-07-12,0,1.085789442062378
25767,Brazil,,2021-07-13,21360,1.0731669664382935
25768,Brazil,,2021-07-14,5199,1.0581165552139282
25769,Brazil,,2021-07-15,0,1.044964075088501
25770,Brazil,,2021-07-16,11752,1.0297579765319824
25771,Brazil,,2021-07-17,2601,1.0157618522644043
25772,Brazil,,2021-07-18,0,1.0003172159194946
25773,Brazil,,2021-07-19,0,0.9862346649169922
25774,Brazil,,2021-07-20,9647,0.9725319743156433
25775,Brazil,,2021-07-21,0,0.9600516557693481
25776,Brazil,,2021-07-22,0,0.9475995302200317
25777,Brazil,,2021-07-23,4035,0.935422420501709
25778,Brazil,,2021-07-24,0,0.9232307076454163
25779,Brazil,,2021-07-25,0,0.910841703414917
25780,Brazil,,2021-07-26,0,0.8987038135528564
25781,Brazil,,2021-07-27,4654,0.8865473866462708
25782,Brazil,,2021-07-28,0,0.874704897403717
25783,Brazil,,2021-07-29,0,0.8629271984100342
25784,Brazil,,2021-07-30,587,0.851489245891571
25785,Brazil,,2021-07-31,0,0.8401849865913391
26851,Barbados,,2021-07-01,0,1.2239124774932861
26852,Barbados,,2021-07-02,8,1.2131215333938599
26853,Barbados,,2021-07-03,7,1.2219549417495728
26854,Barbados,,2021-07-04,0,1.208518385887146
26855,Barbados,,2021-07-05,1,1.2159154415130615
26856,Barbados,,2021-07-06,1,1.203122615814209
26857,Barbados,,2021-07-07,1,1.207506537437439
26858,Barbados,,2021-07-08,0,1.1899629831314087
26859,Barbados,,2021-07-09,6,1.1882761716842651
26860,Barbados,,2021-07-10,5,1.1695942878723145
26861,Barbados,,2021-07-11,0,1.1565415859222412
26862,Barbados,,2021-07-12,0,1.1343879699707031
26863,Barbados,,2021-07-13,0,1.114880919456482
26864,Barbados,,2021-07-14,0,1.0947535037994385
26865,Barbados,,2021-07-15,0,1.0752761363983154
26866,Barbados,,2021-07-16,4,1.061214804649353
26867,Barbados,,2021-07-17,3,1.0476847887039185
26868,Barbados,,2021-07-18,0,1.0356745719909668
26869,Barbados,,2021-07-19,0,1.0231531858444214
26870,Barbados,,2021-07-20,0,1.0111445188522339
26871,Barbados,,2021-07-21,0,0.9985678195953369
26872,Barbados,,2021-07-22,0,0.9864345192909241
26873,Barbados,,2021-07-23,2,0.9738238453865051
26874,Barbados,,2021-07-24,1,0.9614809155464172
26875,Barbados,,2021-07-25,0,0.9485186338424683
26876,Barbados,,2021-07-26,0,0.9357698559761047
26877,Barbados,,2021-07-27,0,0.9227499961853027
26878,Barbados,,2021-07-28,0,0.9099485874176025
26879,Barbados,,2021-07-29,0,0.8971611261367798
26880,Barbados,,2021-07-30,1,0.8846634030342102
26881,Barbados,,2021-07-31,0,0.8724590539932251
27947,Brunei,,2021-07-01,0,0.9683938026428223
27948,Brunei,,2021-07-02,0,0.9931759238243103
27949,Brunei,,2021-07-03,2,0.9702365398406982
27950,Brunei,,2021-07-04,0,0.9851288795471191
27951,Brunei,,2021-07-05,0,0.9615617990493774
27952,Brunei,,2021-07-06,0,0.9700632095336914
27953,Brunei,,2021-07-07,0,0.9454839825630188
27954,Brunei,,2021-07-08,0,0.9396256804466248
27955,Brunei,,2021-07-09,0,0.9171196222305298
27956,Brunei,,2021-07-10,1,0.9085457921028137
27957,Brunei,,2021-07-11,0,0.8933048248291016
27958,Brunei,,2021-07-12,0,0.8864352703094482
27959,Brunei,,2021-07-13,0,0.8759911060333252
27960,Brunei,,2021-07-14,0,0.8643838167190552
27961,Brunei,,2021-07-15,0,0.8511850833892822
27962,Brunei,,2021-07-16,0,0.837706446647644
27963,Brunei,,2021-07-17,0,0.827609658241272
27964,Brunei,,2021-07-18,0,0.815247654914856
27965,Brunei,,2021-07-19,0,0.8058093190193176
27966,Brunei,,2021-07-20,0,0.7954241037368774
27967,Brunei,,2021-07-21,0,0.7863983511924744
27968,Brunei,,2021-07-22,0,0.7762210369110107
27969,Brunei,,2021-07-23,0,0.7677476406097412
27970,Brunei,,2021-07-24,0,0.7587605714797974
27971,Brunei,,2021-07-25,0,0.7502465844154358
27972,Brunei,,2021-07-26,0,0.7416216731071472
27973,Brunei,,2021-07-27,0,0.7334733009338379
27974,Brunei,,2021-07-28,0,0.7255107164382935
27975,Brunei,,2021-07-29,0,0.7179326415061951
27976,Brunei,,2021-07-30,0,0.7106488347053528
27977,Brunei,,2021-07-31,0,0.7035747170448303
29043,Bhutan,,2021-07-01,0,1.307063341140747
29044,Bhutan,,2021-07-02,0,1.3080005645751953
29045,Bhutan,,2021-07-03,6,1.3119163513183594
29046,Bhutan,,2021-07-04,17,1.3039422035217285
29047,Bhutan,,2021-07-05,2,1.2956279516220093
29048,Bhutan,,2021-07-06,7,1.2832732200622559
29049,Bhutan,,2021-07-07,17,1.2735272645950317
29050,Bhutan,,2021-07-08,0,1.2578058242797852
29051,Bhutan,,2021-07-09,0,1.248030662536621
29052,Bhutan,,2021-07-10,0,1.2324886322021484
29053,Bhutan,,2021-07-11,10,1.2220871448516846
29054,Bhutan,,2021-07-12,0,1.206221580505371
29055,Bhutan,,2021-07-13,1,1.195001244544983
29056,Bhutan,,2021-07-14,11,1.1800774335861206
29057,Bhutan,,2021-07-15,0,1.16628098487854
29058,Bhutan,,2021-07-16,0,1.1502901315689087
29059,Bhutan,,2021-07-17,0,1.1351178884506226
29060,Bhutan,,2021-07-18,5,1.118821382522583
29061,Bhutan,,2021-07-19,0,1.103177785873413
29062,Bhutan,,2021-07-20,0,1.0882456302642822
29063,Bhutan,,2021-07-21,6,1.0748767852783203
29064,Bhutan,,2021-07-22,0,1.0612415075302124
29065,Bhutan,,2021-07-23,0,1.0481926202774048
29066,Bhutan,,2021-07-24,0,1.0352308750152588
29067,Bhutan,,2021-07-25,1,1.0216861963272095
29068,Bhutan,,2021-07-26,0,1.008451223373413
29069,Bhutan,,2021-07-27,0,0.9949725270271301
29070,Bhutan,,2021-07-28,3,0.9818102121353149
29071,Bhutan,,2021-07-29,0,0.9685308337211609
29072,Bhutan,,2021-07-30,0,0.955517053604126
29073,Bhutan,,2021-07-31,0,0.942500650882721
30139,Botswana,,2021-07-01,0,0.9592772722244263
30140,Botswana,,2021-07-02,0,0.9573605060577393
30141,Botswana,,2021-07-03,0,0.9564881920814514
30142,Botswana,,2021-07-04,0,0.9492918848991394
30143,Botswana,,2021-07-05,1956,0.9420578479766846
30144,Botswana,,2021-07-06,0,0.9308987259864807
30145,Botswana,,2021-07-07,0,0.9221572279930115
30146,Botswana,,2021-07-08,0,0.9107102751731873
30147,Botswana,,2021-07-09,0,0.9007057547569275
30148,Botswana,,2021-07-10,0,0.8889414668083191
30149,Botswana,,2021-07-11,0,0.8784762620925903
30150,Botswana,,2021-07-12,1603,0.866607666015625
30151,Botswana,,2021-07-13,0,0.8557775616645813
30152,Botswana,,2021-07-14,0,0.8439851403236389
30153,Botswana,,2021-07-15,0,0.8334470391273499
30154,Botswana,,2021-07-16,0,0.8212929368019104
30155,Botswana,,2021-07-17,0,0.8105165362358093
30156,Botswana,,2021-07-18,0,0.7985624670982361
30157,Botswana,,2021-07-19,1193,0.7878425717353821
30158,Botswana,,2021-07-20,0,0.7776504755020142
30159,Botswana,,2021-07-21,0,0.7687477469444275
30160,Botswana,,2021-07-22,0,0.7600800395011902
30161,Botswana,,2021-07-23,0,0.7518455386161804
30162,Botswana,,2021-07-24,0,0.7437915802001953
30163,Botswana,,2021-07-25,0,0.7356871962547302
30164,Botswana,,2021-07-26,817,0.727900505065918
30165,Botswana,,2021-07-27,0,0.7202128767967224
30166,Botswana,,2021-07-28,0,0.7128642797470093
30167,Botswana,,2021-07-29,0,0.7056723237037659
30168,Botswana,,2021-07-30,0,0.6988039016723633
30169,Botswana,,2021-07-31,0,0.6921299695968628
31235,Central African Republic,,2021-07-01,7,1.0323524475097656
31236,Central African Republic,,2021-07-02,0,1.0094001293182373
31237,Central African Republic,,2021-07-03,0,1.0220590829849243
31238,Central African Republic,,2021-07-04,0,0.9999138116836548
31239,Central African Republic,,2021-07-05,2,1.0067356824874878
31240,Central African Republic,,2021-07-06,0,0.9849345684051514
31241,Central African Republic,,2021-07-07,0,0.9890046715736389
31242,Central African Republic,,2021-07-08,6,0.9695524573326111
31243,Central African Republic,,2021-07-09,0,0.948979914188385
31244,Central African Republic,,2021-07-10,0,0.9214525818824768
31245,Central African Republic,,2021-07-11,0,0.8997066617012024
31246,Central African Republic,,2021-07-12,1,0.8865881562232971
31247,Central African Republic,,2021-07-13,0,0.8698069453239441
31248,Central African Republic,,2021-07-14,0,0.8620256781578064
31249,Central African Republic,,2021-07-15,4,0.85387122631073
31250,Central African Republic,,2021-07-16,0,0.8454463481903076
31251,Central African Republic,,2021-07-17,0,0.8358763456344604
31252,Central African Republic,,2021-07-18,0,0.8265467286109924
31253,Central African Republic,,2021-07-19,0,0.8167385458946228
31254,Central African Republic,,2021-07-20,0,0.807096004486084
31255,Central African Republic,,2021-07-21,0,0.7972054481506348
31256,Central African Republic,,2021-07-22,3,0.7875542640686035
31257,Central African Republic,,2021-07-23,0,0.7776249051094055
31258,Central African Republic,,2021-07-24,0,0.7681055665016174
31259,Central African Republic,,2021-07-25,0,0.7585998177528381
31260,Central African Republic,,2021-07-26,0,0.7493840456008911
31261,Central African Republic,,2021-07-27,0,0.7403985261917114
31262,Central African Republic,,2021-07-28,0,0.731814980506897
31263,Central African Republic,,2021-07-29,2,0.7237857580184937
31264,Central African Republic,,2021-07-30,0,0.716174304485321
31265,Central African Republic,,2021-07-31,0,0.7090733647346497
32331,Canada,,2021-07-01,0,1.2169078588485718
32332,Canada,,2021-07-02,0,1.2265900373458862
32333,Canada,,2021-07-03,0,1.2345832586288452
32334,Canada,,2021-07-04,0,1.232624888420105
32335,Canada,,2021-07-05,270,1.2279471158981323
32336,Canada,,2021-07-06,276,1.2178431749343872
32337,Canada,,2021-07-07,275,1.2098069190979004
32338,Canada,,2021-07-08,0,1.1959214210510254
32339,Canada,,2021-07-09,0,1.1875128746032715
32340,Canada,,2021-07-10,0,1.1733217239379883
32341,Canada,,2021-07-11,0,1.1636461019515991
32342,Canada,,2021-07-12,22,1.1485216617584229
32343,Canada,,2021-07-13,97,1.1373604536056519
32344,Canada,,2021-07-14,147,1.1213465929031372
32345,Canada,,2021-07-15,0,1.1085411310195923
32346,Canada,,2021-07-16,0,1.0912662744522095
32347,Canada,,2021-07-17,0,1.0766042470932007
32348,Canada,,2021-07-18,0,1.0586755275726318
32349,Canada,,2021-07-19,0,1.0432980060577393
32350,Canada,,2021-07-20,0,1.028134822845459
32351,Canada,,2021-07-21,87,1.0155656337738037
32352,Canada,,2021-07-22,0,1.002764344215393
