,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18021,Bahrain,,2021-04-30,0,0.6905389428138733
19088,Bahamas,,2021-04-01,0,0.92092365026474
19089,Bahamas,,2021-04-02,0,0.9846640229225159
19090,Bahamas,,2021-04-03,0,0.9581267237663269
19091,Bahamas,,2021-04-04,0,0.872247040271759
19092,Bahamas,,2021-04-05,30,0.8253100514411926
19093,Bahamas,,2021-04-06,85,0.786361038684845
19094,Bahamas,,2021-04-07,0,0.8369436264038086
19095,Bahamas,,2021-04-08,0,0.802300751209259
19096,Bahamas,,2021-04-09,0,0.794194757938385
19097,Bahamas,,2021-04-10,0,0.7841371893882751
19098,Bahamas,,2021-04-11,0,0.7806572914123535
19099,Bahamas,,2021-04-12,0,0.7627314329147339
19100,Bahamas,,2021-04-13,63,0.7622746229171753
19101,Bahamas,,2021-04-14,0,0.7362229228019714
19102,Bahamas,,2021-04-15,0,0.7119055986404419
19103,Bahamas,,2021-04-16,0,0.6930773854255676
19104,Bahamas,,2021-04-17,0,0.6760749816894531
19105,Bahamas,,2021-04-18,0,0.6948304176330566
19106,Bahamas,,2021-04-19,0,0.6727445125579834
19107,Bahamas,,2021-04-20,40,0.6703322529792786
19108,Bahamas,,2021-04-21,0,0.6811935305595398
19109,Bahamas,,2021-04-22,0,0.6749964952468872
19110,Bahamas,,2021-04-23,0,0.6724138855934143
19111,Bahamas,,2021-04-24,0,0.66975998878479
19112,Bahamas,,2021-04-25,0,0.6677613854408264
19113,Bahamas,,2021-04-26,0,0.6670191884040833
19114,Bahamas,,2021-04-27,25,0.6647549867630005
19115,Bahamas,,2021-04-28,0,0.6632868647575378
19116,Bahamas,,2021-04-29,0,0.662405252456665
19117,Bahamas,,2021-04-30,0,0.6609736084938049
20184,Bosnia and Herzegovina,,2021-04-01,990,0.9389603734016418
20185,Bosnia and Herzegovina,,2021-04-02,963,0.937947690486908
20186,Bosnia and Herzegovina,,2021-04-03,0,0.9263505339622498
20187,Bosnia and Herzegovina,,2021-04-04,0,0.8933296799659729
20188,Bosnia and Herzegovina,,2021-04-05,2292,0.869840145111084
20189,Bosnia and Herzegovina,,2021-04-06,475,0.8509715795516968
20190,Bosnia and Herzegovina,,2021-04-07,706,0.833702802658081
20191,Bosnia and Herzegovina,,2021-04-08,0,0.8240436315536499
20192,Bosnia and Herzegovina,,2021-04-09,5,0.8063737750053406
20193,Bosnia and Herzegovina,,2021-04-10,0,0.7943714261054993
20194,Bosnia and Herzegovina,,2021-04-11,0,0.7818016409873962
20195,Bosnia and Herzegovina,,2021-04-12,1417,0.7698075175285339
20196,Bosnia and Herzegovina,,2021-04-13,0,0.7590458393096924
20197,Bosnia and Herzegovina,,2021-04-14,126,0.7484850287437439
20198,Bosnia and Herzegovina,,2021-04-15,0,0.7380785942077637
20199,Bosnia and Herzegovina,,2021-04-16,0,0.729318380355835
20200,Bosnia and Herzegovina,,2021-04-17,0,0.720897376537323
20201,Bosnia and Herzegovina,,2021-04-18,0,0.7154127359390259
20202,Bosnia and Herzegovina,,2021-04-19,937,0.7091031074523926
20203,Bosnia and Herzegovina,,2021-04-20,0,0.7019217014312744
20204,Bosnia and Herzegovina,,2021-04-21,0,0.6964677572250366
20205,Bosnia and Herzegovina,,2021-04-22,0,0.692672610282898
20206,Bosnia and Herzegovina,,2021-04-23,0,0.6880484223365784
20207,Bosnia and Herzegovina,,2021-04-24,0,0.6839311122894287
20208,Bosnia and Herzegovina,,2021-04-25,0,0.6804900765419006
20209,Bosnia and Herzegovina,,2021-04-26,616,0.6772756576538086
20210,Bosnia and Herzegovina,,2021-04-27,0,0.6745275259017944
20211,Bosnia and Herzegovina,,2021-04-28,0,0.6718713641166687
20212,Bosnia and Herzegovina,,2021-04-29,0,0.6696473360061646
20213,Bosnia and Herzegovina,,2021-04-30,0,0.6676010489463806
21280,Belarus,,2021-04-01,259,0.9062309861183167
21281,Belarus,,2021-04-02,632,0.9050762057304382
21282,Belarus,,2021-04-03,406,0.8884278535842896
21283,Belarus,,2021-04-04,207,0.8624240756034851
21284,Belarus,,2021-04-05,116,0.8428592085838318
21285,Belarus,,2021-04-06,255,0.8225542902946472
21286,Belarus,,2021-04-07,577,0.8096340894699097
21287,Belarus,,2021-04-08,0,0.7988399863243103
21288,Belarus,,2021-04-09,123,0.7840878367424011
21289,Belarus,,2021-04-10,0,0.771385133266449
21290,Belarus,,2021-04-11,0,0.7613440155982971
21291,Belarus,,2021-04-12,0,0.7513640522956848
21292,Belarus,,2021-04-13,0,0.7407755255699158
21293,Belarus,,2021-04-14,378,0.7315896153450012
21294,Belarus,,2021-04-15,0,0.7238905429840088
21295,Belarus,,2021-04-16,0,0.7169767022132874
21296,Belarus,,2021-04-17,0,0.708210289478302
21297,Belarus,,2021-04-18,0,0.7051176428794861
21298,Belarus,,2021-04-19,0,0.6991653442382812
21299,Belarus,,2021-04-20,0,0.692858874797821
21300,Belarus,,2021-04-21,254,0.6884832382202148
21301,Belarus,,2021-04-22,0,0.6850311160087585
21302,Belarus,,2021-04-23,0,0.6813556551933289
21303,Belarus,,2021-04-24,0,0.6779288053512573
21304,Belarus,,2021-04-25,0,0.67498779296875
21305,Belarus,,2021-04-26,0,0.6723818778991699
21306,Belarus,,2021-04-27,0,0.6701743006706238
21307,Belarus,,2021-04-28,165,0.6679779887199402
21308,Belarus,,2021-04-29,0,0.666139543056488
21309,Belarus,,2021-04-30,0,0.6644644737243652
22376,Belize,,2021-04-01,0,0.7468117475509644
22377,Belize,,2021-04-02,0,0.8735418319702148
22378,Belize,,2021-04-03,0,0.9313856363296509
22379,Belize,,2021-04-04,0,0.915148138999939
22380,Belize,,2021-04-05,0,0.8637452125549316
22381,Belize,,2021-04-06,0,0.7927961349487305
22382,Belize,,2021-04-07,29,0.7530648112297058
22383,Belize,,2021-04-08,0,0.824651837348938
22384,Belize,,2021-04-09,0,0.7758654356002808
22385,Belize,,2021-04-10,0,0.7711071968078613
22386,Belize,,2021-04-11,0,0.7498504519462585
22387,Belize,,2021-04-12,0,0.7542427778244019
22388,Belize,,2021-04-13,0,0.7354274988174438
22389,Belize,,2021-04-14,20,0.7326304316520691
22390,Belize,,2021-04-15,0,0.712817370891571
22391,Belize,,2021-04-16,0,0.6755340695381165
22392,Belize,,2021-04-17,0,0.6699728965759277
22393,Belize,,2021-04-18,0,0.6600568294525146
22394,Belize,,2021-04-19,0,0.6759646534919739
22395,Belize,,2021-04-20,0,0.6558591723442078
22396,Belize,,2021-04-21,12,0.6519914269447327
22397,Belize,,2021-04-22,0,0.6666057705879211
22398,Belize,,2021-04-23,0,0.6650748252868652
22399,Belize,,2021-04-24,0,0.662418782711029
22400,Belize,,2021-04-25,0,0.6617637276649475
22401,Belize,,2021-04-26,0,0.6598629355430603
22402,Belize,,2021-04-27,0,0.6605719327926636
22403,Belize,,2021-04-28,7,0.6588277220726013
22404,Belize,,2021-04-29,0,0.6581955552101135
22405,Belize,,2021-04-30,0,0.6573029160499573
23472,Bermuda,,2021-04-01,0,1.1613622903823853
23473,Bermuda,,2021-04-02,0,1.1278785467147827
23474,Bermuda,,2021-04-03,0,1.0736082792282104
23475,Bermuda,,2021-04-04,10,1.0149142742156982
23476,Bermuda,,2021-04-05,51,0.9865897297859192
23477,Bermuda,,2021-04-06,0,0.9690117835998535
23478,Bermuda,,2021-04-07,21,0.9445462822914124
23479,Bermuda,,2021-04-08,0,0.9245328903198242
23480,Bermuda,,2021-04-09,0,0.913251519203186
23481,Bermuda,,2021-04-10,0,0.9167166948318481
23482,Bermuda,,2021-04-11,0,0.8792697787284851
23483,Bermuda,,2021-04-12,22,0.8654803037643433
23484,Bermuda,,2021-04-13,0,0.8584297895431519
23485,Bermuda,,2021-04-14,3,0.8371579051017761
23486,Bermuda,,2021-04-15,0,0.8185549974441528
23487,Bermuda,,2021-04-16,0,0.8129704594612122
23488,Bermuda,,2021-04-17,0,0.7906423211097717
23489,Bermuda,,2021-04-18,0,0.7745558023452759
23490,Bermuda,,2021-04-19,10,0.7668049335479736
23491,Bermuda,,2021-04-20,0,0.7530882954597473
23492,Bermuda,,2021-04-21,0,0.7417585253715515
23493,Bermuda,,2021-04-22,0,0.7350477576255798
23494,Bermuda,,2021-04-23,0,0.7255434989929199
23495,Bermuda,,2021-04-24,0,0.7177484631538391
23496,Bermuda,,2021-04-25,0,0.7114580869674683
23497,Bermuda,,2021-04-26,4,0.7049341201782227
23498,Bermuda,,2021-04-27,0,0.6993585228919983
23499,Bermuda,,2021-04-28,0,0.694519579410553
23500,Bermuda,,2021-04-29,0,0.6904262900352478
23501,Bermuda,,2021-04-30,0,0.6860420107841492
24568,Bolivia,,2021-04-01,194,0.9103056788444519
24569,Bolivia,,2021-04-02,369,0.9119143486022949
24570,Bolivia,,2021-04-03,58,0.8933817744255066
24571,Bolivia,,2021-04-04,0,0.8642281889915466
24572,Bolivia,,2021-04-05,128,0.8440757393836975
24573,Bolivia,,2021-04-06,524,0.8229448199272156
24574,Bolivia,,2021-04-07,520,0.8095507621765137
24575,Bolivia,,2021-04-08,0,0.7990322709083557
24576,Bolivia,,2021-04-09,0,0.7851897478103638
24577,Bolivia,,2021-04-10,0,0.7728574872016907
24578,Bolivia,,2021-04-11,0,0.7629477381706238
24579,Bolivia,,2021-04-12,0,0.751957893371582
24580,Bolivia,,2021-04-13,235,0.742186963558197
24581,Bolivia,,2021-04-14,304,0.7331239581108093
24582,Bolivia,,2021-04-15,0,0.7250244617462158
24583,Bolivia,,2021-04-16,0,0.7176975607872009
24584,Bolivia,,2021-04-17,0,0.7087758779525757
24585,Bolivia,,2021-04-18,0,0.7066385746002197
24586,Bolivia,,2021-04-19,0,0.6998711228370667
24587,Bolivia,,2021-04-20,59,0.6932993531227112
24588,Bolivia,,2021-04-21,183,0.6890069246292114
24589,Bolivia,,2021-04-22,0,0.6854817867279053
24590,Bolivia,,2021-04-23,0,0.681699812412262
24591,Bolivia,,2021-04-24,0,0.678170382976532
24592,Bolivia,,2021-04-25,0,0.6752309799194336
24593,Bolivia,,2021-04-26,0,0.6725985407829285
24594,Bolivia,,2021-04-27,0,0.670390248298645
24595,Bolivia,,2021-04-28,118,0.6681528687477112
24596,Bolivia,,2021-04-29,0,0.6663089394569397
24597,Bolivia,,2021-04-30,0,0.6646212339401245
25664,Brazil,,2021-04-01,33718,0.9430127739906311
25665,Brazil,,2021-04-02,24236,0.9451202154159546
25666,Brazil,,2021-04-03,26505,0.9298104047775269
25667,Brazil,,2021-04-04,0,0.9049029350280762
25668,Brazil,,2021-04-05,0,0.8813567161560059
25669,Brazil,,2021-04-06,32148,0.856519877910614
25670,Brazil,,2021-04-07,42917,0.843532145023346
25671,Brazil,,2021-04-08,0,0.8324189782142639
25672,Brazil,,2021-04-09,0,0.8160284161567688
25673,Brazil,,2021-04-10,0,0.8017520904541016
25674,Brazil,,2021-04-11,0,0.7886754274368286
25675,Brazil,,2021-04-12,0,0.7767062187194824
25676,Brazil,,2021-04-13,9315,0.765540599822998
25677,Brazil,,2021-04-14,26321,0.7531192302703857
25678,Brazil,,2021-04-15,0,0.7443597912788391
25679,Brazil,,2021-04-16,0,0.7347147464752197
25680,Brazil,,2021-04-17,0,0.7240534424781799
25681,Brazil,,2021-04-18,0,0.7197306752204895
25682,Brazil,,2021-04-19,0,0.7129209637641907
25683,Brazil,,2021-04-20,0,0.7046459913253784
25684,Brazil,,2021-04-21,16446,0.6992140412330627
25685,Brazil,,2021-04-22,0,0.695001482963562
25686,Brazil,,2021-04-23,0,0.6904188394546509
25687,Brazil,,2021-04-24,0,0.6860222816467285
25688,Brazil,,2021-04-25,0,0.6822120547294617
25689,Brazil,,2021-04-26,0,0.6788737773895264
25690,Brazil,,2021-04-27,0,0.6760574579238892
25691,Brazil,,2021-04-28,9761,0.6732030510902405
25692,Brazil,,2021-04-29,0,0.670853316783905
25693,Brazil,,2021-04-30,0,0.6686374545097351
26760,Barbados,,2021-04-01,0,0.8774185180664062
26761,Barbados,,2021-04-02,0,0.8995704054832458
26762,Barbados,,2021-04-03,0,0.8810164928436279
26763,Barbados,,2021-04-04,7,0.8485203385353088
26764,Barbados,,2021-04-05,0,0.8263294100761414
26765,Barbados,,2021-04-06,0,0.8071529269218445
26766,Barbados,,2021-04-07,4,0.7855396866798401
26767,Barbados,,2021-04-08,0,0.7885093688964844
26768,Barbados,,2021-04-09,0,0.7678587436676025
26769,Barbados,,2021-04-10,0,0.7554954290390015
26770,Barbados,,2021-04-11,2,0.7482951283454895
26771,Barbados,,2021-04-12,0,0.7378394603729248
26772,Barbados,,2021-04-13,0,0.7256344556808472
26773,Barbados,,2021-04-14,1,0.7171619534492493
26774,Barbados,,2021-04-15,0,0.7075645923614502
26775,Barbados,,2021-04-16,0,0.7059975862503052
26776,Barbados,,2021-04-17,0,0.6952067613601685
26777,Barbados,,2021-04-18,0,0.6923559308052063
26778,Barbados,,2021-04-19,0,0.6899909973144531
26779,Barbados,,2021-04-20,0,0.6835474371910095
26780,Barbados,,2021-04-21,0,0.6795026063919067
26781,Barbados,,2021-04-22,0,0.6781893372535706
26782,Barbados,,2021-04-23,0,0.6750546097755432
26783,Barbados,,2021-04-24,0,0.6722090840339661
26784,Barbados,,2021-04-25,0,0.6700214743614197
26785,Barbados,,2021-04-26,0,0.6677224040031433
26786,Barbados,,2021-04-27,0,0.666126549243927
26787,Barbados,,2021-04-28,0,0.664304792881012
26788,Barbados,,2021-04-29,0,0.6628663539886475
26789,Barbados,,2021-04-30,0,0.6615683436393738
27856,Brunei,,2021-04-01,0,0.9230982661247253
27857,Brunei,,2021-04-02,0,1.0842410326004028
27858,Brunei,,2021-04-03,0,1.066704511642456
27859,Brunei,,2021-04-04,0,0.9524965882301331
27860,Brunei,,2021-04-05,0,0.9033027291297913
27861,Brunei,,2021-04-06,2,0.8437322974205017
27862,Brunei,,2021-04-07,1,0.8544309735298157
27863,Brunei,,2021-04-08,0,0.8480983376502991
27864,Brunei,,2021-04-09,0,0.8136205673217773
27865,Brunei,,2021-04-10,0,0.8037514090538025
27866,Brunei,,2021-04-11,0,0.8090753555297852
27867,Brunei,,2021-04-12,0,0.7892353534698486
27868,Brunei,,2021-04-13,1,0.7921850681304932
27869,Brunei,,2021-04-14,0,0.7663411498069763
27870,Brunei,,2021-04-15,0,0.7436463236808777
27871,Brunei,,2021-04-16,0,0.7280272841453552
27872,Brunei,,2021-04-17,0,0.7081725597381592
27873,Brunei,,2021-04-18,0,0.7269321084022522
27874,Brunei,,2021-04-19,0,0.7007983922958374
27875,Brunei,,2021-04-20,0,0.6958551406860352
27876,Brunei,,2021-04-21,0,0.6943802237510681
27877,Brunei,,2021-04-22,0,0.6916792392730713
27878,Brunei,,2021-04-23,0,0.6868494749069214
27879,Brunei,,2021-04-24,0,0.681505024433136
27880,Brunei,,2021-04-25,0,0.6784055829048157
27881,Brunei,,2021-04-26,0,0.6765553951263428
27882,Brunei,,2021-04-27,0,0.6736800670623779
27883,Brunei,,2021-04-28,0,0.6711181402206421
27884,Brunei,,2021-04-29,0,0.668738603591919
27885,Brunei,,2021-04-30,0,0.6672267317771912
28952,Bhutan,,2021-04-01,0,0.8419592380523682
28953,Bhutan,,2021-04-02,0,0.82112717628479
28954,Bhutan,,2021-04-03,0,0.8073203563690186
28955,Bhutan,,2021-04-04,0,0.7776415348052979
28956,Bhutan,,2021-04-05,0,0.7990508675575256
28957,Bhutan,,2021-04-06,0,0.7689913511276245
28958,Bhutan,,2021-04-07,0,0.7639193534851074
28959,Bhutan,,2021-04-08,0,0.7681477069854736
28960,Bhutan,,2021-04-09,0,0.7491376399993896
28961,Bhutan,,2021-04-10,0,0.7328764796257019
28962,Bhutan,,2021-04-11,0,0.7200222015380859
28963,Bhutan,,2021-04-12,0,0.7257011532783508
28964,Bhutan,,2021-04-13,0,0.6965720057487488
28965,Bhutan,,2021-04-14,0,0.6887143850326538
28966,Bhutan,,2021-04-15,0,0.6871228218078613
28967,Bhutan,,2021-04-16,0,0.6938245892524719
28968,Bhutan,,2021-04-17,0,0.6801013350486755
28969,Bhutan,,2021-04-18,0,0.6765259504318237
28970,Bhutan,,2021-04-19,0,0.6776054501533508
28971,Bhutan,,2021-04-20,0,0.673721969127655
28972,Bhutan,,2021-04-21,0,0.6697088479995728
28973,Bhutan,,2021-04-22,0,0.6690396070480347
28974,Bhutan,,2021-04-23,0,0.666464626789093
28975,Bhutan,,2021-04-24,0,0.6653644442558289
28976,Bhutan,,2021-04-25,0,0.6634426116943359
28977,Bhutan,,2021-04-26,0,0.6622345447540283
28978,Bhutan,,2021-04-27,0,0.6610468626022339
28979,Bhutan,,2021-04-28,0,0.6599398255348206
28980,Bhutan,,2021-04-29,0,0.6587028503417969
28981,Bhutan,,2021-04-30,0,0.6577793955802917
30048,Botswana,,2021-04-01,535,0.8446910381317139
30049,Botswana,,2021-04-02,0,0.8789244890213013
30050,Botswana,,2021-04-03,0,0.855415403842926
30051,Botswana,,2021-04-04,0,0.8380457758903503
30052,Botswana,,2021-04-05,1045,0.8316604495048523
30053,Botswana,,2021-04-06,0,0.79643315076828
30054,Botswana,,2021-04-07,0,0.7750288844108582
30055,Botswana,,2021-04-08,159,0.7692409753799438
30056,Botswana,,2021-04-09,0,0.749371349811554
30057,Botswana,,2021-04-10,0,0.7509057521820068
30058,Botswana,,2021-04-11,0,0.7250756621360779
30059,Botswana,,2021-04-12,692,0.7141317129135132
30060,Botswana,,2021-04-13,0,0.7214415669441223
30061,Botswana,,2021-04-14,0,0.7039685249328613
30062,Botswana,,2021-04-15,0,0.6986702680587769
30063,Botswana,,2021-04-16,0,0.6911675333976746
30064,Botswana,,2021-04-17,0,0.683415412902832
30065,Botswana,,2021-04-18,0,0.6848987340927124
30066,Botswana,,2021-04-19,465,0.6810506582260132
30067,Botswana,,2021-04-20,0,0.6763866543769836
30068,Botswana,,2021-04-21,0,0.674382746219635
30069,Botswana,,2021-04-22,0,0.6724244356155396
30070,Botswana,,2021-04-23,0,0.6705734133720398
30071,Botswana,,2021-04-24,0,0.6681481003761292
30072,Botswana,,2021-04-25,0,0.6660696864128113
30073,Botswana,,2021-04-26,303,0.6642242074012756
30074,Botswana,,2021-04-27,0,0.6630138754844666
30075,Botswana,,2021-04-28,0,0.6614329814910889
30076,Botswana,,2021-04-29,0,0.6602480411529541
30077,Botswana,,2021-04-30,0,0.6590825319290161
31144,Central African Republic,,2021-04-01,0,1.0016453266143799
31145,Central African Republic,,2021-04-02,0,0.962967038154602
31146,Central African Republic,,2021-04-03,0,0.9903467893600464
31147,Central African Republic,,2021-04-04,0,0.9251828193664551
31148,Central African Republic,,2021-04-05,0,0.8449200391769409
31149,Central African Republic,,2021-04-06,57,0.7833693623542786
31150,Central African Republic,,2021-04-07,0,0.841138482093811
31151,Central African Republic,,2021-04-08,0,0.8010215163230896
31152,Central African Republic,,2021-04-09,0,0.7972664833068848
31153,Central African Republic,,2021-04-10,0,0.7643437385559082
31154,Central African Republic,,2021-04-11,0,0.7625582218170166
31155,Central African Republic,,2021-04-12,0,0.7445804476737976
31156,Central African Republic,,2021-04-13,42,0.7391657829284668
31157,Central African Republic,,2021-04-14,0,0.730058491230011
31158,Central African Republic,,2021-04-15,0,0.6960816979408264
31159,Central African Republic,,2021-04-16,0,0.686114490032196
31160,Central African Republic,,2021-04-17,0,0.6717890501022339
31161,Central African Republic,,2021-04-18,0,0.6950252652168274
31162,Central African Republic,,2021-04-19,0,0.6738898158073425
31163,Central African Republic,,2021-04-20,28,0.6675359606742859
31164,Central African Republic,,2021-04-21,0,0.6773631572723389
31165,Central African Republic,,2021-04-22,0,0.675055980682373
31166,Central African Republic,,2021-04-23,0,0.6713955402374268
31167,Central African Republic,,2021-04-24,0,0.6688637733459473
31168,Central African Republic,,2021-04-25,0,0.6659306287765503
31169,Central African Republic,,2021-04-26,0,0.6657811999320984
31170,Central African Republic,,2021-04-27,18,0.6636589169502258
31171,Central African Republic,,2021-04-28,0,0.662310779094696
31172,Central African Republic,,2021-04-29,0,0.6608543992042542
31173,Central African Republic,,2021-04-30,0,0.6598796844482422
32240,Canada,,2021-04-01,726,0.9501616358757019
32241,Canada,,2021-04-02,1678,0.9519116878509521
32242,Canada,,2021-04-03,239,0.9378629326820374
32243,Canada,,2021-04-04,0,0.908701479434967
32244,Canada,,2021-04-05,2641,0.8833184242248535
32245,Canada,,2021-04-06,1615,0.8605872988700867
32246,Canada,,2021-04-07,3454,0.8462579846382141
32247,Canada,,2021-04-08,0,0.8354246616363525
32248,Canada,,2021-04-09,0,0.8186196684837341
32249,Canada,,2021-04-10,0,0.8041081428527832
32250,Canada,,2021-04-11,0,0.7915970683097839
32251,Canada,,2021-04-12,317,0.7797543406486511
32252,Canada,,2021-04-13,0,0.7683296799659729
32253,Canada,,2021-04-14,2217,0.7565058469772339
32254,Canada,,2021-04-15,0,0.7465879321098328
32255,Canada,,2021-04-16,0,0.7372785806655884
32256,Canada,,2021-04-17,0,0.7264715433120728
32257,Canada,,2021-04-18,0,0.7211613655090332
32258,Canada,,2021-04-19,0,0.7144970893859863
32259,Canada,,2021-04-20,0,0.7063621282577515
32260,Canada,,2021-04-21,1342,0.7004735469818115
32261,Canada,,2021-04-22,0,0.6963463425636292
32262,Canada,,2021-04-23,0,0.6914750337600708
32263,Canada,,2021-04-24,0,0.6870317459106445
32264,Canada,,2021-04-25,0,0.683178722858429
32265,Canada,,2021-04-26,0,0.6797352433204651
32266,Canada,,2021-04-27,0,0.6767777800559998
32267,Canada,,2021-04-28,751,0.673876166343689
32268,Canada,,2021-04-29,0,0.6714425683021545
32269,Canada,,2021-04-30,0,0.6692019104957581
33336,Switzerland,,2021-04-01,784,1.0089187622070312
33337,Switzerland,,2021-04-02,927,1.011000394821167
33338,Switzerland,,2021-04-03,0,0.9947240352630615
33339,Switzerland,,2021-04-04,0,0.9560065865516663
33340,Switzerland,,2021-04-05,2734,0.9276854991912842
33341,Switzerland,,2021-04-06,237,0.9087293148040771
33342,Switzerland,,2021-04-07,913,0.889473021030426
33343,Switzerland,,2021-04-08,0,0.8779510259628296
33344,Switzerland,,2021-04-09,0,0.8573936820030212
33345,Switzerland,,2021-04-10,0,0.8436907529830933
33346,Switzerland,,2021-04-11,0,0.8293704390525818
33347,Switzerland,,2021-04-12,1633,0.8147161602973938
33348,Switzerland,,2021-04-13,0,0.8010905385017395
33349,Switzerland,,2021-04-14,119,0.7865623831748962
33350,Switzerland,,2021-04-15,0,0.7737534642219543
33351,Switzerland,,2021-04-16,0,0.7615891695022583
33352,Switzerland,,2021-04-17,0,0.7512622475624084
33353,Switzerland,,2021-04-18,0,0.7408797144889832
33354,Switzerland,,2021-04-19,1000,0.7328914403915405
33355,Switzerland,,2021-04-20,0,0.7233974933624268
33356,Switzerland,,2021-04-21,0,0.7159575819969177
33357,Switzerland,,2021-04-22,0,0.7106828093528748
33358,Switzerland,,2021-04-23,0,0.7046114206314087
33359,Switzerland,,2021-04-24,0,0.6987785696983337
33360,Switzerland,,2021-04-25,0,0.6940211057662964
33361,Switzerland,,2021-04-26,590,0.6894994378089905
33362,Switzerland,,2021-04-27,0,0.6855348348617554
33363,Switzerland,,2021-04-28,0,0.6817358732223511
