,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18094,Bahrain,,2021-07-12,50063,1.0304502248764038
18095,Bahrain,,2021-07-13,50181,0.9995771050453186
18096,Bahrain,,2021-07-14,45188,0.9632859230041504
18097,Bahrain,,2021-07-15,40450,0.929183304309845
18098,Bahrain,,2021-07-16,27172,0.8875073194503784
18099,Bahrain,,2021-07-17,17751,0.8464699387550354
18100,Bahrain,,2021-07-18,11681,0.806814432144165
18101,Bahrain,,2021-07-19,5915,0.761182963848114
18102,Bahrain,,2021-07-20,1470,0.7062146067619324
18103,Bahrain,,2021-07-21,2566,0.6717668771743774
18104,Bahrain,,2021-07-22,8599,0.6618471741676331
18105,Bahrain,,2021-07-23,2430,0.6360626816749573
18106,Bahrain,,2021-07-24,0,0.6121491193771362
18107,Bahrain,,2021-07-25,0,0.5959985256195068
18108,Bahrain,,2021-07-26,0,0.5846796035766602
18109,Bahrain,,2021-07-27,0,0.5785976648330688
18110,Bahrain,,2021-07-28,0,0.5754046440124512
18111,Bahrain,,2021-07-29,4139,0.5750082731246948
18112,Bahrain,,2021-07-30,0,0.5765436887741089
18113,Bahrain,,2021-07-31,0,0.5796948671340942
19179,Bahamas,,2021-07-01,27,0.7857525944709778
19180,Bahamas,,2021-07-02,94,0.7988469004631042
19181,Bahamas,,2021-07-03,57,0.8494527339935303
19182,Bahamas,,2021-07-04,41,0.7852991819381714
19183,Bahamas,,2021-07-05,22,0.7342649698257446
19184,Bahamas,,2021-07-06,109,0.6699711084365845
19185,Bahamas,,2021-07-07,0,0.6651453375816345
19186,Bahamas,,2021-07-08,4,0.6450662612915039
19187,Bahamas,,2021-07-09,60,0.6222301721572876
19188,Bahamas,,2021-07-10,15,0.5965491533279419
19189,Bahamas,,2021-07-11,1,0.5869308114051819
19190,Bahamas,,2021-07-12,0,0.57206130027771
19191,Bahamas,,2021-07-13,74,0.5707098841667175
19192,Bahamas,,2021-07-14,0,0.5639488101005554
19193,Bahamas,,2021-07-15,0,0.5187874436378479
19194,Bahamas,,2021-07-16,22,0.5224063396453857
19195,Bahamas,,2021-07-17,0,0.5566259622573853
19196,Bahamas,,2021-07-18,0,0.5634029507637024
19197,Bahamas,,2021-07-19,0,0.5636436343193054
19198,Bahamas,,2021-07-20,55,0.5683519840240479
19199,Bahamas,,2021-07-21,0,0.5836166739463806
19200,Bahamas,,2021-07-22,0,0.5866568088531494
19201,Bahamas,,2021-07-23,9,0.5873284935951233
19202,Bahamas,,2021-07-24,0,0.5865393280982971
19203,Bahamas,,2021-07-25,0,0.5847650766372681
19204,Bahamas,,2021-07-26,0,0.5826043486595154
19205,Bahamas,,2021-07-27,43,0.5804057121276855
19206,Bahamas,,2021-07-28,0,0.5778490900993347
19207,Bahamas,,2021-07-29,0,0.5755926966667175
19208,Bahamas,,2021-07-30,0,0.5733786225318909
19209,Bahamas,,2021-07-31,0,0.5719608664512634
20275,Bosnia and Herzegovina,,2021-07-01,74,0.7308889627456665
20276,Bosnia and Herzegovina,,2021-07-02,79,0.7324037551879883
20277,Bosnia and Herzegovina,,2021-07-03,95,0.7213932275772095
20278,Bosnia and Herzegovina,,2021-07-04,111,0.6834703683853149
20279,Bosnia and Herzegovina,,2021-07-05,166,0.6499550342559814
20280,Bosnia and Herzegovina,,2021-07-06,132,0.6182500123977661
20281,Bosnia and Herzegovina,,2021-07-07,125,0.5950859785079956
20282,Bosnia and Herzegovina,,2021-07-08,187,0.588805615901947
20283,Bosnia and Herzegovina,,2021-07-09,185,0.5780564546585083
20284,Bosnia and Herzegovina,,2021-07-10,196,0.5696066617965698
20285,Bosnia and Herzegovina,,2021-07-11,211,0.5645940899848938
20286,Bosnia and Herzegovina,,2021-07-12,266,0.5605656504631042
20287,Bosnia and Herzegovina,,2021-07-13,242,0.5614619255065918
20288,Bosnia and Herzegovina,,2021-07-14,258,0.5664659738540649
20289,Bosnia and Herzegovina,,2021-07-15,357,0.5747513175010681
20290,Bosnia and Herzegovina,,2021-07-16,402,0.5832494497299194
20291,Bosnia and Herzegovina,,2021-07-17,462,0.5888038277626038
20292,Bosnia and Herzegovina,,2021-07-18,527,0.5926989316940308
20293,Bosnia and Herzegovina,,2021-07-19,630,0.5932009220123291
20294,Bosnia and Herzegovina,,2021-07-20,642,0.590666651725769
20295,Bosnia and Herzegovina,,2021-07-21,698,0.5881667137145996
20296,Bosnia and Herzegovina,,2021-07-22,849,0.5873273611068726
20297,Bosnia and Herzegovina,,2021-07-23,938,0.5847219228744507
20298,Bosnia and Herzegovina,,2021-07-24,1037,0.5816687941551208
20299,Bosnia and Herzegovina,,2021-07-25,1144,0.5789902806282043
20300,Bosnia and Herzegovina,,2021-07-26,1292,0.5767890214920044
20301,Bosnia and Herzegovina,,2021-07-27,1353,0.5749870538711548
20302,Bosnia and Herzegovina,,2021-07-28,1468,0.5737836360931396
20303,Bosnia and Herzegovina,,2021-07-29,1685,0.5729984641075134
20304,Bosnia and Herzegovina,,2021-07-30,1852,0.5725963115692139
20305,Bosnia and Herzegovina,,2021-07-31,2043,0.5726587176322937
21371,Belarus,,2021-07-01,2004,0.7437978982925415
21372,Belarus,,2021-07-02,2384,0.7483736872673035
21373,Belarus,,2021-07-03,2751,0.7480741143226624
21374,Belarus,,2021-07-04,2385,0.7043542861938477
21375,Belarus,,2021-07-05,1823,0.6666714549064636
21376,Belarus,,2021-07-06,1280,0.6310768723487854
21377,Belarus,,2021-07-07,1142,0.6045423746109009
21378,Belarus,,2021-07-08,2053,0.5966916084289551
21379,Belarus,,2021-07-09,2175,0.5856829881668091
21380,Belarus,,2021-07-10,2313,0.5756082534790039
21381,Belarus,,2021-07-11,1803,0.5685526132583618
21382,Belarus,,2021-07-12,1209,0.565896213054657
21383,Belarus,,2021-07-13,687,0.5654575228691101
21384,Belarus,,2021-07-14,651,0.5692734718322754
21385,Belarus,,2021-07-15,1662,0.5736197829246521
21386,Belarus,,2021-07-16,1920,0.5805670619010925
21387,Belarus,,2021-07-17,2156,0.5859918594360352
21388,Belarus,,2021-07-18,1746,0.5918412804603577
21389,Belarus,,2021-07-19,1171,0.5929745435714722
21390,Belarus,,2021-07-20,609,0.5906457901000977
21391,Belarus,,2021-07-21,540,0.5886335968971252
21392,Belarus,,2021-07-22,1551,0.588564395904541
21393,Belarus,,2021-07-23,1771,0.5862184762954712
21394,Belarus,,2021-07-24,1959,0.5831734538078308
21395,Belarus,,2021-07-25,1509,0.5803945064544678
21396,Belarus,,2021-07-26,904,0.5781089663505554
21397,Belarus,,2021-07-27,320,0.5761635303497314
21398,Belarus,,2021-07-28,241,0.5747842788696289
21399,Belarus,,2021-07-29,1249,0.5738215446472168
21400,Belarus,,2021-07-30,1471,0.5732300281524658
21401,Belarus,,2021-07-31,1357,0.5730361938476562
22467,Belize,,2021-07-01,62,0.8684167265892029
22468,Belize,,2021-07-02,83,0.8629451990127563
22469,Belize,,2021-07-03,60,0.8589873313903809
22470,Belize,,2021-07-04,54,0.8158513903617859
22471,Belize,,2021-07-05,89,0.7666042447090149
22472,Belize,,2021-07-06,54,0.7303366661071777
22473,Belize,,2021-07-07,23,0.7009698152542114
22474,Belize,,2021-07-08,52,0.6887125968933105
22475,Belize,,2021-07-09,59,0.6632286906242371
22476,Belize,,2021-07-10,25,0.6419374346733093
22477,Belize,,2021-07-11,12,0.6225934624671936
22478,Belize,,2021-07-12,45,0.6058760285377502
22479,Belize,,2021-07-13,13,0.5976530909538269
22480,Belize,,2021-07-14,0,0.5811435580253601
22481,Belize,,2021-07-15,9,0.5720978379249573
22482,Belize,,2021-07-16,24,0.5706154108047485
22483,Belize,,2021-07-17,0,0.5785322189331055
22484,Belize,,2021-07-18,0,0.582685649394989
22485,Belize,,2021-07-19,26,0.5816715359687805
22486,Belize,,2021-07-20,0,0.5833934545516968
22487,Belize,,2021-07-21,0,0.5853230357170105
22488,Belize,,2021-07-22,0,0.5894745588302612
22489,Belize,,2021-07-23,13,0.5899987816810608
22490,Belize,,2021-07-24,0,0.5894465446472168
22491,Belize,,2021-07-25,0,0.5883910655975342
22492,Belize,,2021-07-26,17,0.5870262980461121
22493,Belize,,2021-07-27,0,0.5851733088493347
22494,Belize,,2021-07-28,0,0.5832175612449646
22495,Belize,,2021-07-29,0,0.5811180472373962
22496,Belize,,2021-07-30,5,0.579139769077301
22497,Belize,,2021-07-31,0,0.5773458480834961
23563,Bermuda,,2021-07-01,0,1.3364704847335815
23564,Bermuda,,2021-07-02,4,1.3446464538574219
23565,Bermuda,,2021-07-03,0,1.3028197288513184
23566,Bermuda,,2021-07-04,0,1.2429800033569336
23567,Bermuda,,2021-07-05,0,1.2479608058929443
23568,Bermuda,,2021-07-06,2,1.1912025213241577
23569,Bermuda,,2021-07-07,0,1.1340214014053345
23570,Bermuda,,2021-07-08,0,1.119362711906433
23571,Bermuda,,2021-07-09,2,1.0857677459716797
23572,Bermuda,,2021-07-10,0,1.0473518371582031
23573,Bermuda,,2021-07-11,0,1.0121129751205444
23574,Bermuda,,2021-07-12,0,0.9930805563926697
23575,Bermuda,,2021-07-13,0,0.9690157175064087
23576,Bermuda,,2021-07-14,0,0.9305722713470459
23577,Bermuda,,2021-07-15,0,0.8959496021270752
23578,Bermuda,,2021-07-16,1,0.8542324304580688
23579,Bermuda,,2021-07-17,0,0.8137584924697876
23580,Bermuda,,2021-07-18,0,0.7748793959617615
23581,Bermuda,,2021-07-19,0,0.7312231659889221
23582,Bermuda,,2021-07-20,0,0.6757797598838806
23583,Bermuda,,2021-07-21,0,0.6438518762588501
23584,Bermuda,,2021-07-22,0,0.6385843753814697
23585,Bermuda,,2021-07-23,0,0.6164845824241638
23586,Bermuda,,2021-07-24,0,0.5969924926757812
23587,Bermuda,,2021-07-25,0,0.5850329399108887
23588,Bermuda,,2021-07-26,0,0.577521800994873
23589,Bermuda,,2021-07-27,0,0.5745326280593872
23590,Bermuda,,2021-07-28,0,0.5743299722671509
23591,Bermuda,,2021-07-29,0,0.5758543014526367
23592,Bermuda,,2021-07-30,0,0.5786817669868469
23593,Bermuda,,2021-07-31,0,0.5822942852973938
24659,Bolivia,,2021-07-01,3534,0.7564824819564819
24660,Bolivia,,2021-07-02,3372,0.7565603852272034
24661,Bolivia,,2021-07-03,2887,0.7544132471084595
24662,Bolivia,,2021-07-04,1268,0.7126186490058899
24663,Bolivia,,2021-07-05,893,0.6677375435829163
24664,Bolivia,,2021-07-06,495,0.6315970420837402
24665,Bolivia,,2021-07-07,0,0.6030915379524231
24666,Bolivia,,2021-07-08,1747,0.6030570864677429
24667,Bolivia,,2021-07-09,1630,0.5897002220153809
24668,Bolivia,,2021-07-10,1263,0.5771019458770752
24669,Bolivia,,2021-07-11,0,0.5653045773506165
24670,Bolivia,,2021-07-12,0,0.560120165348053
24671,Bolivia,,2021-07-13,0,0.5626105070114136
24672,Bolivia,,2021-07-14,0,0.5638043284416199
24673,Bolivia,,2021-07-15,765,0.564068615436554
24674,Bolivia,,2021-07-16,889,0.5712853074073792
24675,Bolivia,,2021-07-17,721,0.5844013094902039
24676,Bolivia,,2021-07-18,0,0.5905075073242188
24677,Bolivia,,2021-07-19,0,0.5915592312812805
24678,Bolivia,,2021-07-20,0,0.5902448892593384
24679,Bolivia,,2021-07-21,0,0.5886061787605286
24680,Bolivia,,2021-07-22,303,0.5887705683708191
24681,Bolivia,,2021-07-23,509,0.5865722894668579
24682,Bolivia,,2021-07-24,408,0.5833662748336792
24683,Bolivia,,2021-07-25,0,0.5805296301841736
24684,Bolivia,,2021-07-26,0,0.5783179998397827
24685,Bolivia,,2021-07-27,0,0.5762085318565369
24686,Bolivia,,2021-07-28,0,0.5746422410011292
24687,Bolivia,,2021-07-29,21,0.5734427571296692
24688,Bolivia,,2021-07-30,289,0.572662353515625
24689,Bolivia,,2021-07-31,238,0.5723600387573242
25755,Brazil,,2021-07-01,345577,0.8993497490882874
25756,Brazil,,2021-07-02,506164,0.8843133449554443
25757,Brazil,,2021-07-03,763157,0.8815837502479553
25758,Brazil,,2021-07-04,1010863,0.8347291946411133
25759,Brazil,,2021-07-05,1278770,0.7885543704032898
25760,Brazil,,2021-07-06,1537909,0.7489255666732788
25761,Brazil,,2021-07-07,1683187,0.7175223231315613
25762,Brazil,,2021-07-08,2130059,0.6973896026611328
25763,Brazil,,2021-07-09,2283130,0.6741703152656555
25764,Brazil,,2021-07-10,2391197,0.6513963341712952
25765,Brazil,,2021-07-11,2315754,0.6310264468193054
25766,Brazil,,2021-07-12,2057036,0.6103373765945435
25767,Brazil,,2021-07-13,1851573,0.5956299304962158
25768,Brazil,,2021-07-14,1637945,0.5867615342140198
25769,Brazil,,2021-07-15,1778170,0.5799071192741394
25770,Brazil,,2021-07-16,1793511,0.5777715444564819
25771,Brazil,,2021-07-17,1841123,0.577538013458252
25772,Brazil,,2021-07-18,1726665,0.5805562734603882
25773,Brazil,,2021-07-19,1425010,0.582838237285614
25774,Brazil,,2021-07-20,1125534,0.5824360251426697
25775,Brazil,,2021-07-21,898372,0.5844752192497253
25776,Brazil,,2021-07-22,1088500,0.5894405245780945
25777,Brazil,,2021-07-23,1097911,0.5901327729225159
25778,Brazil,,2021-07-24,1154578,0.5900688767433167
25779,Brazil,,2021-07-25,1021305,0.5892460346221924
25780,Brazil,,2021-07-26,707450,0.5879265069961548
25781,Brazil,,2021-07-27,409092,0.5861700773239136
25782,Brazil,,2021-07-28,190267,0.5841719508171082
25783,Brazil,,2021-07-29,409678,0.582033097743988
25784,Brazil,,2021-07-30,462230,0.5799080729484558
25785,Brazil,,2021-07-31,577300,0.5780666470527649
26851,Barbados,,2021-07-01,2,1.0494788885116577
26852,Barbados,,2021-07-02,6,1.0283684730529785
26853,Barbados,,2021-07-03,4,0.9729838371276855
26854,Barbados,,2021-07-04,0,0.963975727558136
26855,Barbados,,2021-07-05,0,0.9318532943725586
26856,Barbados,,2021-07-06,0,0.8642653226852417
26857,Barbados,,2021-07-07,0,0.8450719714164734
26858,Barbados,,2021-07-08,0,0.8289027214050293
26859,Barbados,,2021-07-09,2,0.7984824180603027
26860,Barbados,,2021-07-10,1,0.7709537148475647
26861,Barbados,,2021-07-11,0,0.723992645740509
26862,Barbados,,2021-07-12,0,0.6964430809020996
26863,Barbados,,2021-07-13,0,0.6906341910362244
26864,Barbados,,2021-07-14,0,0.6622202396392822
26865,Barbados,,2021-07-15,0,0.6206631064414978
26866,Barbados,,2021-07-16,0,0.5997449159622192
26867,Barbados,,2021-07-17,0,0.5897358655929565
26868,Barbados,,2021-07-18,0,0.586758553981781
26869,Barbados,,2021-07-19,0,0.5754964351654053
26870,Barbados,,2021-07-20,0,0.572521448135376
26871,Barbados,,2021-07-21,0,0.5772538781166077
26872,Barbados,,2021-07-22,0,0.5797247886657715
26873,Barbados,,2021-07-23,0,0.5816321969032288
26874,Barbados,,2021-07-24,0,0.5844380259513855
26875,Barbados,,2021-07-25,0,0.5868553519248962
26876,Barbados,,2021-07-26,0,0.588861346244812
26877,Barbados,,2021-07-27,0,0.590497612953186
26878,Barbados,,2021-07-28,0,0.5908090472221375
26879,Barbados,,2021-07-29,0,0.5901346206665039
26880,Barbados,,2021-07-30,0,0.5887930393218994
26881,Barbados,,2021-07-31,0,0.5868598818778992
27947,Brunei,,2021-07-01,0,0.7236557602882385
27948,Brunei,,2021-07-02,0,0.7364646196365356
27949,Brunei,,2021-07-03,1,0.7254204154014587
27950,Brunei,,2021-07-04,0,0.7216989398002625
27951,Brunei,,2021-07-05,0,0.6835404634475708
27952,Brunei,,2021-07-06,0,0.61512291431427
27953,Brunei,,2021-07-07,0,0.573390543460846
27954,Brunei,,2021-07-08,0,0.6116207242012024
27955,Brunei,,2021-07-09,0,0.588779866695404
27956,Brunei,,2021-07-10,0,0.5478619933128357
27957,Brunei,,2021-07-11,0,0.5365175008773804
27958,Brunei,,2021-07-12,0,0.543108344078064
27959,Brunei,,2021-07-13,0,0.5383498072624207
27960,Brunei,,2021-07-14,0,0.5449275970458984
27961,Brunei,,2021-07-15,0,0.551760733127594
27962,Brunei,,2021-07-16,0,0.5405005812644958
27963,Brunei,,2021-07-17,0,0.5506238341331482
27964,Brunei,,2021-07-18,0,0.5819873213768005
27965,Brunei,,2021-07-19,0,0.5842649340629578
27966,Brunei,,2021-07-20,0,0.5835267305374146
27967,Brunei,,2021-07-21,0,0.5835855007171631
27968,Brunei,,2021-07-22,0,0.5861150622367859
27969,Brunei,,2021-07-23,0,0.5844674110412598
27970,Brunei,,2021-07-24,0,0.58133864402771
27971,Brunei,,2021-07-25,0,0.5782866477966309
27972,Brunei,,2021-07-26,0,0.5756929516792297
27973,Brunei,,2021-07-27,0,0.5730277895927429
27974,Brunei,,2021-07-28,0,0.5712149739265442
27975,Brunei,,2021-07-29,0,0.5698820352554321
27976,Brunei,,2021-07-30,0,0.5688409209251404
27977,Brunei,,2021-07-31,0,0.5686375498771667
29043,Bhutan,,2021-07-01,2,1.2695295810699463
29044,Bhutan,,2021-07-02,0,1.2779682874679565
29045,Bhutan,,2021-07-03,0,1.2736539840698242
29046,Bhutan,,2021-07-04,4,1.234248399734497
29047,Bhutan,,2021-07-05,0,1.1770050525665283
29048,Bhutan,,2021-07-06,0,1.1144680976867676
29049,Bhutan,,2021-07-07,12,1.0615079402923584
29050,Bhutan,,2021-07-08,0,1.0461772680282593
29051,Bhutan,,2021-07-09,0,1.0193190574645996
29052,Bhutan,,2021-07-10,0,0.9850197434425354
29053,Bhutan,,2021-07-11,0,0.9497205018997192
29054,Bhutan,,2021-07-12,0,0.9204527735710144
29055,Bhutan,,2021-07-13,0,0.8848123550415039
29056,Bhutan,,2021-07-14,5,0.8544290065765381
29057,Bhutan,,2021-07-15,0,0.8203722834587097
29058,Bhutan,,2021-07-16,0,0.7784706950187683
29059,Bhutan,,2021-07-17,0,0.739762544631958
29060,Bhutan,,2021-07-18,0,0.7131302952766418
29061,Bhutan,,2021-07-19,0,0.6794241666793823
29062,Bhutan,,2021-07-20,0,0.626722514629364
29063,Bhutan,,2021-07-21,1,0.6030740737915039
29064,Bhutan,,2021-07-22,0,0.6065444350242615
29065,Bhutan,,2021-07-23,0,0.5913569927215576
29066,Bhutan,,2021-07-24,0,0.5793084502220154
29067,Bhutan,,2021-07-25,0,0.5747106075286865
29068,Bhutan,,2021-07-26,0,0.5731838345527649
29069,Bhutan,,2021-07-27,0,0.5751269459724426
29070,Bhutan,,2021-07-28,0,0.5781461596488953
29071,Bhutan,,2021-07-29,0,0.5814390182495117
29072,Bhutan,,2021-07-30,0,0.5846775770187378
29073,Bhutan,,2021-07-31,0,0.5879588723182678
30139,Botswana,,2021-07-01,1360,0.7293455600738525
30140,Botswana,,2021-07-02,0,0.7355579733848572
30141,Botswana,,2021-07-03,0,0.7344652414321899
30142,Botswana,,2021-07-04,0,0.6921102404594421
30143,Botswana,,2021-07-05,1570,0.6591995358467102
30144,Botswana,,2021-07-06,0,0.6272432208061218
30145,Botswana,,2021-07-07,0,0.5958361625671387
30146,Botswana,,2021-07-08,581,0.5879075527191162
30147,Botswana,,2021-07-09,0,0.582807183265686
30148,Botswana,,2021-07-10,0,0.5739157795906067
30149,Botswana,,2021-07-11,0,0.564034640789032
30150,Botswana,,2021-07-12,927,0.562370777130127
30151,Botswana,,2021-07-13,0,0.5668923258781433
30152,Botswana,,2021-07-14,0,0.5707361102104187
30153,Botswana,,2021-07-15,153,0.57546466588974
30154,Botswana,,2021-07-16,0,0.581961989402771
30155,Botswana,,2021-07-17,0,0.5873458981513977
30156,Botswana,,2021-07-18,0,0.592103898525238
30157,Botswana,,2021-07-19,643,0.5930290818214417
30158,Botswana,,2021-07-20,0,0.5906931161880493
30159,Botswana,,2021-07-21,0,0.5883147716522217
30160,Botswana,,2021-07-22,0,0.5877798199653625
30161,Botswana,,2021-07-23,0,0.5853989720344543
30162,Botswana,,2021-07-24,0,0.5823238492012024
30163,Botswana,,2021-07-25,0,0.5795125961303711
30164,Botswana,,2021-07-26,459,0.5773048400878906
30165,Botswana,,2021-07-27,0,0.5754995942115784
30166,Botswana,,2021-07-28,0,0.5742183923721313
30167,Botswana,,2021-07-29,0,0.573409378528595
30168,Botswana,,2021-07-30,0,0.5730217695236206
30169,Botswana,,2021-07-31,0,0.5729708671569824
31235,Central African Republic,,2021-07-01,0,0.585429847240448
31236,Central African Republic,,2021-07-02,0,0.5189821124076843
31237,Central African Republic,,2021-07-03,0,0.47033944725990295
31238,Central African Republic,,2021-07-04,0,0.45926597714424133
31239,Central African Republic,,2021-07-05,1,0.5072471499443054
31240,Central African Republic,,2021-07-06,0,0.5153263211250305
31241,Central African Republic,,2021-07-07,0,0.5216187834739685
31242,Central African Republic,,2021-07-08,0,0.5122033953666687
31243,Central African Republic,,2021-07-09,0,0.5292977690696716
31244,Central African Republic,,2021-07-10,0,0.5451102256774902
31245,Central African Republic,,2021-07-11,0,0.5656452178955078
31246,Central African Republic,,2021-07-12,0,0.5837727189064026
31247,Central African Republic,,2021-07-13,0,0.5923713445663452
31248,Central African Republic,,2021-07-14,0,0.597327709197998
31249,Central African Republic,,2021-07-15,0,0.590528130531311
31250,Central African Republic,,2021-07-16,0,0.5789577960968018
31251,Central African Republic,,2021-07-17,0,0.5687286853790283
31252,Central African Republic,,2021-07-18,0,0.5611182451248169
31253,Central African Republic,,2021-07-19,0,0.5623462796211243
31254,Central African Republic,,2021-07-20,0,0.5620303153991699
31255,Central African Republic,,2021-07-21,0,0.5605964660644531
31256,Central African Republic,,2021-07-22,0,0.5599886178970337
31257,Central African Republic,,2021-07-23,0,0.560852587223053
31258,Central African Republic,,2021-07-24,0,0.5623961091041565
31259,Central African Republic,,2021-07-25,0,0.5639244914054871
31260,Central African Republic,,2021-07-26,0,0.5657234191894531
31261,Central African Republic,,2021-07-27,0,0.5675813555717468
31262,Central African Republic,,2021-07-28,0,0.569551408290863
31263,Central African Republic,,2021-07-29,0,0.5712255835533142
31264,Central African Republic,,2021-07-30,0,0.572368323802948
31265,Central African Republic,,2021-07-31,0,0.5729581713676453
32331,Canada,,2021-07-01,311,1.1054186820983887
32332,Canada,,2021-07-02,291,1.116686463356018
32333,Canada,,2021-07-03,191,1.1190524101257324
32334,Canada,,2021-07-04,0,1.0642701387405396
32335,Canada,,2021-07-05,199,1.0134823322296143
32336,Canada,,2021-07-06,111,0.9597315788269043
32337,Canada,,2021-07-07,86,0.9123727679252625
32338,Canada,,2021-07-08,0,0.8930026292800903
32339,Canada,,2021-07-09,5,0.8685060143470764
32340,Canada,,2021-07-10,0,0.8372204303741455
32341,Canada,,2021-07-11,0,0.8095946907997131
32342,Canada,,2021-07-12,36,0.7808715105056763
32343,Canada,,2021-07-13,8,0.7548906803131104
32344,Canada,,2021-07-14,24,0.7244520783424377
32345,Canada,,2021-07-15,0,0.6988964080810547
