,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
18090,Bahrain,,2021-07-08,0,1.9985978603363037
18091,Bahrain,,2021-07-09,95,1.9985607862472534
18092,Bahrain,,2021-07-10,118,1.9984993934631348
18093,Bahrain,,2021-07-11,80,1.9984588623046875
18094,Bahrain,,2021-07-12,70,1.9983984231948853
18095,Bahrain,,2021-07-13,17,1.9983563423156738
18096,Bahrain,,2021-07-14,46,1.9982961416244507
18097,Bahrain,,2021-07-15,0,1.9982534646987915
18098,Bahrain,,2021-07-16,43,1.998190999031067
18099,Bahrain,,2021-07-17,72,1.9981402158737183
18100,Bahrain,,2021-07-18,39,1.9980815649032593
18101,Bahrain,,2021-07-19,33,1.9980396032333374
18102,Bahrain,,2021-07-20,0,1.997979760169983
18103,Bahrain,,2021-07-21,15,1.997923731803894
18104,Bahrain,,2021-07-22,0,1.9978750944137573
18105,Bahrain,,2021-07-23,16,1.9978424310684204
18106,Bahrain,,2021-07-24,48,1.9978100061416626
18107,Bahrain,,2021-07-25,18,1.9977750778198242
18108,Bahrain,,2021-07-26,15,1.9977426528930664
18109,Bahrain,,2021-07-27,0,1.9977103471755981
18110,Bahrain,,2021-07-28,0,1.9976800680160522
18111,Bahrain,,2021-07-29,0,1.997650384902954
18112,Bahrain,,2021-07-30,2,1.9976223707199097
18113,Bahrain,,2021-07-31,36,1.9975942373275757
19179,Bahamas,,2021-07-01,156,1.169663429260254
19180,Bahamas,,2021-07-02,86,1.1899021863937378
19181,Bahamas,,2021-07-03,30,1.1976581811904907
19182,Bahamas,,2021-07-04,39,1.218626618385315
19183,Bahamas,,2021-07-05,47,1.2296677827835083
19184,Bahamas,,2021-07-06,170,1.2245115041732788
19185,Bahamas,,2021-07-07,55,1.222970962524414
19186,Bahamas,,2021-07-08,219,1.2276389598846436
19187,Bahamas,,2021-07-09,157,1.2345912456512451
19188,Bahamas,,2021-07-10,110,1.2370985746383667
19189,Bahamas,,2021-07-11,126,1.2377314567565918
19190,Bahamas,,2021-07-12,147,1.2427922487258911
19191,Bahamas,,2021-07-13,286,1.2479310035705566
19192,Bahamas,,2021-07-14,186,1.2494577169418335
19193,Bahamas,,2021-07-15,362,1.2482773065567017
19194,Bahamas,,2021-07-16,322,1.2525737285614014
19195,Bahamas,,2021-07-17,296,1.2553774118423462
19196,Bahamas,,2021-07-18,325,1.2491378784179688
19197,Bahamas,,2021-07-19,379,1.254912257194519
19198,Bahamas,,2021-07-20,559,1.2621623277664185
19199,Bahamas,,2021-07-21,489,1.2601447105407715
19200,Bahamas,,2021-07-22,714,1.2645903825759888
19201,Bahamas,,2021-07-23,724,1.2676070928573608
19202,Bahamas,,2021-07-24,761,1.2710083723068237
19203,Bahamas,,2021-07-25,859,1.2740815877914429
19204,Bahamas,,2021-07-26,995,1.2768694162368774
19205,Bahamas,,2021-07-27,1271,1.2796927690505981
19206,Bahamas,,2021-07-28,1316,1.282914638519287
19207,Bahamas,,2021-07-29,1674,1.2859737873077393
19208,Bahamas,,2021-07-30,1839,1.289068579673767
19209,Bahamas,,2021-07-31,2058,1.292051076889038
20275,Bosnia and Herzegovina,,2021-07-01,58,1.111285924911499
20276,Bosnia and Herzegovina,,2021-07-02,11,1.1144803762435913
20277,Bosnia and Herzegovina,,2021-07-03,2,1.1143187284469604
20278,Bosnia and Herzegovina,,2021-07-04,2,1.1140073537826538
20279,Bosnia and Herzegovina,,2021-07-05,48,1.114433765411377
20280,Bosnia and Herzegovina,,2021-07-06,16,1.1162748336791992
20281,Bosnia and Herzegovina,,2021-07-07,20,1.1170533895492554
20282,Bosnia and Herzegovina,,2021-07-08,60,1.1180931329727173
20283,Bosnia and Herzegovina,,2021-07-09,13,1.1195683479309082
20284,Bosnia and Herzegovina,,2021-07-10,3,1.1196337938308716
20285,Bosnia and Herzegovina,,2021-07-11,3,1.1192044019699097
20286,Bosnia and Herzegovina,,2021-07-12,50,1.120985746383667
20287,Bosnia and Herzegovina,,2021-07-13,18,1.1214985847473145
20288,Bosnia and Herzegovina,,2021-07-14,22,1.122280478477478
20289,Bosnia and Herzegovina,,2021-07-15,62,1.1231937408447266
20290,Bosnia and Herzegovina,,2021-07-16,15,1.1252143383026123
20291,Bosnia and Herzegovina,,2021-07-17,5,1.125447392463684
20292,Bosnia and Herzegovina,,2021-07-18,5,1.1251684427261353
20293,Bosnia and Herzegovina,,2021-07-19,52,1.125550389289856
20294,Bosnia and Herzegovina,,2021-07-20,21,1.126723051071167
20295,Bosnia and Herzegovina,,2021-07-21,25,1.1276850700378418
20296,Bosnia and Herzegovina,,2021-07-22,65,1.1286269426345825
20297,Bosnia and Herzegovina,,2021-07-23,18,1.129337191581726
20298,Bosnia and Herzegovina,,2021-07-24,8,1.130170226097107
20299,Bosnia and Herzegovina,,2021-07-25,9,1.1309667825698853
20300,Bosnia and Herzegovina,,2021-07-26,56,1.131848692893982
20301,Bosnia and Herzegovina,,2021-07-27,25,1.1326382160186768
20302,Bosnia and Herzegovina,,2021-07-28,29,1.1335210800170898
20303,Bosnia and Herzegovina,,2021-07-29,70,1.1343454122543335
20304,Bosnia and Herzegovina,,2021-07-30,23,1.135206937789917
20305,Bosnia and Herzegovina,,2021-07-31,13,1.1360383033752441
21371,Belarus,,2021-07-01,1835,1.0961064100265503
21372,Belarus,,2021-07-02,924,1.098423719406128
21373,Belarus,,2021-07-03,902,1.1002565622329712
21374,Belarus,,2021-07-04,743,1.101678490638733
21375,Belarus,,2021-07-05,586,1.1029719114303589
21376,Belarus,,2021-07-06,644,1.103165626525879
21377,Belarus,,2021-07-07,1071,1.1039347648620605
21378,Belarus,,2021-07-08,1994,1.1035754680633545
21379,Belarus,,2021-07-09,1095,1.1048498153686523
21380,Belarus,,2021-07-10,1079,1.10512375831604
21381,Belarus,,2021-07-11,934,1.1064903736114502
21382,Belarus,,2021-07-12,785,1.107016921043396
21383,Belarus,,2021-07-13,857,1.108161449432373
21384,Belarus,,2021-07-14,1292,1.1085269451141357
21385,Belarus,,2021-07-15,2230,1.109717607498169
21386,Belarus,,2021-07-16,1341,1.1100479364395142
21387,Belarus,,2021-07-17,1337,1.1106228828430176
21388,Belarus,,2021-07-18,1203,1.1110879182815552
21389,Belarus,,2021-07-19,1073,1.1123313903808594
21390,Belarus,,2021-07-20,1158,1.1128427982330322
21391,Belarus,,2021-07-21,1607,1.1132375001907349
21392,Belarus,,2021-07-22,2559,1.1136678457260132
21393,Belarus,,2021-07-23,1688,1.1144883632659912
21394,Belarus,,2021-07-24,1703,1.1151652336120605
21395,Belarus,,2021-07-25,1589,1.1159312725067139
21396,Belarus,,2021-07-26,1480,1.1165847778320312
21397,Belarus,,2021-07-27,1587,1.1173341274261475
21398,Belarus,,2021-07-28,2059,1.1180098056793213
21399,Belarus,,2021-07-29,3037,1.1187782287597656
21400,Belarus,,2021-07-30,2193,1.119476079940796
21401,Belarus,,2021-07-31,1813,1.1202406883239746
22467,Belize,,2021-07-01,145,1.2186918258666992
22468,Belize,,2021-07-02,55,1.2268799543380737
22469,Belize,,2021-07-03,24,1.2303050756454468
22470,Belize,,2021-07-04,29,1.24028742313385
22471,Belize,,2021-07-05,84,1.2391732931137085
22472,Belize,,2021-07-06,72,1.2439178228378296
22473,Belize,,2021-07-07,61,1.2461206912994385
22474,Belize,,2021-07-08,187,1.252591848373413
22475,Belize,,2021-07-09,103,1.2568506002426147
22476,Belize,,2021-07-10,79,1.261588215827942
22477,Belize,,2021-07-11,90,1.2635670900344849
22478,Belize,,2021-07-12,154,1.2679039239883423
22479,Belize,,2021-07-13,151,1.2699865102767944
22480,Belize,,2021-07-14,141,1.2729817628860474
22481,Belize,,2021-07-15,270,1.2732073068618774
22482,Belize,,2021-07-16,193,1.275735855102539
22483,Belize,,2021-07-17,178,1.2774664163589478
22484,Belize,,2021-07-18,198,1.2822695970535278
22485,Belize,,2021-07-19,270,1.285438060760498
22486,Belize,,2021-07-20,272,1.2875137329101562
22487,Belize,,2021-07-21,269,1.2899138927459717
22488,Belize,,2021-07-22,413,1.2933440208435059
22489,Belize,,2021-07-23,353,1.296785593032837
22490,Belize,,2021-07-24,358,1.3005285263061523
22491,Belize,,2021-07-25,400,1.3038570880889893
22492,Belize,,2021-07-26,478,1.3075329065322876
22493,Belize,,2021-07-27,506,1.3109893798828125
22494,Belize,,2021-07-28,513,1.3147343397140503
22495,Belize,,2021-07-29,677,1.3182700872421265
22496,Belize,,2021-07-30,647,1.3219947814941406
22497,Belize,,2021-07-31,686,1.3255857229232788
23563,Bermuda,,2021-07-01,6,1.8309423923492432
23564,Bermuda,,2021-07-02,7,1.841416358947754
23565,Bermuda,,2021-07-03,1,1.8488136529922485
23566,Bermuda,,2021-07-04,1,1.844374418258667
23567,Bermuda,,2021-07-05,1,1.8639250993728638
23568,Bermuda,,2021-07-06,5,1.8703703880310059
23569,Bermuda,,2021-07-07,1,1.8694736957550049
23570,Bermuda,,2021-07-08,7,1.871299386024475
23571,Bermuda,,2021-07-09,9,1.8785662651062012
23572,Bermuda,,2021-07-10,3,1.872380018234253
23573,Bermuda,,2021-07-11,3,1.8759832382202148
23574,Bermuda,,2021-07-12,3,1.882900595664978
23575,Bermuda,,2021-07-13,8,1.8982665538787842
23576,Bermuda,,2021-07-14,4,1.8988486528396606
23577,Bermuda,,2021-07-15,10,1.9056569337844849
23578,Bermuda,,2021-07-16,13,1.9066863059997559
23579,Bermuda,,2021-07-17,7,1.9089462757110596
23580,Bermuda,,2021-07-18,8,1.9076299667358398
23581,Bermuda,,2021-07-19,8,1.9142274856567383
23582,Bermuda,,2021-07-20,14,1.9187417030334473
23583,Bermuda,,2021-07-21,11,1.9206600189208984
23584,Bermuda,,2021-07-22,18,1.9241374731063843
23585,Bermuda,,2021-07-23,22,1.92714524269104
23586,Bermuda,,2021-07-24,17,1.9295679330825806
23587,Bermuda,,2021-07-25,19,1.9326239824295044
23588,Bermuda,,2021-07-26,21,1.9349030256271362
23589,Bermuda,,2021-07-27,28,1.937520146369934
23590,Bermuda,,2021-07-28,27,1.9397910833358765
23591,Bermuda,,2021-07-29,36,1.9423035383224487
23592,Bermuda,,2021-07-30,42,1.9443072080612183
23593,Bermuda,,2021-07-31,36,1.946675419807434
24659,Bolivia,,2021-07-01,6853,1.1386945247650146
24660,Bolivia,,2021-07-02,2618,1.1367279291152954
24661,Bolivia,,2021-07-03,2089,1.1364389657974243
24662,Bolivia,,2021-07-04,1332,1.1343194246292114
24663,Bolivia,,2021-07-05,2077,1.1365340948104858
24664,Bolivia,,2021-07-06,2527,1.1388953924179077
24665,Bolivia,,2021-07-07,2473,1.140535831451416
24666,Bolivia,,2021-07-08,7260,1.1387602090835571
24667,Bolivia,,2021-07-09,3060,1.141042709350586
24668,Bolivia,,2021-07-10,2542,1.1417927742004395
24669,Bolivia,,2021-07-11,1748,1.1411713361740112
24670,Bolivia,,2021-07-12,2450,1.1403664350509644
24671,Bolivia,,2021-07-13,2885,1.140897512435913
24672,Bolivia,,2021-07-14,2768,1.1398582458496094
24673,Bolivia,,2021-07-15,7515,1.1409682035446167
24674,Bolivia,,2021-07-16,3340,1.1430870294570923
24675,Bolivia,,2021-07-17,2824,1.1443207263946533
24676,Bolivia,,2021-07-18,2030,1.14613938331604
24677,Bolivia,,2021-07-19,2677,1.1473548412322998
24678,Bolivia,,2021-07-20,3056,1.1481986045837402
24679,Bolivia,,2021-07-21,2921,1.1498184204101562
24680,Bolivia,,2021-07-22,7641,1.1508432626724243
24681,Bolivia,,2021-07-23,3464,1.1516906023025513
24682,Bolivia,,2021-07-24,2946,1.1525970697402954
24683,Bolivia,,2021-07-25,2113,1.1535983085632324
24684,Bolivia,,2021-07-26,2719,1.1546306610107422
24685,Bolivia,,2021-07-27,3054,1.1555945873260498
24686,Bolivia,,2021-07-28,2881,1.1565685272216797
24687,Bolivia,,2021-07-29,7571,1.1575943231582642
24688,Bolivia,,2021-07-30,3387,1.158676266670227
24689,Bolivia,,2021-07-31,2846,1.1597353219985962
25755,Brazil,,2021-07-01,577482,1.3856035470962524
25756,Brazil,,2021-07-02,144715,1.3843704462051392
25757,Brazil,,2021-07-03,136360,1.387139916419983
25758,Brazil,,2021-07-04,112990,1.391868233680725
25759,Brazil,,2021-07-05,119158,1.3969194889068604
25760,Brazil,,2021-07-06,160115,1.402427077293396
25761,Brazil,,2021-07-07,149863,1.40903902053833
25762,Brazil,,2021-07-08,684706,1.4112046957015991
25763,Brazil,,2021-07-09,262058,1.4164830446243286
25764,Brazil,,2021-07-10,263363,1.4182053804397583
25765,Brazil,,2021-07-11,251769,1.424200415611267
25766,Brazil,,2021-07-12,264180,1.4280678033828735
25767,Brazil,,2021-07-13,316838,1.4340091943740845
25768,Brazil,,2021-07-14,313803,1.43704092502594
25769,Brazil,,2021-07-15,863160,1.444564700126648
25770,Brazil,,2021-07-16,457955,1.4500558376312256
25771,Brazil,,2021-07-17,486239,1.4578813314437866
25772,Brazil,,2021-07-18,491654,1.463826060295105
25773,Brazil,,2021-07-19,523746,1.4702932834625244
25774,Brazil,,2021-07-20,592683,1.4761096239089966
25775,Brazil,,2021-07-21,614400,1.4840425252914429
25776,Brazil,,2021-07-22,1185459,1.4900401830673218
25777,Brazil,,2021-07-23,811032,1.496524453163147
25778,Brazil,,2021-07-24,879591,1.5027406215667725
25779,Brazil,,2021-07-25,921431,1.5094441175460815
25780,Brazil,,2021-07-26,990622,1.5158864259719849
25781,Brazil,,2021-07-27,1100787,1.5227104425430298
25782,Brazil,,2021-07-28,1159927,1.5293190479278564
25783,Brazil,,2021-07-29,1778121,1.536291241645813
25784,Brazil,,2021-07-30,1462404,1.5431257486343384
25785,Brazil,,2021-07-31,1611899,1.550315260887146
26851,Barbados,,2021-07-01,48,1.431517481803894
26852,Barbados,,2021-07-02,18,1.420233964920044
26853,Barbados,,2021-07-03,19,1.424694538116455
26854,Barbados,,2021-07-04,14,1.4347279071807861
26855,Barbados,,2021-07-05,18,1.4516140222549438
26856,Barbados,,2021-07-06,21,1.4583359956741333
26857,Barbados,,2021-07-07,26,1.479706883430481
26858,Barbados,,2021-07-08,77,1.4889583587646484
26859,Barbados,,2021-07-09,54,1.500451683998108
26860,Barbados,,2021-07-10,62,1.5064934492111206
26861,Barbados,,2021-07-11,67,1.5156279802322388
26862,Barbados,,2021-07-12,80,1.5115761756896973
26863,Barbados,,2021-07-13,97,1.516632080078125
26864,Barbados,,2021-07-14,117,1.51973557472229
26865,Barbados,,2021-07-15,186,1.5196418762207031
26866,Barbados,,2021-07-16,186,1.5227560997009277
26867,Barbados,,2021-07-17,223,1.5266187191009521
26868,Barbados,,2021-07-18,266,1.5338042974472046
26869,Barbados,,2021-07-19,331,1.5460225343704224
26870,Barbados,,2021-07-20,410,1.5537892580032349
26871,Barbados,,2021-07-21,514,1.5648969411849976
26872,Barbados,,2021-07-22,684,1.5721280574798584
26873,Barbados,,2021-07-23,817,1.58029043674469
26874,Barbados,,2021-07-24,1023,1.58781898021698
26875,Barbados,,2021-07-25,1285,1.595835566520691
26876,Barbados,,2021-07-26,1625,1.6030353307724
26877,Barbados,,2021-07-27,2061,1.6106969118118286
26878,Barbados,,2021-07-28,2619,1.6175825595855713
26879,Barbados,,2021-07-29,3369,1.624831199645996
26880,Barbados,,2021-07-30,4250,1.6318120956420898
26881,Barbados,,2021-07-31,5404,1.639009714126587
27947,Brunei,,2021-07-01,5,1.1552965641021729
27948,Brunei,,2021-07-02,0,1.1652811765670776
27949,Brunei,,2021-07-03,3,1.1563258171081543
27950,Brunei,,2021-07-04,0,1.162947177886963
27951,Brunei,,2021-07-05,0,1.1682240962982178
27952,Brunei,,2021-07-06,0,1.1787011623382568
27953,Brunei,,2021-07-07,1,1.1650925874710083
27954,Brunei,,2021-07-08,5,1.1750493049621582
27955,Brunei,,2021-07-09,0,1.1617389917373657
27956,Brunei,,2021-07-10,3,1.168867588043213
27957,Brunei,,2021-07-11,0,1.1682356595993042
27958,Brunei,,2021-07-12,0,1.1636686325073242
27959,Brunei,,2021-07-13,0,1.159408688545227
27960,Brunei,,2021-07-14,1,1.1713378429412842
27961,Brunei,,2021-07-15,5,1.1688371896743774
27962,Brunei,,2021-07-16,0,1.1768040657043457
27963,Brunei,,2021-07-17,3,1.1751956939697266
27964,Brunei,,2021-07-18,0,1.1724694967269897
27965,Brunei,,2021-07-19,0,1.1724213361740112
27966,Brunei,,2021-07-20,0,1.1792906522750854
27967,Brunei,,2021-07-21,1,1.182571530342102
27968,Brunei,,2021-07-22,5,1.1836800575256348
27969,Brunei,,2021-07-23,0,1.1844096183776855
27970,Brunei,,2021-07-24,3,1.18583083152771
27971,Brunei,,2021-07-25,0,1.187087059020996
27972,Brunei,,2021-07-26,0,1.1885865926742554
27973,Brunei,,2021-07-27,0,1.1896225214004517
27974,Brunei,,2021-07-28,1,1.1910139322280884
27975,Brunei,,2021-07-29,5,1.1922262907028198
27976,Brunei,,2021-07-30,0,1.1939080953598022
27977,Brunei,,2021-07-31,3,1.1953790187835693
29043,Bhutan,,2021-07-01,145,1.5314652919769287
29044,Bhutan,,2021-07-02,22,1.5318334102630615
29045,Bhutan,,2021-07-03,32,1.5441807508468628
29046,Bhutan,,2021-07-04,46,1.5518338680267334
29047,Bhutan,,2021-07-05,34,1.5584145784378052
29048,Bhutan,,2021-07-06,41,1.564805507659912
29049,Bhutan,,2021-07-07,54,1.567786693572998
29050,Bhutan,,2021-07-08,179,1.5744234323501587
29051,Bhutan,,2021-07-09,61,1.5798664093017578
29052,Bhutan,,2021-07-10,77,1.5874388217926025
29053,Bhutan,,2021-07-11,98,1.593938946723938
29054,Bhutan,,2021-07-12,94,1.5999526977539062
29055,Bhutan,,2021-07-13,110,1.6060649156570435
29056,Bhutan,,2021-07-14,135,1.613769292831421
29057,Bhutan,,2021-07-15,274,1.6226893663406372
29058,Bhutan,,2021-07-16,172,1.6292216777801514
29059,Bhutan,,2021-07-17,209,1.638230562210083
29060,Bhutan,,2021-07-18,254,1.6464704275131226
29061,Bhutan,,2021-07-19,278,1.652997374534607
29062,Bhutan,,2021-07-20,330,1.6623369455337524
29063,Bhutan,,2021-07-21,397,1.6699192523956299
29064,Bhutan,,2021-07-22,587,1.6771867275238037
29065,Bhutan,,2021-07-23,548,1.6844991445541382
29066,Bhutan,,2021-07-24,661,1.691802740097046
29067,Bhutan,,2021-07-25,797,1.699027180671692
29068,Bhutan,,2021-07-26,935,1.7062249183654785
29069,Bhutan,,2021-07-27,1127,1.713361144065857
29070,Bhutan,,2021-07-28,1367,1.7205511331558228
29071,Bhutan,,2021-07-29,1771,1.7277026176452637
29072,Bhutan,,2021-07-30,1998,1.7348518371582031
29073,Bhutan,,2021-07-31,2435,1.74191415309906
30139,Botswana,,2021-07-01,4635,1.1099478006362915
30140,Botswana,,2021-07-02,354,1.1071332693099976
30141,Botswana,,2021-07-03,355,1.1060892343521118
30142,Botswana,,2021-07-04,378,1.1070992946624756
30143,Botswana,,2021-07-05,2590,1.1077635288238525
30144,Botswana,,2021-07-06,411,1.1074306964874268
30145,Botswana,,2021-07-07,445,1.1091833114624023
30146,Botswana,,2021-07-08,5087,1.1082617044448853
30147,Botswana,,2021-07-09,827,1.108154296875
30148,Botswana,,2021-07-10,843,1.1084789037704468
30149,Botswana,,2021-07-11,899,1.1097487211227417
30150,Botswana,,2021-07-12,3137,1.1097657680511475
30151,Botswana,,2021-07-13,979,1.1097931861877441
30152,Botswana,,2021-07-14,1051,1.1107407808303833
30153,Botswana,,2021-07-15,5730,1.111592173576355
30154,Botswana,,2021-07-16,1506,1.1119197607040405
30155,Botswana,,2021-07-17,1567,1.1133235692977905
30156,Botswana,,2021-07-18,1667,1.1141759157180786
30157,Botswana,,2021-07-19,3952,1.1146984100341797
30158,Botswana,,2021-07-20,1838,1.1152780055999756
30159,Botswana,,2021-07-21,1973,1.116455078125
30160,Botswana,,2021-07-22,6696,1.117098093032837
30161,Botswana,,2021-07-23,2501,1.1177116632461548
30162,Botswana,,2021-07-24,2621,1.1183247566223145
30163,Botswana,,2021-07-25,2785,1.1190276145935059
30164,Botswana,,2021-07-26,5141,1.1196898221969604
30165,Botswana,,2021-07-27,3105,1.120418667793274
30166,Botswana,,2021-07-28,3322,1.1210907697677612
30167,Botswana,,2021-07-29,8018,1.1218202114105225
30168,Botswana,,2021-07-30,3907,1.122552752494812
30169,Botswana,,2021-07-31,4108,1.1233313083648682
31235,Central African Republic,,2021-07-01,43,1.1624829769134521
31236,Central African Republic,,2021-07-02,6,1.1451771259307861
31237,Central African Republic,,2021-07-03,7,1.150948405265808
31238,Central African Republic,,2021-07-04,8,1.1527109146118164
31239,Central African Republic,,2021-07-05,12,1.1708335876464844
31240,Central African Republic,,2021-07-06,12,1.1729650497436523
31241,Central African Republic,,2021-07-07,14,1.1741917133331299
31242,Central African Republic,,2021-07-08,59,1.1642682552337646
31243,Central African Republic,,2021-07-09,25,1.1706726551055908
31244,Central African Republic,,2021-07-10,27,1.1541887521743774
31245,Central African Republic,,2021-07-11,31,1.156915307044983
31246,Central African Republic,,2021-07-12,39,1.1555720567703247
31247,Central African Republic,,2021-07-13,40,1.144049048423767
31248,Central African Republic,,2021-07-14,46,1.1428276300430298
31249,Central African Republic,,2021-07-15,97,1.149528980255127
31250,Central African Republic,,2021-07-16,69,1.1522456407546997
31251,Central African Republic,,2021-07-17,79,1.1569513082504272
31252,Central African Republic,,2021-07-18,92,1.1588096618652344
31253,Central African Republic,,2021-07-19,111,1.1628302335739136
31254,Central African Republic,,2021-07-20,124,1.16403067111969
31255,Central African Republic,,2021-07-21,146,1.1684157848358154
31256,Central African Republic,,2021-07-22,214,1.1695572137832642
31257,Central African Republic,,2021-07-23,206,1.1704193353652954
31258,Central African Republic,,2021-07-24,239,1.1712021827697754
31259,Central African Republic,,2021-07-25,280,1.1722452640533447
31260,Central African Republic,,2021-07-26,332,1.173187017440796
31261,Central African Republic,,2021-07-27,383,1.1738989353179932
31262,Central African Republic,,2021-07-28,450,1.1746740341186523
