,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
19150,Bahamas,,2021-06-02,0,0.995710015296936
19151,Bahamas,,2021-06-03,0,0.9589754939079285
19152,Bahamas,,2021-06-04,24,0.9370999336242676
19153,Bahamas,,2021-06-05,28,0.9341520071029663
19154,Bahamas,,2021-06-06,0,0.9340583682060242
19155,Bahamas,,2021-06-07,20,0.9159650802612305
19156,Bahamas,,2021-06-08,52,0.9034624695777893
19157,Bahamas,,2021-06-09,0,0.887776255607605
19158,Bahamas,,2021-06-10,0,0.8829693794250488
19159,Bahamas,,2021-06-11,0,0.8654118180274963
19160,Bahamas,,2021-06-12,5,0.8546221852302551
19161,Bahamas,,2021-06-13,0,0.8514217138290405
19162,Bahamas,,2021-06-14,0,0.8346191644668579
19163,Bahamas,,2021-06-15,37,0.8280983567237854
19164,Bahamas,,2021-06-16,0,0.8291110396385193
19165,Bahamas,,2021-06-17,0,0.8335903882980347
19166,Bahamas,,2021-06-18,0,0.8225080370903015
19167,Bahamas,,2021-06-19,0,0.8115257620811462
19168,Bahamas,,2021-06-20,0,0.8034728765487671
19169,Bahamas,,2021-06-21,0,0.7976661324501038
19170,Bahamas,,2021-06-22,26,0.7920975685119629
19171,Bahamas,,2021-06-23,0,0.7861421704292297
19172,Bahamas,,2021-06-24,0,0.780320405960083
19173,Bahamas,,2021-06-25,0,0.7749390602111816
19174,Bahamas,,2021-06-26,0,0.7698150873184204
19175,Bahamas,,2021-06-27,0,0.7648663520812988
19176,Bahamas,,2021-06-28,0,0.760098934173584
19177,Bahamas,,2021-06-29,17,0.7555015683174133
19178,Bahamas,,2021-06-30,0,0.7514144778251648
20245,Bosnia and Herzegovina,,2021-06-01,41,0.9235494136810303
20246,Bosnia and Herzegovina,,2021-06-02,76,0.9249646663665771
20247,Bosnia and Herzegovina,,2021-06-03,41,0.9197123050689697
20248,Bosnia and Herzegovina,,2021-06-04,16,0.9049160480499268
20249,Bosnia and Herzegovina,,2021-06-05,0,0.8927167654037476
20250,Bosnia and Herzegovina,,2021-06-06,0,0.8779178857803345
20251,Bosnia and Herzegovina,,2021-06-07,106,0.8717414736747742
20252,Bosnia and Herzegovina,,2021-06-08,0,0.8646469712257385
20253,Bosnia and Herzegovina,,2021-06-09,26,0.8565961122512817
20254,Bosnia and Herzegovina,,2021-06-10,1,0.851720929145813
20255,Bosnia and Herzegovina,,2021-06-11,0,0.8436379432678223
20256,Bosnia and Herzegovina,,2021-06-12,0,0.8350479602813721
20257,Bosnia and Herzegovina,,2021-06-13,0,0.8273798227310181
20258,Bosnia and Herzegovina,,2021-06-14,74,0.8202257752418518
20259,Bosnia and Herzegovina,,2021-06-15,0,0.8126920461654663
20260,Bosnia and Herzegovina,,2021-06-16,0,0.8065954446792603
20261,Bosnia and Herzegovina,,2021-06-17,0,0.8029841780662537
20262,Bosnia and Herzegovina,,2021-06-18,0,0.7983283400535583
20263,Bosnia and Herzegovina,,2021-06-19,0,0.790704607963562
20264,Bosnia and Herzegovina,,2021-06-20,0,0.7836320400238037
20265,Bosnia and Herzegovina,,2021-06-21,53,0.7774778008460999
20266,Bosnia and Herzegovina,,2021-06-22,0,0.7723115086555481
20267,Bosnia and Herzegovina,,2021-06-23,0,0.7674721479415894
20268,Bosnia and Herzegovina,,2021-06-24,0,0.7627133727073669
20269,Bosnia and Herzegovina,,2021-06-25,0,0.7582324743270874
20270,Bosnia and Herzegovina,,2021-06-26,0,0.7539951205253601
20271,Bosnia and Herzegovina,,2021-06-27,0,0.7500593066215515
20272,Bosnia and Herzegovina,,2021-06-28,36,0.7463038563728333
20273,Bosnia and Herzegovina,,2021-06-29,0,0.7426671385765076
20274,Bosnia and Herzegovina,,2021-06-30,0,0.7391886115074158
21341,Belarus,,2021-06-01,9,0.9311804175376892
21342,Belarus,,2021-06-02,433,0.9316136837005615
21343,Belarus,,2021-06-03,546,0.9287611842155457
21344,Belarus,,2021-06-04,768,0.9143322706222534
21345,Belarus,,2021-06-05,321,0.9033305644989014
21346,Belarus,,2021-06-06,563,0.8915520906448364
21347,Belarus,,2021-06-07,83,0.8839175701141357
21348,Belarus,,2021-06-08,0,0.8747519850730896
21349,Belarus,,2021-06-09,0,0.8694251775741577
21350,Belarus,,2021-06-10,109,0.8587249517440796
21351,Belarus,,2021-06-11,399,0.8495032787322998
21352,Belarus,,2021-06-12,5,0.8398521542549133
21353,Belarus,,2021-06-13,308,0.833808422088623
21354,Belarus,,2021-06-14,0,0.8269779086112976
21355,Belarus,,2021-06-15,0,0.8212570548057556
21356,Belarus,,2021-06-16,0,0.8140118718147278
21357,Belarus,,2021-06-17,0,0.8073097467422485
21358,Belarus,,2021-06-18,221,0.8028046488761902
21359,Belarus,,2021-06-19,0,0.7957922220230103
21360,Belarus,,2021-06-20,166,0.7891436219215393
21361,Belarus,,2021-06-21,0,0.7828425168991089
21362,Belarus,,2021-06-22,0,0.7771671414375305
21363,Belarus,,2021-06-23,0,0.7722031474113464
21364,Belarus,,2021-06-24,0,0.7673627138137817
21365,Belarus,,2021-06-25,107,0.76263028383255
21366,Belarus,,2021-06-26,0,0.7582352757453918
21367,Belarus,,2021-06-27,82,0.7540034055709839
21368,Belarus,,2021-06-28,0,0.749962329864502
21369,Belarus,,2021-06-29,0,0.746094286441803
21370,Belarus,,2021-06-30,0,0.7424404621124268
22437,Belize,,2021-06-01,7,0.9864363074302673
22438,Belize,,2021-06-02,7,1.1428557634353638
22439,Belize,,2021-06-03,3,1.090484619140625
22440,Belize,,2021-06-04,0,1.082137107849121
22441,Belize,,2021-06-05,0,1.0427147150039673
22442,Belize,,2021-06-06,0,1.033085823059082
22443,Belize,,2021-06-07,13,1.0122491121292114
22444,Belize,,2021-06-08,3,1.008466124534607
22445,Belize,,2021-06-09,3,0.97714763879776
22446,Belize,,2021-06-10,0,0.972560703754425
22447,Belize,,2021-06-11,0,0.9332590699195862
22448,Belize,,2021-06-12,0,0.9230520725250244
22449,Belize,,2021-06-13,0,0.9339982271194458
22450,Belize,,2021-06-14,9,0.9242071509361267
22451,Belize,,2021-06-15,0,0.9109068512916565
22452,Belize,,2021-06-16,0,0.8831045031547546
22453,Belize,,2021-06-17,0,0.8779489398002625
22454,Belize,,2021-06-18,0,0.8621517419815063
22455,Belize,,2021-06-19,0,0.8905923366546631
22456,Belize,,2021-06-20,0,0.8696491122245789
22457,Belize,,2021-06-21,6,0.8573589324951172
22458,Belize,,2021-06-22,0,0.8435677886009216
22459,Belize,,2021-06-23,0,0.8398658633232117
22460,Belize,,2021-06-24,0,0.8320679068565369
22461,Belize,,2021-06-25,0,0.8244129419326782
22462,Belize,,2021-06-26,0,0.8170205950737
22463,Belize,,2021-06-27,0,0.8096447587013245
22464,Belize,,2021-06-28,4,0.8028115034103394
22465,Belize,,2021-06-29,0,0.7958802580833435
22466,Belize,,2021-06-30,0,0.7902834415435791
23533,Bermuda,,2021-06-01,0,1.392850637435913
23534,Bermuda,,2021-06-02,0,1.4755994081497192
23535,Bermuda,,2021-06-03,0,1.542112946510315
23536,Bermuda,,2021-06-04,0,1.5016347169876099
23537,Bermuda,,2021-06-05,0,1.4191418886184692
23538,Bermuda,,2021-06-06,0,1.3957300186157227
23539,Bermuda,,2021-06-07,2,1.4016454219818115
23540,Bermuda,,2021-06-08,0,1.386991262435913
23541,Bermuda,,2021-06-09,0,1.380886197090149
23542,Bermuda,,2021-06-10,0,1.3604048490524292
23543,Bermuda,,2021-06-11,0,1.3338028192520142
23544,Bermuda,,2021-06-12,0,1.3205935955047607
23545,Bermuda,,2021-06-13,0,1.3100700378417969
23546,Bermuda,,2021-06-14,1,1.3298217058181763
23547,Bermuda,,2021-06-15,0,1.2751939296722412
23548,Bermuda,,2021-06-16,0,1.2598659992218018
23549,Bermuda,,2021-06-17,0,1.2492969036102295
23550,Bermuda,,2021-06-18,0,1.2542966604232788
23551,Bermuda,,2021-06-19,0,1.2597495317459106
23552,Bermuda,,2021-06-20,0,1.2319055795669556
23553,Bermuda,,2021-06-21,0,1.2145438194274902
23554,Bermuda,,2021-06-22,0,1.1996582746505737
23555,Bermuda,,2021-06-23,0,1.1916658878326416
23556,Bermuda,,2021-06-24,0,1.173655390739441
23557,Bermuda,,2021-06-25,0,1.1569207906723022
23558,Bermuda,,2021-06-26,0,1.1418285369873047
23559,Bermuda,,2021-06-27,0,1.1286036968231201
23560,Bermuda,,2021-06-28,0,1.114100456237793
23561,Bermuda,,2021-06-29,0,1.100261926651001
23562,Bermuda,,2021-06-30,0,1.0838536024093628
24629,Bolivia,,2021-06-01,3164,0.9537277817726135
24630,Bolivia,,2021-06-02,1400,0.9810701012611389
24631,Bolivia,,2021-06-03,903,0.9546477198600769
24632,Bolivia,,2021-06-04,1162,0.9575604796409607
24633,Bolivia,,2021-06-05,226,0.9325368404388428
24634,Bolivia,,2021-06-06,0,0.9201609492301941
24635,Bolivia,,2021-06-07,1140,0.9054180979728699
24636,Bolivia,,2021-06-08,1713,0.8978204131126404
24637,Bolivia,,2021-06-09,143,0.888645589351654
24638,Bolivia,,2021-06-10,0,0.8773307800292969
24639,Bolivia,,2021-06-11,199,0.8618547320365906
24640,Bolivia,,2021-06-12,0,0.8501019477844238
24641,Bolivia,,2021-06-13,0,0.8638021945953369
24642,Bolivia,,2021-06-14,388,0.8497389554977417
24643,Bolivia,,2021-06-15,1120,0.8436246514320374
24644,Bolivia,,2021-06-16,0,0.8281636238098145
24645,Bolivia,,2021-06-17,0,0.82181715965271
24646,Bolivia,,2021-06-18,0,0.8130465149879456
24647,Bolivia,,2021-06-19,0,0.8152188062667847
24648,Bolivia,,2021-06-20,0,0.8064832091331482
24649,Bolivia,,2021-06-21,0,0.79893559217453
24650,Bolivia,,2021-06-22,790,0.7912771701812744
24651,Bolivia,,2021-06-23,0,0.7855077385902405
24652,Bolivia,,2021-06-24,0,0.7801669836044312
24653,Bolivia,,2021-06-25,0,0.7746053338050842
24654,Bolivia,,2021-06-26,0,0.7696285247802734
24655,Bolivia,,2021-06-27,0,0.7645880579948425
24656,Bolivia,,2021-06-28,0,0.7601228356361389
24657,Bolivia,,2021-06-29,528,0.7555695176124573
24658,Bolivia,,2021-06-30,0,0.7518506646156311
25725,Brazil,,2021-06-01,28231,1.0921159982681274
25726,Brazil,,2021-06-02,39580,1.096034049987793
25727,Brazil,,2021-06-03,26067,1.091233730316162
25728,Brazil,,2021-06-04,13777,1.068129062652588
25729,Brazil,,2021-06-05,35778,1.0459043979644775
25730,Brazil,,2021-06-06,4458,1.0312820672988892
25731,Brazil,,2021-06-07,3813,1.0203790664672852
25732,Brazil,,2021-06-08,0,1.0066977739334106
25733,Brazil,,2021-06-09,14440,0.9927765130996704
25734,Brazil,,2021-06-10,4685,0.9787071943283081
25735,Brazil,,2021-06-11,0,0.9663048982620239
25736,Brazil,,2021-06-12,20644,0.9530775547027588
25737,Brazil,,2021-06-13,0,0.9415083527565002
25738,Brazil,,2021-06-14,0,0.9293103814125061
25739,Brazil,,2021-06-15,0,0.915528416633606
25740,Brazil,,2021-06-16,3086,0.905368983745575
25741,Brazil,,2021-06-17,0,0.8963212370872498
25742,Brazil,,2021-06-18,0,0.8891466856002808
25743,Brazil,,2021-06-19,13349,0.8829068541526794
25744,Brazil,,2021-06-20,0,0.8710000514984131
25745,Brazil,,2021-06-21,0,0.860702633857727
25746,Brazil,,2021-06-22,0,0.8521652221679688
25747,Brazil,,2021-06-23,0,0.8452000617980957
25748,Brazil,,2021-06-24,0,0.837631106376648
25749,Brazil,,2021-06-25,0,0.8299392461776733
25750,Brazil,,2021-06-26,8406,0.8229259252548218
25751,Brazil,,2021-06-27,0,0.8159506320953369
25752,Brazil,,2021-06-28,0,0.8090757727622986
25753,Brazil,,2021-06-29,0,0.8024714589118958
25754,Brazil,,2021-06-30,0,0.7961757779121399
26821,Barbados,,2021-06-01,1,1.081451654434204
26822,Barbados,,2021-06-02,1,1.1015005111694336
26823,Barbados,,2021-06-03,0,1.1165467500686646
26824,Barbados,,2021-06-04,0,1.0982003211975098
26825,Barbados,,2021-06-05,1,1.0682297945022583
26826,Barbados,,2021-06-06,3,1.0462411642074585
26827,Barbados,,2021-06-07,0,1.0299373865127563
26828,Barbados,,2021-06-08,0,1.0117301940917969
26829,Barbados,,2021-06-09,0,1.0271613597869873
26830,Barbados,,2021-06-10,0,1.0085344314575195
26831,Barbados,,2021-06-11,0,0.9895036816596985
26832,Barbados,,2021-06-12,0,0.969307005405426
26833,Barbados,,2021-06-13,2,0.9570581912994385
26834,Barbados,,2021-06-14,0,0.9458476305007935
26835,Barbados,,2021-06-15,0,0.9323398470878601
26836,Barbados,,2021-06-16,0,0.9125785827636719
26837,Barbados,,2021-06-17,0,0.9018982648849487
26838,Barbados,,2021-06-18,0,0.8972857594490051
26839,Barbados,,2021-06-19,0,0.8937035799026489
26840,Barbados,,2021-06-20,1,0.8809892535209656
26841,Barbados,,2021-06-21,0,0.869178295135498
26842,Barbados,,2021-06-22,0,0.8605581521987915
26843,Barbados,,2021-06-23,0,0.8541321754455566
26844,Barbados,,2021-06-24,0,0.8467780947685242
26845,Barbados,,2021-06-25,0,0.8380267024040222
26846,Barbados,,2021-06-26,0,0.83022141456604
26847,Barbados,,2021-06-27,0,0.8229943513870239
26848,Barbados,,2021-06-28,0,0.8171095252037048
26849,Barbados,,2021-06-29,0,0.8104945421218872
26850,Barbados,,2021-06-30,0,0.8036617636680603
27917,Brunei,,2021-06-01,0,0.973409116268158
27918,Brunei,,2021-06-02,3,0.9584150314331055
27919,Brunei,,2021-06-03,0,0.9435644149780273
27920,Brunei,,2021-06-04,0,0.9210577607154846
27921,Brunei,,2021-06-05,0,0.9097549915313721
27922,Brunei,,2021-06-06,0,0.8928909301757812
27923,Brunei,,2021-06-07,0,0.921470582485199
27924,Brunei,,2021-06-08,0,0.8982600569725037
27925,Brunei,,2021-06-09,2,0.8696584105491638
27926,Brunei,,2021-06-10,0,0.8629239201545715
27927,Brunei,,2021-06-11,0,0.8594968318939209
27928,Brunei,,2021-06-12,0,0.856475830078125
27929,Brunei,,2021-06-13,0,0.8455560207366943
27930,Brunei,,2021-06-14,0,0.8461872935295105
27931,Brunei,,2021-06-15,0,0.8400928378105164
27932,Brunei,,2021-06-16,1,0.8293411731719971
27933,Brunei,,2021-06-17,0,0.8202659487724304
27934,Brunei,,2021-06-18,0,0.8123534917831421
27935,Brunei,,2021-06-19,0,0.8061091899871826
27936,Brunei,,2021-06-20,0,0.7994207739830017
27937,Brunei,,2021-06-21,0,0.7925285696983337
27938,Brunei,,2021-06-22,0,0.7862881422042847
27939,Brunei,,2021-06-23,0,0.7805807590484619
27940,Brunei,,2021-06-24,0,0.7756792306900024
27941,Brunei,,2021-06-25,0,0.7708540558815002
27942,Brunei,,2021-06-26,0,0.7657178640365601
27943,Brunei,,2021-06-27,0,0.7611433863639832
27944,Brunei,,2021-06-28,0,0.7567954063415527
27945,Brunei,,2021-06-29,0,0.7526289224624634
27946,Brunei,,2021-06-30,0,0.7487258911132812
29013,Bhutan,,2021-06-01,0,1.620516300201416
29014,Bhutan,,2021-06-02,24,1.6135058403015137
29015,Bhutan,,2021-06-03,9,1.5927903652191162
29016,Bhutan,,2021-06-04,0,1.5594712495803833
29017,Bhutan,,2021-06-05,81,1.5387508869171143
29018,Bhutan,,2021-06-06,0,1.5340745449066162
29019,Bhutan,,2021-06-07,0,1.5261709690093994
29020,Bhutan,,2021-06-08,0,1.5150299072265625
29021,Bhutan,,2021-06-09,7,1.508294939994812
29022,Bhutan,,2021-06-10,0,1.4997252225875854
29023,Bhutan,,2021-06-11,0,1.4843734502792358
29024,Bhutan,,2021-06-12,66,1.4636934995651245
29025,Bhutan,,2021-06-13,0,1.4506216049194336
29026,Bhutan,,2021-06-14,0,1.4540079832077026
29027,Bhutan,,2021-06-15,0,1.4292443990707397
29028,Bhutan,,2021-06-16,0,1.4120639562606812
29029,Bhutan,,2021-06-17,0,1.4074805974960327
29030,Bhutan,,2021-06-18,0,1.3973426818847656
29031,Bhutan,,2021-06-19,51,1.3846606016159058
29032,Bhutan,,2021-06-20,0,1.366586446762085
29033,Bhutan,,2021-06-21,0,1.3523494005203247
29034,Bhutan,,2021-06-22,0,1.3409764766693115
29035,Bhutan,,2021-06-23,0,1.3275320529937744
29036,Bhutan,,2021-06-24,0,1.3129709959030151
29037,Bhutan,,2021-06-25,0,1.2997525930404663
29038,Bhutan,,2021-06-26,37,1.2869775295257568
29039,Bhutan,,2021-06-27,0,1.2740075588226318
29040,Bhutan,,2021-06-28,0,1.2607622146606445
29041,Bhutan,,2021-06-29,0,1.2477693557739258
29042,Bhutan,,2021-06-30,0,1.2346391677856445
30109,Botswana,,2021-06-01,0,0.9169012308120728
30110,Botswana,,2021-06-02,0,0.9583688974380493
30111,Botswana,,2021-06-03,684,0.9355302453041077
30112,Botswana,,2021-06-04,0,0.924921452999115
30113,Botswana,,2021-06-05,0,0.9057417511940002
30114,Botswana,,2021-06-06,0,0.8926301598548889
30115,Botswana,,2021-06-07,902,0.8827398419380188
30116,Botswana,,2021-06-08,0,0.8830400705337524
30117,Botswana,,2021-06-09,0,0.8697004914283752
30118,Botswana,,2021-06-10,386,0.8550940155982971
30119,Botswana,,2021-06-11,0,0.8480403423309326
30120,Botswana,,2021-06-12,0,0.8444083333015442
30121,Botswana,,2021-06-13,0,0.8377993106842041
30122,Botswana,,2021-06-14,627,0.8295000791549683
30123,Botswana,,2021-06-15,0,0.8247472047805786
30124,Botswana,,2021-06-16,0,0.8173604607582092
30125,Botswana,,2021-06-17,152,0.8116270303726196
30126,Botswana,,2021-06-18,0,0.8043342232704163
30127,Botswana,,2021-06-19,0,0.7980030179023743
30128,Botswana,,2021-06-20,0,0.7913049459457397
30129,Botswana,,2021-06-21,427,0.7852022647857666
30130,Botswana,,2021-06-22,0,0.7793448567390442
30131,Botswana,,2021-06-23,0,0.7741888761520386
30132,Botswana,,2021-06-24,0,0.7689709663391113
30133,Botswana,,2021-06-25,0,0.7642207741737366
30134,Botswana,,2021-06-26,0,0.759698748588562
30135,Botswana,,2021-06-27,0,0.7552812099456787
30136,Botswana,,2021-06-28,303,0.7512075304985046
30137,Botswana,,2021-06-29,0,0.747356116771698
30138,Botswana,,2021-06-30,0,0.7436936497688293
31205,Central African Republic,,2021-06-01,0,0.8479464650154114
31206,Central African Republic,,2021-06-02,1,0.7773733735084534
31207,Central African Republic,,2021-06-03,0,0.7617315649986267
31208,Central African Republic,,2021-06-04,0,0.7508633136749268
31209,Central African Republic,,2021-06-05,0,0.7673852443695068
31210,Central African Republic,,2021-06-06,4,0.779064953327179
31211,Central African Republic,,2021-06-07,0,0.7570368647575378
31212,Central African Republic,,2021-06-08,0,0.7318081259727478
31213,Central African Republic,,2021-06-09,0,0.7375674247741699
31214,Central African Republic,,2021-06-10,0,0.7344929575920105
31215,Central African Republic,,2021-06-11,0,0.7423949837684631
31216,Central African Republic,,2021-06-12,0,0.7343381643295288
31217,Central African Republic,,2021-06-13,2,0.7293187379837036
31218,Central African Republic,,2021-06-14,0,0.7220486402511597
31219,Central African Republic,,2021-06-15,0,0.7224053144454956
31220,Central African Republic,,2021-06-16,0,0.7210989594459534
31221,Central African Republic,,2021-06-17,0,0.7213168740272522
31222,Central African Republic,,2021-06-18,0,0.7178947329521179
31223,Central African Republic,,2021-06-19,0,0.7164791822433472
31224,Central African Republic,,2021-06-20,1,0.7174145579338074
31225,Central African Republic,,2021-06-21,0,0.7129818797111511
31226,Central African Republic,,2021-06-22,0,0.7098563313484192
31227,Central African Republic,,2021-06-23,0,0.7079036831855774
31228,Central African Republic,,2021-06-24,0,0.7063601613044739
31229,Central African Republic,,2021-06-25,0,0.7044057250022888
31230,Central African Republic,,2021-06-26,0,0.7028496265411377
31231,Central African Republic,,2021-06-27,0,0.7011963725090027
31232,Central African Republic,,2021-06-28,0,0.6998452544212341
31233,Central African Republic,,2021-06-29,0,0.6985529661178589
31234,Central African Republic,,2021-06-30,0,0.6974011659622192
32301,Canada,,2021-06-01,0,1.1018341779708862
32302,Canada,,2021-06-02,0,1.1224288940429688
32303,Canada,,2021-06-03,0,1.1152466535568237
32304,Canada,,2021-06-04,0,1.0907377004623413
32305,Canada,,2021-06-05,155,1.0646677017211914
32306,Canada,,2021-06-06,325,1.050368070602417
32307,Canada,,2021-06-07,1325,1.038926124572754
32308,Canada,,2021-06-08,0,1.0266077518463135
32309,Canada,,2021-06-09,0,1.011495590209961
32310,Canada,,2021-06-10,0,0.9998014569282532
32311,Canada,,2021-06-11,0,0.9854752421379089
32312,Canada,,2021-06-12,0,0.9724919199943542
32313,Canada,,2021-06-13,0,0.9597762823104858
32314,Canada,,2021-06-14,722,0.9474844932556152
32315,Canada,,2021-06-15,0,0.9350622892379761
32316,Canada,,2021-06-16,0,0.9227948188781738
32317,Canada,,2021-06-17,0,0.9122329354286194
32318,Canada,,2021-06-18,0,0.9027039408683777
32319,Canada,,2021-06-19,0,0.8995640873908997
32320,Canada,,2021-06-20,0,0.8858106732368469
32321,Canada,,2021-06-21,341,0.8741809129714966
32322,Canada,,2021-06-22,0,0.8643900156021118
32323,Canada,,2021-06-23,0,0.8573474884033203
32324,Canada,,2021-06-24,0,0.8491576313972473
32325,Canada,,2021-06-25,0,0.8409267663955688
32326,Canada,,2021-06-26,0,0.8334923386573792
32327,Canada,,2021-06-27,0,0.8265240788459778
32328,Canada,,2021-06-28,143,0.8196360468864441
32329,Canada,,2021-06-29,0,0.8126059770584106
32330,Canada,,2021-06-30,0,0.8059070110321045
33397,Switzerland,,2021-06-01,1243,1.0895977020263672
33398,Switzerland,,2021-06-02,283,1.2160096168518066
33399,Switzerland,,2021-06-03,250,1.1937150955200195
33400,Switzerland,,2021-06-04,134,1.1544697284698486
33401,Switzerland,,2021-06-05,0,1.1273401975631714
33402,Switzerland,,2021-06-06,0,1.1128021478652954
33403,Switzerland,,2021-06-07,919,1.107159972190857
33404,Switzerland,,2021-06-08,573,1.0907758474349976
33405,Switzerland,,2021-06-09,0,1.065550446510315
33406,Switzerland,,2021-06-10,0,1.0656006336212158
33407,Switzerland,,2021-06-11,0,1.0427621603012085
33408,Switzerland,,2021-06-12,0,1.024956226348877
33409,Switzerland,,2021-06-13,0,1.021191954612732
33410,Switzerland,,2021-06-14,437,1.0041481256484985
33411,Switzerland,,2021-06-15,235,0.9960918426513672
33412,Switzerland,,2021-06-16,0,0.9732021689414978
33413,Switzerland,,2021-06-17,0,0.9586917757987976
33414,Switzerland,,2021-06-18,0,0.9429970383644104
33415,Switzerland,,2021-06-19,0,0.9519563317298889
33416,Switzerland,,2021-06-20,0,0.9321303367614746
33417,Switzerland,,2021-06-21,160,0.9168438911437988
33418,Switzerland,,2021-06-22,66,0.9035631418228149
33419,Switzerland,,2021-06-23,0,0.8960002064704895
33420,Switzerland,,2021-06-24,0,0.8856969475746155
33421,Switzerland,,2021-06-25,0,0.8752657771110535
33422,Switzerland,,2021-06-26,0,0.8667927384376526
33423,Switzerland,,2021-06-27,0,0.8584635257720947
33424,Switzerland,,2021-06-28,50,0.8503152132034302
